learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.8615435844080314E-8,1000.0,0.526193708983933,0.19112963761747914,0.324,0.002031368102796739,0.0,0.018329938900203666,0.47825539103504583,0.7222222222222222,-36.55555555555552,1000.0,544552.0,15.0,4453.733333333333,46.994629885713856,8201.066666666666,97.9266975611763,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,6.118456238052912E-8,2000.0,0.6855409504550051,0.2411774634757316,0.861,0.0477103943438106,0.526193708983933,0.011122345803842264,0.6272308289066709,0.45454545454545453,-8.586206896551753,2000.0,671440.0,15.0,9099.6,97.19259231031953,16586.133333333335,2507.4216087067457,11.266666666666666,1.8309508328682538,6.133333333333333,0.9154754164341269,6.133333333333333,0.9154754164341269,3.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.0005292198103335E-7,3000.0,0.7268775201612904,0.18941832812728754,0.979,0.07732864674868117,0.6855409504550051,0.008064516129032258,0.3510496932013674,0.125,-0.7027027027027078,3000.0,801304.0,15.0,16762.6,180.93005752026332,25165.333333333336,2891.3437969879947,18.333333333333336,2.225394561056748,9.666666666666668,1.112697280528374,9.666666666666668,1.112697280528374,5.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.2822827557101847E-7,4000.0,0.5522088353413654,0.06279473945512162,0.969,-0.007016632016631813,0.7268775201612904,0.004016064257028112,0.0,0.0,-2.024390243902447,4000.0,871288.0,15.0,20373.86666666667,189.46536308656502,29794.666666666668,2598.1367682758096,20.733333333333334,2.1201976547572388,10.866666666666667,1.0600988273786194,10.866666666666667,1.0600988273786194,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.612320193089545E-7,5000.0,0.7175757575757575,0.14951951494786836,0.977,-0.011433597185572818,0.5522088353413654,0.010101010101010102,0.0,0.0,-1.2549019607843186,5000.0,1020600.0,15.0,30404.466666666667,212.8456404690183,39658.666666666664,4528.784047885366,29.400000000000002,3.22490309931942,15.200000000000001,1.61245154965971,15.200000000000001,1.61245154965971,6.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.026348374783993E-7,6000.0,0.6227318548387096,0.19986437339298785,0.921,0.034229828850854745,0.7175757575757575,0.008064516129032258,0.48125130917291553,0.25,-7.033898305084719,6000.0,1138072.0,15.0,35650.4,226.68032871992125,47423.99999999999,4307.055739464854,34.199999999999996,3.447566429485339,17.599999999999998,1.7237832147426695,17.599999999999998,1.7237832147426695,6.7333333333333325,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,2.362060735726522E-7,7000.0,0.7465730524908057,0.15586510487669414,0.896,-0.005861075110742472,0.6227318548387096,0.003009027081243731,0.0,0.0,-10.741935483870913,7000.0,1186456.0,15.0,41858.00000000001,215.65614164352397,50618.13333333334,4698.672850112142,37.53333333333333,3.6619016657365075,19.266666666666666,1.8309508328682538,19.266666666666666,1.8309508328682538,7.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,2.857969634027945E-7,8000.0,0.8059199461823074,0.21505061213948784,0.942,0.04989679913508004,0.7465730524908057,0.009081735620585268,0.45911432405432046,0.2222222222222222,-5.535211267605664,8000.0,1363144.0,15.0,48746.53333333333,222.05561293985636,62291.2,3435.3813512580264,46.46666666666667,3.0674947122242613,23.733333333333334,1.5337473561121306,23.733333333333334,1.5337473561121306,7.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,3.3397634979337454E-7,9000.0,0.8361616161616162,0.2057318673914718,0.921,-0.017778922957999696,0.8059199461823074,0.010101010101010102,0.0,0.0,-7.777777777777765,9000.0,1489888.0,15.0,51942.66666666667,251.70636709883786,70676.26666666666,4572.739964283164,50.86666666666667,3.6619016657365075,25.933333333333334,1.8309508328682538,25.933333333333334,1.8309508328682538,7.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.9190927054733037E-7,10000.0,0.8600201409869084,0.2291550702524562,0.943,0.021828665568368,0.8361616161616162,0.007049345417925478,0.3681305054662168,0.14285714285714285,-5.477272727272711,10000.0,1592448.0,15.0,60303.46666666666,261.03088669642824,77446.40000000001,5426.758843255995,58.06666666666666,4.399134113934349,29.53333333333333,2.1995670569671746,29.53333333333333,2.1995670569671746,8.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.625,4.548107972368598E-7,11000.0,0.7833838383838384,0.25844116435833575,0.944,0.05084745762711865,0.8600201409869084,0.010101010101010102,0.4362373554649238,0.2,-5.285714285714321,11000.0,1729024.0,15.0,66166.06666666667,285.5307005426603,86479.99999999999,5523.324878575015,62.866666666666674,4.68838483712167,31.93333333333334,2.3441924185608354,31.93333333333334,2.3441924185608354,8.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,5.309764916698138E-7,12000.0,0.7871587462082912,0.23674743279043675,0.948,0.05471732412288596,0.7833838383838384,0.011122345803842264,0.41702882811414954,0.18181818181818182,-4.7247706422018405,12000.0,1884264.0,15.0,73979.0,287.8695140907687,96729.6,5058.271822329385,72.60000000000001,3.9424430424366514,36.800000000000004,1.9712215212183257,36.800000000000004,1.9712215212183257,8.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
