learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7906766236705137,0.3372114249280649,0.917,0.15316491858139847,0.0,0.018329938900203666,0.6799424918775796,0.5,-3.611111111111105,1000.0,464976.0,15.0,0.9999997512110743,2.487889255060519E-7,38.13333333333334,4.838338951491907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.8692894567515397,0.4539395920730478,0.833,0.07822400812487616,0.7906766236705137,0.011122345803842264,0.8256393289435161,0.8181818181818182,-10.51724137931038,2000.0,464976.0,15.0,0.9999999999999994,4.300118230407677E-18,57.800000000000004,5.321116961154465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9300655241935484,0.4890191360622781,0.819,0.05733094454397686,0.8692894567515397,0.008064516129032258,0.8463036326931827,0.875,-13.675675675675711,3000.0,464976.0,15.0,0.9999999467576389,5.324236109861967E-8,74.2,4.678216998570535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.8995983935742972,0.5047759360614807,0.855,0.032197778727039335,0.9300655241935484,0.004016064257028112,0.8009783174719781,0.75,-13.146341463414661,4000.0,464976.0,15.0,0.9999999999999994,7.687811185476312E-26,82.53333333333333,4.103424818136093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.8676767676767677,0.5166463382003472,0.862,0.09851058270185513,0.8995983935742972,0.010101010101010102,0.8805989697101317,0.9,-12.529411764705902,5000.0,464976.0,15.0,0.9989405895511355,0.0010594104488644137,101.06666666666666,6.860515043833566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.6168094758064516,0.2699689408216427,0.82,0.027657735522904126,0.8676767676767677,0.008064516129032258,0.6413192049055175,0.5,-17.305084745762667,6000.0,464976.0,15.0,0.9999999997957393,2.0426063545891695E-10,115.86666666666667,9.956094089742697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837658E-7,7000.0,0.9498495486459378,0.44852821383777924,0.796,0.02279194090765403,0.6168094758064516,0.003009027081243731,0.8918442456367739,1.0,-22.03225806451602,7000.0,464976.0,15.0,0.9999999971815254,2.8184743875742395E-9,121.6,9.94843849915295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.1653057299554348E-7,8000.0,0.9239825092499159,0.44952224640327654,0.787,0.053501599715606335,0.9498495486459378,0.009081735620585268,0.8359025312922745,0.8888888888888888,-23.00000000000009,8000.0,464976.0,15.0,0.9999820419963557,1.795800364426611E-5,141.2,11.175227706213166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.2592819985002278E-7,9000.0,0.897070707070707,0.45413958966159007,0.812,0.05127169963665701,0.9239825092499159,0.010101010101010102,0.754448089130007,0.7,-19.888888888888864,9000.0,464976.0,15.0,0.9999999999999994,2.0778503537729684E-22,160.53333333333333,11.752608626335244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.3908487744629383E-7,10000.0,0.9683498777154367,0.5166577137502775,0.82,0.05947267768128664,0.897070707070707,0.007049345417925478,0.9048376195897103,1.0,-19.45454545454539,10000.0,464976.0,15.0,0.9986697205352708,0.0013302794647291573,173.60000000000002,12.046339100087044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.5224155504256488E-7,11000.0,0.826060606060606,0.42077085774963796,0.821,0.05461075314249505,0.9683498777154367,0.010101010101010102,0.7586537784494027,0.7,-19.091836734693977,11000.0,464976.0,15.0,0.9999999999999994,1.6361060265156793E-17,192.53333333333333,11.661087101164812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,1.6539823263883593E-7,12000.0,0.7849986211968012,0.3451824153317505,0.803,0.04646660212971952,0.826060606060606,0.011122345803842264,0.7156671211228538,0.6363636363636364,-20.68807339449541,12000.0,464976.0,15.0,0.9890581010868487,0.01094189891315135,211.93333333333334,11.591047448456978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,1.7855491023510698E-7,13000.0,0.8332323232323232,0.3676575344870901,0.816,0.05271828665568327,0.7849986211968012,0.010101010101010102,0.756320171633814,0.7,-19.100840336134404,13000.0,464976.0,15.0,0.9999999989076522,1.0923477421750395E-9,231.86666666666665,12.199921935737752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,1.8983206246048217E-7,14000.0,0.8792554991539763,0.40297967100617754,0.797,0.087968370922814,0.8332323232323232,0.015228426395939087,0.8305503445237346,0.8666666666666667,-20.208955223880608,14000.0,464976.0,15.0,0.9999999909432937,9.056706230044548E-9,259.06666666666666,14.144492449949086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,2.0298874005675322E-7,15000.0,0.9129947303509363,0.4699662044121809,0.8,0.057821494860416794,0.8792554991539763,0.009081735620585268,0.8428484691075211,0.8888888888888888,-19.979020979021087,15000.0,464976.0,15.0,0.9998820981542176,1.179018457822241E-4,276.8666666666666,12.380091545165028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.828125,2.19904468394816E-7,16000.0,0.8845482121518522,0.4211145522413793,0.796,0.061456215092152044,0.9129947303509363,0.011122345803842264,0.8068896272009075,0.8181818181818182,-20.194805194805202,16000.0,464976.0,15.0,0.9941607508211581,0.005839249178841998,297.93333333333334,13.656325936914294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,2.2742256987839943E-7,17000.0,0.900450409044949,0.4770225555730566,0.798,0.07065762474811135,0.8845482121518522,0.011122345803842264,0.8510765420622111,0.9090909090909091,-19.81212121212109,17000.0,464976.0,15.0,0.9996618608085064,3.381391914937058E-4,318.4666666666667,15.491318613370277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,2.3682019673287874E-7,18000.0,0.8270061586542881,0.4092784149839084,0.815,0.0600548724723089,0.900450409044949,0.011122345803842264,0.7703485553784083,0.7272727272727273,-17.920454545454557,18000.0,464976.0,15.0,0.9997534572514774,2.4654274852253967E-4,340.1333333333334,14.391796605143137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0625,2.480973489582539E-7,19000.0,0.9284994964753273,0.4434835146475664,0.821,0.050014860102747485,0.8270061586542881,0.007049345417925478,0.8387466243571549,0.8571428571428571,-17.584699453551888,19000.0,464976.0,15.0,0.9999895504323668,1.044956763319603E-5,353.0,14.005101111482814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15625,2.5937450118362906E-7,20000.0,0.9021049728835371,0.4134478088726813,0.783,0.05681699641851236,0.9284994964753273,0.011122345803842264,0.8001976040538967,0.8181818181818182,-21.371134020618456,20000.0,464976.0,15.0,0.9999999087965543,9.120344560465533E-8,374.33333333333337,15.135892378556287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
