learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39000.0,4.796875,8.953835155504444E-7,39000.0,0.7457983193277311,0.02039121966547501,0.986,0.0,0.8369601889338731,0.014198782961460446,0.0,0.0,-0.591836734693875,39000.0,1008904.0,15.0,0.9999895981758071,1.0401824192838741E-5,38617.399999999994,144.61910563367823,38898.13333333333,1876.4159555107278,26.333333333333332,1.4474937289114918,13.666666666666666,0.7237468644557459,13.666666666666666,0.7237468644557459,4.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.90625,9.245551579321423E-7,40000.0,0.7980312287847929,0.04213908559296053,0.982,0.0,0.7457983193277311,0.018329938900203666,0.0,0.0,-0.9944598337950268,40000.0,1030968.0,15.0,0.9848695159285821,0.015130484071417902,39605.26666666666,142.8343029360863,40357.86666666667,1593.2901209521797,27.266666666666666,1.2798809468443688,14.133333333333333,0.6399404734221844,14.133333333333333,0.6399404734221844,5.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.03125,9.581707288614576E-7,41000.0,0.8589527973988115,0.04140413938470963,0.991,0.0,0.7980312287847929,0.009081735620585268,0.0,0.0,0.002702702702702703,41000.0,1039520.0,15.0,0.9999999999998257,1.741914151222167E-13,40594.2,131.2942170416169,40922.666666666664,1810.0485655152484,27.8,1.4735767952260146,14.4,0.7367883976130073,14.4,0.7367883976130073,5.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.15625,9.921502916970185E-7,42000.0,0.8135520069054812,0.03184373566329065,0.993,0.0,0.8589527973988115,0.007049345417925478,0.0,0.0,0.2201591511936328,42000.0,1050776.0,15.0,0.9999999999999994,6.933316724635801E-19,41605.26666666667,143.03469442594778,41667.200000000004,2221.3608184431196,28.200000000000003,1.8205179796655995,14.600000000000001,0.9102589898327997,14.600000000000001,0.9102589898327997,5.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.28125,1.0266457037586304E-6,43000.0,0.7953778677462888,0.02099644873669419,0.988,0.0,0.8135520069054812,0.012145748987854251,0.0,0.0,-0.3264781491002654,43000.0,1066728.0,15.0,0.9957079798205595,0.004292020179440686,42586.26666666667,137.41151265277503,42722.666666666664,2439.457863269351,28.866666666666667,2.0655911179772892,14.933333333333334,1.0327955589886446,14.933333333333334,1.0327955589886446,5.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.40625,1.061699391963581E-6,44000.0,0.7874201143625967,0.0693510792372599,0.991,0.0,0.7953778677462888,0.009081735620585268,0.0,0.0,0.005025125628143479,44000.0,1083992.0,15.0,0.9999999997968475,2.0315247674633402E-10,43579.93333333333,138.14612691259862,43862.4,2261.6326845887243,29.799999999999997,1.9712215212183244,15.399999999999999,0.9856107606091622,15.399999999999999,0.9856107606091622,5.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.546875,1.101892654939244E-6,45000.0,0.7150592216582065,0.05775175741936303,0.985,0.0,0.7874201143625967,0.015228426395939087,0.0,0.0,-0.6343825665859665,45000.0,1104824.0,15.0,0.9935372677401045,0.006462732259895362,44576.799999999996,140.21728036973803,45241.6,2343.0113956188943,30.599999999999994,2.0283702113484385,15.799999999999999,1.0141851056742195,15.799999999999999,1.0141851056742195,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.671875,1.138241916325771E-6,46000.0,0.8469002016129032,0.03669558567949877,0.992,0.0,0.7150592216582065,0.008064516129032258,0.0,0.0,0.12589073634204023,46000.0,1124056.0,15.0,0.9864914341516815,0.01350856584831854,45575.6,138.01180073768037,46512.53333333332,2559.895474056553,31.533333333333335,2.0655911179772892,16.26666666666667,1.032795558988645,16.26666666666667,1.032795558988645,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.8125,1.1796814053215912E-6,47000.0,0.8185494990348378,0.0464846334742077,0.989,0.0,0.8469002016129032,0.011122345803842264,0.0,0.0,-0.19675925925926263,47000.0,1139080.0,15.0,0.9994257328622187,5.742671377811594E-4,46550.6,157.30125782804743,47505.600000000006,2939.74723889171,32.33333333333333,2.3502786055720124,16.666666666666664,1.1751393027860062,16.666666666666664,1.1751393027860062,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.9375,1.2167348500548135E-6,48000.0,0.8332834659804919,0.06048694403049967,0.983,0.0,0.8185494990348378,0.017293997965412006,0.0,0.0,-0.8173719376392005,48000.0,1145832.0,15.0,0.9935389180716903,0.006461081928309657,47538.533333333326,168.35755601298854,47952.53333333333,3161.326978764878,32.6,2.640346297633811,16.8,1.3201731488169055,16.8,1.3201731488169055,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.0625,1.2541605651171669E-6,49000.0,0.8577777777777778,0.020828814780997674,0.99,0.0,0.8332834659804919,0.010101010101010102,0.0,0.0,-0.06753812636165783,49000.0,1157344.0,15.0,0.9999967183992323,3.281600767553861E-6,48533.26666666666,164.73158542943528,48713.6,3325.5928107417394,33.13333333333333,2.7740292167239495,17.066666666666666,1.3870146083619748,17.066666666666666,1.3870146083619748,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.1875,1.2921404171114164E-6,50000.0,0.7283142389525368,0.051229868886973465,0.987,0.0,0.8577777777777778,0.013171225937183385,0.0,0.0,-0.37711864406779727,50000.0,1174480.0,15.0,0.9999999989080162,1.0919837616096422E-9,49502.86666666667,173.36702053598162,49846.933333333334,3975.9044158291235,33.800000000000004,3.0047581314594085,17.400000000000002,1.5023790657297043,17.400000000000002,1.5023790657297043,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.3125,1.3305556624092987E-6,51000.0,0.844009922661608,0.06600327238414751,0.979,0.0,0.7283142389525368,0.021450459652706845,0.0,0.0,-1.17241379310344,51000.0,1187944.0,15.0,0.9666411219116705,0.03335887808832927,50480.533333333326,163.06828835388617,50738.13333333334,4020.071318959877,34.333333333333336,2.992052966172383,17.666666666666668,1.4960264830861916,17.666666666666668,1.4960264830861916,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.5,1.3896170356828304E-6,52000.0,0.6765645701815914,0.015644280445192154,0.987,0.0,0.844009922661608,0.013171225937183385,0.0,0.0,-0.3359683794466444,52000.0,1217600.0,15.0,0.9997534926563011,2.4650734369897995E-4,51475.46666666666,168.34525181757778,52697.06666666666,3756.8009085745634,35.933333333333344,2.711527420547496,18.466666666666672,1.355763710273748,18.466666666666672,1.355763710273748,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.625,1.429190484082533E-6,53000.0,0.7505394907207596,0.024096352832491126,0.993,0.0,0.6765645701815914,0.007049345417925478,0.0,0.0,0.276803118908383,53000.0,1223760.0,15.0,0.9957608841694853,0.0042391158305146665,52470.46666666666,166.5665318238012,53104.00000000001,3614.2423035224747,36.333333333333336,2.4688535993934737,18.666666666666668,1.2344267996967369,18.666666666666668,1.2344267996967369,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.765625,1.4746719130521845E-6,54000.0,0.7807459677419355,0.023315739139225314,0.992,0.0,0.7505394907207596,0.008064516129032258,0.0,0.0,0.1708253358925167,54000.0,1250184.0,15.0,0.9999999999990183,9.814863953298924E-13,53466.66666666667,151.9617746421153,54850.666666666664,2471.3206032017624,37.4,1.7237832147426693,19.2,0.8618916073713346,19.2,0.8618916073713346,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.875,1.5103770743331146E-6,55000.0,0.7860155195681512,0.018247481514376558,0.988,0.0,0.7807459677419355,0.012145748987854251,0.0,0.0,-0.23827392120075253,55000.0,1261872.0,15.0,0.999900684350605,9.931564939504371E-5,54454.333333333336,149.9150553130803,55625.06666666667,2162.413184604734,37.8,1.4735767952260141,19.4,0.7367883976130071,19.4,0.7367883976130071,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
