learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6562626262626262,0.2801381913162504,0.975,0.18247220405493556,0.0,0.010101010101010102,0.5427204202399746,0.3,-1.5,1000.0,465056.0,15.0,0.974419597072833,0.02558040292716704,19.599999999999998,4.656792274271453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.31400602409638556,0.017443153760616455,0.799,-0.00790275994865223,0.6562626262626262,0.004016064257028112,0.0,0.0,-27.714285714285683,2000.0,465056.0,15.0,0.9999999999999994,2.6454783510798974E-20,27.533333333333335,6.345602151621756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.6996984924623115,0.22570636538151947,0.693,0.009421786267423958,0.31400602409638556,0.005025125628140704,0.645042945864886,0.6,-47.473684210526564,3000.0,465056.0,15.0,0.9999999941072706,5.89272949085137E-9,38.333333333333336,7.01698619338069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.8397177419354839,0.3464745157228924,0.737,0.03555607709684018,0.6996984924623115,0.008064516129032258,0.8024345516473099,0.875,-37.96296296296277,4000.0,465056.0,15.0,0.9514102420781637,0.04858975792183611,51.866666666666674,7.278801575874449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.624248496993988,0.23737293301268753,0.738,0.0036204326264872052,0.8397177419354839,0.002004008016032064,0.6076499625227568,0.5,-44.17241379310324,5000.0,465056.0,15.0,0.9999999999999994,9.204238656950808E-28,56.2,7.930051341934319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.7362814070351759,0.25729319222284125,0.722,0.011414956793854897,0.624248496993988,0.005025125628140704,0.6584586845019055,0.6,-48.058823529411406,6000.0,465056.0,15.0,0.9999999999995095,4.904083446837837E-13,65.13333333333333,9.402633876181918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.7034420899203947,0.252054813556904,0.708,0.028783917726023737,0.7362814070351759,0.009081735620585268,0.7417370061544135,0.7777777777777778,-46.534883720930445,7000.0,465056.0,15.0,0.9992930349509723,7.069650490277007E-4,81.80000000000001,9.77752524926425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344045E-7,8000.0,0.5650570087189806,0.15982818711754251,0.676,0.006476302619958797,0.7034420899203947,0.006036217303822937,0.5818343296186093,0.5,-51.89795918367305,8000.0,465056.0,15.0,0.9814697980893248,0.018530201910675125,93.33333333333333,9.67077088570552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096924E-7,9000.0,0.36876331427290054,0.06626948232423359,0.651,-0.012051826333066689,0.5650570087189806,0.009081735620585268,0.26995948835033673,0.1111111111111111,-53.15517241379285,9000.0,465056.0,15.0,0.9978689964608505,0.002131003539149522,110.60000000000001,9.279778322475474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.278297147817082E-7,10000.0,0.6156631097560976,0.126930295398144,0.643,0.012655707237205773,0.36876331427290054,0.016260162601626018,0.5680339792882256,0.5,-47.24324324324349,10000.0,465056.0,15.0,0.9933576177480298,0.006642382251970137,141.86666666666667,8.609518541928436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
