learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7038383838383838,0.24852455397609713,0.985,0.20297555791710653,0.0,0.010101010101010102,0.4456297326097739,0.2,-0.5,1000.0,465056.0,15.0,0.974419597072833,0.02558040292716704,1029.2666666666669,33.697110233597776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.3604417670682731,0.0015705717513780281,0.996,0.0,0.7038383838383838,0.004016064257028112,0.0,0.0,0.42857142857142855,2000.0,465056.0,15.0,0.9999999999999994,2.6454783510798974E-20,2038.8666666666663,46.483279123736764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.1957428695427043E-8,3000.0,0.7595979899497487,0.017984995920273285,0.995,0.0,0.3604417670682731,0.005025125628140704,0.0,0.0,0.21052631578946907,3000.0,465056.0,15.0,0.9999999941072706,5.89272949085137E-9,3059.8666666666663,61.79443648867074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.2378701942248476E-8,4000.0,0.5294228830645161,0.01883851943513925,0.992,0.0,0.7595979899497487,0.008064516129032258,0.0,0.0,-0.18518518518518032,4000.0,515624.0,15.0,0.9514102420781637,0.04858975792183611,4083.9333333333334,59.99341233676831,6286.400000000001,1163.660038720195,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541245,2.2000000000000006,0.41403933560541245,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.323734108565582E-8,5000.0,0.7785571142284569,0.1520365753651336,0.998,0.0,0.5294228830645161,0.002004008016032064,0.0,0.0,0.6551724137931048,5000.0,537264.0,15.0,0.9999999999999994,9.204238656950808E-28,5090.266666666667,62.441362969780066,7716.266666666667,1172.8036899831513,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.652323968915475E-8,6000.0,0.8371859296482412,0.07792597881555219,0.995,0.0,0.7785571142284569,0.005025125628140704,0.0,0.0,0.11764705882353517,6000.0,547800.0,15.0,0.9999999999995095,4.904083446837837E-13,6109.4,79.759280695997,8413.866666666667,730.9295321386194,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,7.098265794209308E-8,7000.0,0.7967260903688754,0.11770890908204398,0.991,0.0,0.8371859296482412,0.009081735620585268,0.0,0.0,-0.465116279069775,7000.0,551608.0,15.0,0.9992930349509723,7.069650490277007E-4,7142.8,79.24572994354784,8666.133333333333,148.14561690959266,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.780100632872846E-8,8000.0,0.9505365526492288,0.07981283670963811,0.994,0.0,0.7967260903688754,0.006036217303822937,0.0,0.0,0.020408163265312782,8000.0,562264.0,15.0,0.9814697980893248,0.018530201910675125,8176.466666666666,90.39900968694822,9370.133333333331,1171.698514774091,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,8.464370492017931E-8,9000.0,0.47494113689875544,0.07204444926747201,0.991,0.0,0.9505365526492288,0.009081735620585268,0.0,0.0,-0.39655172413792567,9000.0,564272.0,15.0,0.9978689964608505,0.002131003539149522,9218.533333333333,90.34131048945663,9504.000000000002,1393.614826885207,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,9.885277702576585E-8,10000.0,0.8306656504065041,0.04225787835592959,0.984,0.0,0.47494113689875544,0.016260162601626018,0.0,0.0,-1.1621621621621752,10000.0,585864.0,15.0,0.9933576177480298,0.006642382251970137,10291.466666666667,98.17030876904452,10930.133333333333,2196.122227494462,6.733333333333333,1.4864467059144133,3.8666666666666667,0.7432233529572067,3.8666666666666667,0.7432233529572067,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,1.1121931796272596E-7,11000.0,0.6467993951612904,0.04281071612731086,0.992,0.0,0.8306656504065041,0.008064516129032258,0.0,0.0,-0.07317073170731271,11000.0,611872.0,15.0,0.9999999999999994,2.5314067985312557E-16,11326.0,93.87757985802605,12649.599999999999,1706.480287442129,7.9333333333333345,1.4864467059144126,4.466666666666666,0.7432233529572065,4.466666666666666,0.7432233529572065,2.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,1.240971161880427E-7,12000.0,0.8059475806451613,0.11411327579268317,0.992,0.0,0.6467993951612904,0.008064516129032258,0.0,0.0,-0.06666666666667456,12000.0,637168.0,15.0,0.9999999946953168,5.304683078122912E-9,12350.800000000001,74.7502508356994,14320.533333333333,2661.3139039275497,9.133333333333335,2.065591117977289,5.066666666666667,1.0327955589886444,5.066666666666667,1.0327955589886444,3.1333333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.96875,1.3742343677828708E-7,13000.0,0.8180443548387096,0.0701011099564335,0.992,0.0,0.8059475806451613,0.008064516129032258,0.0,0.0,-0.06122448979592558,13000.0,659360.0,15.0,0.9999999706627216,2.9337278378913448E-8,13376.266666666666,70.33030912026744,15787.2,2163.097884318427,10.200000000000001,1.6561573424216502,5.6000000000000005,0.8280786712108251,5.6000000000000005,0.8280786712108251,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.046875,1.5103675347442427E-7,14000.0,0.8008080808080809,0.08865977337988566,0.99,0.0,0.8180443548387096,0.010101010101010102,0.0,0.0,-0.2962962962963043,14000.0,673560.0,15.0,0.9999999999947968,5.2030966677529305E-12,14405.2,80.88545693050838,16725.86666666667,1567.4239952713438,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.109375,1.6219800777940285E-7,15000.0,0.7895946318595459,0.062486690207342946,0.989,0.0,0.8008080808080809,0.011122345803842264,0.0,0.0,-0.3865546218487382,15000.0,690296.0,15.0,0.9999993248448736,6.751551262178366E-7,15434.000000000002,88.5010088723771,17832.533333333336,2560.615045164698,11.8,2.1111946516469904,6.4,1.0555973258234952,6.4,1.0555973258234952,3.533333333333333,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
