learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.7907852796290931,0.4666996420871917,0.982,0.4284988569977129,0.0,0.014198782961460446,0.7031514109306131,0.5,-0.2857142857142857,1000.0,465112.0,15.0,0.9992144832788561,7.855167211439792E-4,29.599999999999998,5.138093031466052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,0.9947076612903226,0.8307964873283353,0.977,0.4026594639517964,0.7907852796290931,0.008064516129032258,0.9883392717731256,1.0,-1.0909090909090908,2000.0,465112.0,15.0,0.9920233120699838,0.007976687930016083,45.93333333333333,5.586548470166873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780563E-8,3000.0,0.9986463620981387,0.8970636304897153,0.989,0.7126436781609191,0.9947076612903226,0.015228426395939087,0.9611752535413636,0.9333333333333333,0.10810810810810544,3000.0,465112.0,15.0,0.9998820981238228,1.1790187617712918E-4,76.33333333333333,6.125668087956573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.9983974358974359,0.929248435275515,0.98,0.5373797187268678,0.9986463620981387,0.012145748987854251,0.9898267954648646,1.0,-0.6326530612244935,4000.0,465112.0,15.0,0.8997987029331013,0.10020129706689869,96.33333333333334,8.820970684087085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.956277906687724E-8,5000.0,0.9955151922861307,0.8037149377261626,0.989,0.5548721269019088,0.9983974358974359,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.05172413793103811,5000.0,465112.0,15.0,0.9999999999999994,3.362348067264041E-18,113.73333333333332,10.68019974844416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.9988050372276863,0.9358140381877077,0.986,0.6050775740479543,0.9955151922861307,0.011122345803842264,0.9928969166830695,1.0,-0.21739130434783197,6000.0,465112.0,15.0,0.9612579122861041,0.03874208771389593,131.33333333333334,11.549067164968449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594885E-8,7000.0,0.9978177850518276,0.9348615474934322,0.982,0.5832754549242942,0.9988050372276863,0.013171225937183385,0.9908395016011073,1.0,-0.5365853658536648,7000.0,465112.0,15.0,0.9999987799186598,1.2200813400447492E-6,155.46666666666664,13.357002800386171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552686E-8,8000.0,0.9989949748743718,0.9405724562719701,0.985,0.3951612903225812,0.9978177850518276,0.005025125628140704,0.9924336870116702,1.0,-0.37931034482759146,8000.0,465112.0,15.0,0.9979724440409383,0.0020275559590616538,166.06666666666666,13.567117109639273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510486E-7,9000.0,0.9961811238406983,0.9139718514738003,0.978,0.532809513697176,0.9989949748743718,0.013171225937183385,0.9887923103611709,1.0,-0.9800000000000088,9000.0,465112.0,15.0,0.9999640750982719,3.592490172804974E-5,190.5333333333333,13.054099885075336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2032480703459847E-7,10000.0,0.9973869346733668,0.8737132195480758,0.985,0.3951612903225812,0.9961811238406983,0.005025125628140704,0.9924336870116702,1.0,-0.4285714285714361,10000.0,465112.0,15.0,0.9999999999999994,3.419543954547242E-17,199.66666666666666,13.329166015421471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.2977902467052144E-7,11000.0,0.9988050372276863,0.924093046065951,0.979,0.5034991488556834,0.9973869346733668,0.011122345803842264,0.9893262509092333,1.0,-0.9913793103448333,11000.0,467776.0,15.0,0.999999709367857,2.906321429864745E-7,221.33333333333331,13.885586909076757,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.41124085833629E-7,12000.0,0.9976454759502187,0.8936279213376991,0.989,0.6159217877094983,0.9988050372276863,0.009081735620585268,0.9944345634118786,1.0,-0.05600000000000469,12000.0,467776.0,15.0,0.9993637314549478,6.362685450521232E-4,239.13333333333335,14.070570435520814,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.5057830346955197E-7,13000.0,0.9991368148467846,0.9468943844800839,0.981,0.41782081137394234,0.9976454759502187,0.007049345417925478,0.990386824648359,1.0,-0.8712121212121181,13000.0,467776.0,15.0,0.9684572094618271,0.031542790538172896,253.00000000000003,13.984685501341405,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.6003252110547495E-7,14000.0,0.9956405097250167,0.8611316073438909,0.98,0.32687129779213636,0.9991368148467846,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.0289855072463703,14000.0,467776.0,15.0,0.9999999999999994,1.9091522539064287E-17,264.46666666666664,13.399715704162574,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.6948673874139792E-7,15000.0,0.9993293091884641,0.9529178084881363,0.98,0.36884625094672885,0.9956405097250167,0.006036217303822937,0.9898885167805128,1.0,-1.0833333333333237,15000.0,467776.0,15.0,0.9999999999129002,8.7099742082165E-11,273.9333333333334,13.614418127572726,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.789409563773209E-7,16000.0,0.9990807978674511,0.9436024604666992,0.985,0.5882288349621169,0.9993293091884641,0.011122345803842264,0.9923876081516447,1.0,-0.5483870967742013,16000.0,467776.0,15.0,0.9521703090172587,0.04782969098274117,293.8,13.69671493461114,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
