learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7184149521877716,0.2077716249289945,0.989,0.349728068101207,0.0,0.014198782961460446,0.4629100498862757,0.21428571428571427,0.21428571428571427,1000.0,464976.0,15.0,0.9992144832788561,7.855167211439792E-4,972.8000000000001,33.40273727021271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9973538306451613,0.3263599646352655,0.994,0.39807383627608156,0.7184149521877716,0.008064516129032258,0.5,0.25,0.45454545454545453,2000.0,464976.0,15.0,0.9920233120699838,0.007976687930016083,1957.9333333333332,46.617695393589806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.9987817258883249,0.38585804325950346,0.991,0.5677233429394798,0.9973538306451613,0.015228426395939087,0.6324555320336759,0.4,0.27027027027026806,3000.0,464976.0,15.0,0.9998820981238228,1.1790187617712918E-4,2948.2000000000003,58.34405343673509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.712321045498053E-8,4000.0,0.9138410931174089,0.1589554906508158,0.988,0.0,0.9987817258883249,0.012145748987854251,0.0,0.0,0.020408163265303904,4000.0,505016.0,15.0,0.8997987029331013,0.10020129706689869,3935.4666666666667,57.13501136614509,5589.333333333333,3.9036002917942385,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.942617569118738E-8,5000.0,0.9466307882049557,0.16673660301193613,0.991,0.0,0.9138410931174089,0.009081735620585268,0.0,0.0,0.22413793103448573,5000.0,507272.0,15.0,0.9999999999999994,3.362348067264041E-18,4927.066666666667,60.972437176466045,5739.733333333333,146.38865425721394,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0427401220012042E-7,6000.0,0.9988050372276863,0.40774909867988013,0.993,0.5305793991416281,0.9466307882049557,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.39130434782608403,6000.0,524744.0,15.0,0.9612579122861041,0.03874208771389593,5917.866666666666,78.91303229927655,6892.266666666667,1299.0787651621586,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1748152448692255E-7,7000.0,0.9381965552178319,0.38702038628281177,0.992,0.596326571803413,0.9988050372276863,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.31707317073170455,7000.0,544568.0,15.0,0.9999987799186598,1.2200813400447492E-6,6906.133333333333,80.15508776888765,8203.733333333332,738.1079544219474,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3863186015644007E-7,8000.0,0.9987939698492462,0.19593271361245024,0.995,0.0,0.9381965552178319,0.005025125628140704,0.0,0.0,0.5402298850574695,8000.0,581376.0,15.0,0.9979724440409383,0.0020275559590616538,7911.866666666668,90.53086819001618,10635.200000000003,937.4386989482113,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5517742010868256E-7,9000.0,0.9784116592627231,0.1052141414232585,0.986,-0.0018605982539059427,0.9987939698492462,0.013171225937183385,0.0,0.0,-0.2600000000000056,9000.0,584744.0,15.0,0.9999640750982719,3.592490172804974E-5,8911.800000000001,94.30740010352169,10859.733333333335,1020.9770856996792,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6935932863917614E-7,10000.0,0.9957788944723618,0.15829880225157666,0.995,0.0,0.9784116592627231,0.005025125628140704,0.0,0.0,0.5238095238095213,10000.0,584744.0,15.0,0.9999999999999994,3.419543954547242E-17,9915.933333333332,100.82620596612679,10859.733333333335,1020.9770856996792,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
