learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.5625,1.8300887637047302E-6,24000.0,0.9971824743573509,0.9158926637856595,0.979,0.8957029620358781,0.9959882947592444,0.1185682326621924,0.975773396678991,0.9716981132075472,0.7929334428923581,24000.0,2102096.0
25000.0,4.71875,1.9160863788177566E-6,25000.0,0.9981112712345517,0.9248259282321264,0.981,0.9034179866208495,0.9971824743573509,0.11358574610244988,0.9850624600162132,0.9901960784313726,0.8126971608832806,25000.0,2127496.0
26000.0,4.875,2.0032300380989907E-6,26000.0,0.9971466816964915,0.9255988045588567,0.991,0.9479058137111898,0.9981112712345517,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.9110266159695817,26000.0,2155848.0
27000.0,5.046875,2.1000125626516007E-6,27000.0,0.9996460823600598,0.9534435417506405,0.989,0.9402329827001651,0.9971466816964915,0.10741971207087486,0.9938905287642198,1.0,0.891089108910891,27000.0,2176640.0
28000.0,5.21875,2.1987291014132397E-6,28000.0,0.9993834548289994,0.9603788368508329,0.991,0.9479166666666666,0.9996460823600598,0.1001100110011001,0.9950371902099892,1.0,0.9105748757984385,28000.0,2220136.0
29000.0,5.390625,2.2992437718332636E-6,29000.0,0.9963124065257846,0.9413421353637619,0.991,0.9502278458611688,0.9993834548289994,0.10741971207087486,0.9904154166497098,0.9896907216494846,0.9104631217838765,29000.0,2260576.0
30000.0,5.5625,2.4013943685632607E-6,30000.0,0.9966686820547475,0.9195685208038454,0.99,0.9423916675307916,0.9963124065257846,0.10253583241455347,0.984816744669113,0.978494623655914,0.9002659574468084,30000.0,2297368.0
31000.0,5.734375,2.505615573479897E-6,31000.0,0.991907680520973,0.920157925130596,0.986,0.9201059167275383,0.9966686820547475,0.1013215859030837,0.9825132629220124,0.9782608695652174,0.8599999999999999,31000.0,2343936.0
32000.0,5.921875,2.6213219259969057E-6,32000.0,0.9979888910170466,0.9313151152110369,0.987,0.925465553618934,0.991907680520973,0.1013215859030837,0.9830613875185801,0.9782608695652174,0.869674185463659,32000.0,2385384.0
33000.0,6.09375,2.729336815213577E-6,33000.0,0.997086467075142,0.9109263769189495,0.979,0.9023473829098619,0.9979888910170466,0.13250283125707815,0.9694943387535099,0.9572649572649573,0.7905711695376245,33000.0,2429256.0
34000.0,6.28125,2.849851120522038E-6,34000.0,0.9961387667815136,0.9239660435489374,0.984,0.9237107110161732,0.997086467075142,0.12866817155756208,0.9794884622178641,0.9736842105263158,0.8410750803388838,34000.0,2484504.0
35000.0,6.453125,2.961619498415125E-6,35000.0,0.9997052273025023,0.961254496001096,0.996,0.9785380091857321,0.9961387667815136,0.11358574610244988,0.9977703428222299,1.0,0.9602836879432624,35000.0,2513672.0
36000.0,6.625,3.0743959683200543E-6,36000.0,0.9972143256727289,0.9278442198895336,0.983,0.9068166370672454,0.9997052273025023,0.10741971207087486,0.972090581499621,0.9587628865979382,0.8310325786858088,36000.0,2536344.0
37000.0,6.796875,3.18814709316939E-6,37000.0,0.9996819500279884,0.949150656733136,0.992,0.9506708760852406,0.9972143256727289,0.09409190371991247,0.9903547362886592,0.9883720930232558,0.9201725997842503,37000.0,2558264.0
38000.0,6.96875,3.303402530339856E-6,38000.0,0.9992478304609859,0.9409200360791823,0.99,0.9539734703082856,0.9996819500279884,0.13765642775881684,0.9871779256374696,0.9834710743801653,0.9007573779054583,38000.0,2592096.0
39000.0,7.15625,3.4309300826862446E-6,39000.0,0.9975801991150443,0.9242680457532538,0.98,0.8908678191024968,0.9992478304609859,0.10619469026548672,0.970243104286719,0.9583333333333334,0.8012738853503183,39000.0,2629088.0
40000.0,7.328125,3.5485695116221896E-6,40000.0,0.9992837349114649,0.9450369469258786,0.99,0.9429223744292237,0.9975801991150443,0.10375275938189846,0.9849270302872043,0.9787234042553191,0.9004727544165214,40000.0,2645712.0
41000.0,7.5,3.667472790564513E-6,41000.0,0.9995360195360196,0.9519263531967419,0.992,0.9525841631104789,0.9992837349114649,0.0989010989010989,0.9905968157035694,0.9888888888888889,0.9201752251155998,41000.0,2674136.0
42000.0,7.6875,3.7987221407497084E-6,42000.0,0.995821197923262,0.9330104927914382,0.989,0.9436024691864399,0.9995360195360196,0.1185682326621924,0.9855226567292509,0.9811320754716981,0.8903914590747329,42000.0,2705816.0
43000.0,7.875,3.93134208732388E-6,43000.0,0.9989299214888049,0.9435260698762546,0.986,0.9236183097823121,0.995821197923262,0.10497237569060773,0.9922350461157535,1.0,0.8603248259860788,43000.0,2734072.0
44000.0,8.046875,4.053682981369395E-6,44000.0,0.9989777777777777,0.9566935601267531,0.991,0.9515086206896551,0.9989299214888049,0.1111111111111111,0.9905553997631834,0.99,0.910204081632653,44000.0,2751448.0
45000.0,8.234375,4.188911407254635E-6,45000.0,0.9913611136852727,0.930944062060599,0.988,0.9396772734127582,0.9989777777777777,0.122334455667789,0.9811493584421767,0.9724770642201835,0.8805045364018587,45000.0,2787848.0
46000.0,8.40625,4.313659414442048E-6,46000.0,0.9989887640449439,0.9355225756983585,0.982,0.9129256965944271,0.9913611136852727,0.12359550561797752,0.9819203215512871,0.9818181818181818,0.8211276733635773,46000.0,2805584.0
47000.0,8.625,4.473843016765183E-6,47000.0,0.9981717860328858,0.9536343182719608,0.986,0.9261517686651404,0.9989887640449439,0.11234705228031146,0.9834196333540669,0.9801980198019802,0.8608879492600422,47000.0,2830560.0
48000.0,8.84375,4.635039367713033E-6,48000.0,0.9989764045418091,0.9532966870370809,0.988,0.9392121899821688,0.9981717860328858,0.1185682326621924,0.989129852452159,0.9905660377358491,0.8808933002481388,48000.0,2848456.0
49000.0,9.015625,4.762937929222566E-6,49000.0,0.9975336046368233,0.9443303871347628,0.981,0.9010581569738375,0.9989764045418091,0.10987791342952276,0.9849482135835967,0.98989898989899,0.8113475177304964,49000.0,2876440.0
50000.0,9.21875,4.91577527201217E-6,50000.0,0.9995946452639366,0.9538898746172763,0.992,0.9607037950309948,0.9975336046368233,0.12485939257592801,0.9954903941572679,1.0,0.9207292905271501,50000.0,2908496.0
51000.0,9.40625,5.059247066835975E-6,51000.0,0.9989330298395989,0.930553433678704,0.991,0.948394495412844,0.9995946452639366,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9106830122591943,51000.0,2957792.0
52000.0,9.609375,5.216866751046229E-6,52000.0,0.999266304347826,0.9534633864953252,0.994,0.9605885444035732,0.9989330298395989,0.08695652173913043,0.9967337963917774,1.0,0.9402184326499329,52000.0,2999504.0
53000.0,9.796875,5.363864377917099E-6,53000.0,0.9996168017686072,0.9544583776291302,0.993,0.9662487945998071,0.999266304347826,0.12994350282485875,0.9922618809483705,0.991304347826087,0.9304461942257217,53000.0,3030480.0
54000.0,9.984375,5.512190303610015E-6,54000.0,0.9895374449339207,0.9208426210065968,0.982,0.8982268861950424,0.9996168017686072,0.1013215859030837,0.9754025684123597,0.967391304347826,0.8208625138223368,54000.0,3057864.0
55000.0,10.171875,5.66153951998179E-6,55000.0,0.9998401662271238,0.9569663163315018,0.993,0.9612883245586868,0.9895374449339207,0.10741971207087486,0.9961164901835046,1.0,0.9302915082382762,55000.0,3078960.0
56000.0,10.359375,5.811972951050846E-6,56000.0,0.9998953184065135,0.9663019084173382,0.998,0.9884772714178718,0.9998401662271238,0.10497237569060773,0.998894416466835,1.0,0.980064079743681,56000.0,3101312.0
57000.0,10.5625,5.975809342797016E-6,57000.0,0.9994985535197686,0.9663752949446318,0.993,0.9566187407040158,0.9998953184065135,0.09289617486338798,0.996167519434335,1.0,0.9300368227248816,57000.0,3117808.0
58000.0,10.734375,6.115582331808075E-6,58000.0,0.998628779498525,0.9489834262276473,0.994,0.9660633484162896,0.9994985535197686,0.10619469026548672,0.9920231722035482,0.9895833333333334,0.9399896533885151,58000.0,3143496.0
59000.0,10.921875,6.269060799645052E-6,59000.0,0.9926714601769911,0.9596235403299691,0.996,0.9771668645538405,0.998628779498525,0.10619469026548672,0.9931260332136137,0.9895833333333334,0.9599660729431722,59000.0,3164088.0
60000.0,11.125,6.436199764721094E-6,60000.0,0.9996428223528265,0.9569204579118972,0.985,0.9231179268492701,0.9926714601769911,0.11482720178372352,0.9873374353390396,0.9902912621359223,0.8499499833277757,60000.0,3180656.0
61000.0,11.328125,6.60542890222536E-6,61000.0,0.9880462288023567,0.910042958752735,0.985,0.9097993938519265,0.9996428223528265,0.09529025191675794,0.9761285683294115,0.9655172413793104,0.8496302382908791,61000.0,3220432.0
62000.0,11.53125,6.775790987174129E-6,62000.0,0.9984587457615508,0.9299331773324913,0.988,0.9339316192258987,0.9880462288023567,0.10741971207087486,0.9841420528254607,0.979381443298969,0.8796505985118084,62000.0,3241992.0
63000.0,11.734375,6.9486127661851536E-6,63000.0,0.9993356585284836,0.9570475246668976,0.991,0.9545821558336697,0.9984587457615508,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9098569157392686,63000.0,3288800.0
64000.0,11.9375,7.122912631732307E-6,64000.0,0.9968,0.9172095150932429,0.974,0.8651452282157674,0.9993356585284836,0.1111111111111111,0.9632410567107972,0.95,0.7395931142410014,64000.0,3316928.0
65000.0,12.140625,7.298838140236006E-6,65000.0,0.9991484344294511,0.9403523246206364,0.989,0.9417261766014706,0.9968,0.11358574610244988,0.9851732843918821,0.9803921568627451,0.889864448552064,65000.0,3347864.0
66000.0,12.34375,7.477232170963866E-6,66000.0,0.9991054050459991,0.9384274502046402,0.983,0.9043374524500865,0.9991484344294511,0.1001100110011001,0.9856990690727935,0.989010989010989,0.829560990429895,66000.0,3394840.0
67000.0,12.546875,7.657727724613828E-6,67000.0,0.9991777777777778,0.9467905605833558,0.984,0.9163179916317991,0.9991054050459991,0.1111111111111111,0.9866610360199697,0.99,0.8395929971569653,67000.0,3434832.0
68000.0,12.765625,7.854773203790602E-6,68000.0,0.9998268229589462,0.950064577209938,0.996,0.9783528698682772,0.9991777777777778,0.11482720178372352,0.9891391025172044,0.9805825242718447,0.9599174771588564,68000.0,3481936.0
69000.0,12.96875,8.039447420742363E-6,69000.0,0.9978947368421053,0.9399248879518186,0.976,0.8735311166148494,0.9998268229589462,0.10497237569060773,0.9820014456188143,0.9894736842105263,0.7593373056241824,69000.0,3514352.0
70000.0,13.15625,8.211221332506588E-6,70000.0,0.9986920777279522,0.9490413248616364,0.988,0.939681518417243,0.9978947368421053,0.1210762331838565,0.9851285834141104,0.9814814814814815,0.879811131778509,70000.0,3541264.0
71000.0,13.359375,8.39857889028887E-6,71000.0,0.9977593626631576,0.9444195782125597,0.987,0.9274893465116797,0.9986920777279522,0.10253583241455347,0.9928076521555476,1.0,0.8696695848630329,71000.0,3565416.0
72000.0,13.5625,8.587987103965133E-6,72000.0,0.9995068338734676,0.9393985532055162,0.992,0.954337899543379,0.9977593626631576,0.10375275938189846,0.990816646593308,0.9893617021276596,0.9197324414715718,72000.0,3604440.0
73000.0,13.78125,8.793965324811223E-6,73000.0,0.9994662536237193,0.9606743063506568,0.998,0.9896197722578033,0.9995068338734676,0.11982082866741321,0.9988795514688772,1.0,0.979953315941233,73000.0,3639784.0
74000.0,13.984375,8.986400336854987E-6,74000.0,0.9975568266146065,0.9251705100041083,0.98,0.8927418403355034,0.9994662536237193,0.10741971207087486,0.9751042413221473,0.9690721649484536,0.7994579945799456,74000.0,3662040.0
75000.0,14.203125,9.195422236290242E-6,75000.0,0.9984740906826108,0.950968987490562,0.989,0.9449250981334615,0.9975568266146065,0.1210762331838565,0.9897645082360887,0.9907407407407407,0.8898237179487178,75000.0,3693568.0
76000.0,14.390625,9.375510142288273E-6,76000.0,0.9989377289377289,0.9366982066607658,0.991,0.9458679177192348,0.9984740906826108,0.0989010989010989,0.9799454272014541,0.9666666666666667,0.9097387173396674,76000.0,3712664.0
77000.0,14.59375,9.571817774687789E-6,77000.0,0.9995043460389995,0.9555484883119739,0.986,0.9208547685001978,0.9989377289377289,0.1001100110011001,0.9922693484361917,1.0,0.8594340852783934,77000.0,3735736.0
78000.0,14.796875,9.769325616717752E-6,78000.0,0.9998935253748391,0.96705816892521,0.995,0.9758906011919687,0.9995043460389995,0.13250283125707815,0.9897305448860721,0.9829059829059829,0.9499100950423838,78000.0,3758576.0
79000.0,15.015625,9.983645771474886E-6,79000.0,0.9992886865597326,0.9556825782578031,0.988,0.9327618087073457,0.9998935253748391,0.10253583241455347,0.9933627585182693,1.0,0.8796801624571645,79000.0,3787192.0
80000.0,15.203125,1.016866270219907E-5,80000.0,0.9997592908499127,0.9644781087604617,0.995,0.974154864054585,0.9992886865597326,0.11982082866741321,0.9930844801695835,0.9906542056074766,0.9499123466065614,80000.0,3814280.0
81000.0,15.40625,1.0370022985929E-5,81000.0,0.9999584786580302,0.9577591089073754,0.998,0.9897034596375618,0.9997592908499127,0.1210762331838565,0.998878294655376,1.0,0.9799851742031134,81000.0,3831888.0
82000.0,15.59375,1.0556703879653163E-5,82000.0,0.9979976404628157,0.9409804447943418,0.985,0.9218456921345504,0.9999584786580302,0.11482720178372352,0.9787162552694899,0.970873786407767,0.8499451018665365,82000.0,3848584.0
83000.0,15.8125,1.0776117657466479E-5,83000.0,0.9988173216885007,0.9486100014286623,0.979,0.8762492928531018,0.9979976404628157,0.09170305676855896,0.9831180530633631,0.9880952380952381,0.7895181741335585,83000.0,3877200.0
84000.0,16.015625,1.0981017193343075E-5,84000.0,0.9987895379881443,0.9447183692055156,0.979,0.890663723264677,0.9988173216885007,0.10864745011086474,0.9837932831376645,0.9897959183673469,0.7894736842105261,84000.0,3899240.0
85000.0,16.234375,1.120318671584957E-5,85000.0,0.998861898495572,0.9576774849082657,0.988,0.9321428167516765,0.9987895379881443,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8796033994334276,85000.0,3925896.0
86000.0,16.4375,1.1410765809058727E-5,86000.0,0.9996648151695078,0.9658558324319887,0.993,0.9591006824343273,0.998861898495572,0.1013215859030837,0.9912589624250616,0.9891304347826086,0.9297057449789817,86000.0,3950232.0
87000.0,16.65625,1.1635797466927517E-5,87000.0,0.9994603464795868,0.9536296957261899,0.994,0.9678087409998605,0.9996648151695078,0.11234705228031146,0.9966573722630653,1.0,0.9397576457010963,87000.0,3976472.0
88000.0,16.875,1.1862631428003723E-5,88000.0,0.9997645713516967,0.9606683717354095,0.995,0.9725889215385289,0.9994603464795868,0.10987791342952276,0.9972214450325727,1.0,0.9497946143313555,88000.0,4008320.0
89000.0,17.09375,1.2090421999649453E-5,89000.0,0.9995385473901099,0.9444510646908955,0.992,0.9577916596319432,0.9997645713516967,0.11607142857142858,0.9870165042542752,0.9807692307692307,0.9197113216057735,89000.0,4025224.0
90000.0,17.3125,1.23203802245876E-5,90000.0,0.9999675293048024,0.9687263814197226,0.999,0.9946113721601931,0.9995385473901099,0.11482720178372352,0.9994424309574895,1.0,0.9899676736149816,90000.0,4063528.0
91000.0,17.515625,1.2534580859614326E-5,91000.0,0.9990384180279651,0.9564226675154069,0.994,0.9663677130044842,0.9999675293048024,0.10864745011086474,0.9875463274028782,0.9795918367346939,0.9397949057227919,91000.0,4076240.0
92000.0,17.734375,1.2766687723342326E-5,92000.0,0.9992625636189992,0.9506130881861968,0.986,0.9193631996682371,0.9990384180279651,0.1001100110011001,0.9824005276840831,0.978021978021978,0.8593886462882094,92000.0,4101496.0
93000.0,17.9375,1.2983072697857599E-5,93000.0,0.9993879532311848,0.9556635731789672,0.992,0.9588172308706037,0.9992625636189992,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9197064537017051,93000.0,4117808.0
94000.0,18.15625,1.321708825546213E-5,94000.0,0.9986176185049175,0.9431923881001819,0.978,0.892004398366321,0.9993879532311848,0.1185682326621924,0.9793787888444015,0.9811320754716981,0.7793427230046945,94000.0,4135224.0
95000.0,18.359375,1.3435433081920358E-5,95000.0,0.9994190940237816,0.9678289083231365,0.994,0.9651077588713523,0.9986176185049175,0.10253583241455347,0.9918638559731404,0.989247311827957,0.9397781299524564,95000.0,4155104.0
96000.0,18.578125,1.3671892908557004E-5,96000.0,0.9998026616016478,0.9663617910773167,0.99,0.9413069762528025,0.9994190940237816,0.09769484083424808,0.9944963808841425,1.0,0.8995185262717185,96000.0,4178416.0
97000.0,18.765625,1.3876317049531884E-5,97000.0,0.9990990029756612,0.9601780584324608,0.996,0.9765161744848235,0.9998026616016478,0.10253583241455347,0.9929628744332422,0.989247311827957,0.9597802425624546,97000.0,4214376.0
98000.0,18.984375,1.41160410324422E-5,98000.0,0.9994159853162022,0.9549325694810844,0.995,0.965838594189828,0.9990990029756612,0.08459869848156182,0.9914114750352837,0.9871794871794872,0.9496143958868895,98000.0,4236096.0
99000.0,19.203125,1.4358248218842262E-5,99000.0,0.999700956937799,0.9555493895641004,0.992,0.9511623363938269,0.9994159853162022,0.09649122807017543,0.9853138086089156,0.9772727272727273,0.9192907367777438,99000.0,4279976.0
100000.0,19.421875,1.4601390737678026E-5,100000.0,0.9975365990990991,0.95438174318647,0.98,0.9060503570086432,0.999700956937799,0.12612612612612611,0.9848177859018243,0.9910714285714286,0.7984886649874052,100000.0,4296504.0
101000.0,19.65625,1.486438313602573E-5,101000.0,0.9994950918228359,0.9698039637170052,0.989,0.938636617204061,0.9975365990990991,0.10375275938189846,0.9939108207715616,1.0,0.8891106896895896,101000.0,4337448.0
102000.0,19.890625,1.5129640297446811E-5,102000.0,0.9989703353617727,0.9590857648912504,0.992,0.9594661694516785,0.9994950918228359,0.122334455667789,0.987441607979616,0.981651376146789,0.919431279620853,102000.0,4374800.0
103000.0,20.09375,1.5361364413466716E-5,103000.0,0.9995420600253628,0.9641225934710366,0.994,0.9657534246575342,0.9989703353617727,0.10375275938189846,0.9966832412776431,1.0,0.939542163960086,103000.0,4409712.0
104000.0,20.328125,1.563077275123861E-5,104000.0,0.9998027736256436,0.9684240665172316,0.995,0.9743621297891542,0.9995420600253628,0.1210762331838565,0.9931253481559994,0.9907407407407407,0.9496611810261374,104000.0,4443264.0
105000.0,20.53125,1.586517306148178E-5,105000.0,0.9997139938712972,0.9622903677013483,0.995,0.9747653174523064,0.9998027736256436,0.12359550561797752,0.9932046953699953,0.990909090909091,0.9497126436781609,105000.0,4460640.0
106000.0,20.75,1.611880570029219E-5,106000.0,0.999157196969697,0.9606868053705064,0.993,0.967210043095372,0.9997139938712972,0.13636363636363635,0.9888105036462811,0.9833333333333333,0.9297348484848484,106000.0,4481872.0
107000.0,20.984375,1.639187627006322E-5,107000.0,0.9997645713516967,0.9626553688514443,0.994,0.9669614440051539,0.999157196969697,0.10987791342952276,0.9921721900819003,0.98989898989899,0.9397692091190543,107000.0,4503664.0
108000.0,21.1875,1.6630463651381433E-5,108000.0,0.9997511199601792,0.969786641644026,0.993,0.9616270145817344,0.9997645713516967,0.10864745011086474,0.9961121763381994,1.0,0.929720182206935,108000.0,4540320.0
109000.0,21.421875,1.6907966249467183E-5,109000.0,0.9958080879244752,0.9584883029988225,0.988,0.9327535192324934,0.9997511199601792,0.10375275938189846,0.9886099252644633,0.9893617021276596,0.8794581144594967,109000.0,4576760.0
110000.0,21.65625,1.7186925494267294E-5,110000.0,0.9983522308259587,0.9397830173444477,0.991,0.9497835111369013,0.9958080879244752,0.10619469026548672,0.9903665779407466,0.9895833333333334,0.9095642641819676,110000.0,4600784.0
111000.0,21.890625,1.7469145823270083E-5,111000.0,0.9934011485198251,0.9639744893058378,0.996,0.9773747977872552,0.9983522308259587,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9597971749366171,111000.0,4654568.0
112000.0,22.125,1.7753126934015505E-5,112000.0,0.99975525405693,0.9660853209793484,0.991,0.9534835641926813,0.9934011485198251,0.11731843575418995,0.990768778279692,0.9904761904761905,0.9095883038837562,112000.0,4683608.0
113000.0,22.34375,1.8020024904722558E-5,113000.0,0.9860031281752691,0.9315187843342354,0.99,0.9429165096870682,0.99975525405693,0.10741971207087486,0.9711858355323315,0.9484536082474226,0.8995198292726302,113000.0,4716280.0
114000.0,22.578125,1.830711090911387E-5,114000.0,0.9993210308170938,0.9610428911265616,0.991,0.9556221770773752,0.9860031281752691,0.12485939257592801,0.9909960579122382,0.990990990990991,0.909659240996742,114000.0,4734816.0
115000.0,22.8125,1.859653055564397E-5,115000.0,0.9998855020100759,0.9734449702270546,0.997,0.9812138366355233,0.9993210308170938,0.09409190371991247,0.9983575132630796,1.0,0.969850563663375,115000.0,4773304.0
116000.0,23.046875,1.8887258419353103E-5,116000.0,0.9994950695021979,0.9541208664819596,0.994,0.9705235025939317,0.9998855020100759,0.12866817155756208,0.9889492769847278,0.9824561403508771,0.9397767586743964,116000.0,4794880.0
117000.0,23.28125,1.917871727427054E-5,117000.0,0.9991519730393507,0.95526273945757,0.98,0.8979393964135903,0.9994950695021979,0.11234705228031146,0.9844661849517934,0.9900990099009901,0.7992794647452391,117000.0,4806936.0
118000.0,23.515625,1.9471123458869342E-5,118000.0,0.9981619267036799,0.9389205745857477,0.979,0.8785453199463286,0.9991519730393507,0.09529025191675794,0.978099883501283,0.9770114942528736,0.7890166028097061,118000.0,4822560.0
119000.0,23.734375,1.9745614101541125E-5,119000.0,0.9992648524720893,0.9560739971042774,0.991,0.9458744286745248,0.9981619267036799,0.09649122807017543,0.9899313687486299,0.9886363636363636,0.9094904081805121,119000.0,4850448.0
120000.0,23.96875,2.004190370725054E-5,120000.0,0.9989697802197802,0.9614841211319798,0.992,0.9581414817915446,0.9992648524720893,0.11607142857142858,0.9912856478215163,0.9903846153846154,0.9195777833626538,120000.0,4886608.0
121000.0,24.203125,2.034021360385749E-5,121000.0,0.9990308263306865,0.9620944098277262,0.995,0.9728249054306709,0.9989697802197802,0.11234705228031146,0.9928210689950501,0.9900990099009901,0.9497424821398903,121000.0,4919928.0
122000.0,24.4375,2.064114915103548E-5,122000.0,0.9992409393135785,0.9662362562650305,0.993,0.9669767705168607,0.9990308263306865,0.13378684807256236,0.9923609992432662,0.9915254237288136,0.9297466271799933,122000.0,4963232.0
123000.0,24.671875,2.0943041729171655E-5,123000.0,0.9996743239313755,0.9701121308568049,0.998,0.9884772714178718,0.9992409393135785,0.10497237569060773,0.998894416466835,1.0,0.9799200065300792,123000.0,4979016.0
