learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,5.234375,2.977779658976943E-6,24000.0,0.9946464646464647,0.8330833602003084,0.942,0.24321503131523872,0.9854243749299249,0.010101010101010102,0.9702649851530979,1.0,-5.7246376811594315,24000.0,3377448.0
25000.0,5.484375,3.2016261441943555E-6,25000.0,0.9919354838709677,0.7998852542757146,0.942,0.20486948892300882,0.9946464646464647,0.008064516129032258,0.9703258514872806,1.0,-5.744186046511593,25000.0,3461088.0
26000.0,5.6875,3.3879848585153627E-6,26000.0,0.9920948616600791,0.8027586457675724,0.939,0.2507615210769369,0.9919354838709677,0.011122345803842264,0.9686699834855861,1.0,-6.017699115044276,26000.0,3546408.0
27000.0,5.90625,3.5916102610321516E-6,27000.0,0.98989898989899,0.7790351312474421,0.943,0.24662965900079295,0.9920948616600791,0.010101010101010102,0.9707853740267425,1.0,-5.52118644067799,27000.0,3598208.0
28000.0,6.125,3.8023498038657845E-6,28000.0,0.9924089068825911,0.8199733246347878,0.942,0.2778884462151393,0.98989898989899,0.012145748987854251,0.9702038685548025,1.0,-5.54838709677417,28000.0,3723920.0
29000.0,6.34375,4.015353883409666E-6,29000.0,0.9847516537728445,0.7639107419888533,0.934,0.20145190562613494,0.9924089068825911,0.009081735620585268,0.9661265990795623,1.0,-6.4474708171206325,29000.0,3763936.0
30000.0,6.5625,4.238207928008504E-6,30000.0,0.9940776209677419,0.8510131645664332,0.949,0.22792781882039417,0.9847516537728445,0.008064516129032258,0.9739551887419766,1.0,-4.773584905660365,30000.0,3937992.0
31000.0,6.796875,4.481879263443666E-6,31000.0,0.9839177050130397,0.7785174597569728,0.945,0.3215572112300772,0.9940776209677419,0.014198782961460446,0.9717093531180605,1.0,-5.111111111111111,31000.0,4018792.0
32000.0,7.046875,4.749556893431065E-6,32000.0,0.9876767676767677,0.7761301512404565,0.951,0.2774992627543502,0.9839177050130397,0.010101010101010102,0.9749384854979573,1.0,-4.425605536332157,32000.0,4138800.0
33000.0,7.28125,5.003031854155578E-6,33000.0,0.9776606425702812,0.7431469192778423,0.936,0.07876554583141311,0.9876767676767677,0.004016064257028112,0.8381886666877901,0.75,-6.208191126279815,33000.0,4180480.0
34000.0,7.5,5.242571577481512E-6,34000.0,0.9749676305567544,0.5792315651220548,0.959,0.18624960304858768,0.9776606425702812,0.007049345417925478,0.8283913307164766,0.7142857142857143,-3.6466666666666874,34000.0,4232840.0
35000.0,7.71875,5.485051757811259E-6,35000.0,0.9645917338709677,0.5995851482730788,0.947,0.17301210835101705,0.9749676305567544,0.008064516129032258,0.8434699355982195,0.75,-5.022727272727257,35000.0,4284800.0
36000.0,7.96875,5.767309760105693E-6,36000.0,0.9857607355084651,0.7993950365009808,0.947,0.21967020023557163,0.9645917338709677,0.009081735620585268,0.9177400986470235,0.8888888888888888,-5.018927444794988,36000.0,4364240.0
37000.0,8.296875,6.142235005326156E-6,37000.0,0.9879198815369028,0.786264809600333,0.949,0.32303281299776804,0.9857607355084651,0.013171225937183385,0.9738214761840096,1.0,-4.718181818181811,37000.0,4416800.0
38000.0,8.578125,6.474338814667944E-6,38000.0,0.9847530241935484,0.7533837009456943,0.938,0.19354838709677294,0.9879198815369028,0.008064516129032258,0.9682458365518543,1.0,-5.970414201183418,38000.0,4564400.0
39000.0,8.84375,6.791815847261913E-6,39000.0,0.9887857339829028,0.7847319493171192,0.947,0.2601485286727352,0.9847530241935484,0.011122345803842264,0.9280584023639696,0.9090909090909091,-4.9226361031518415,39000.0,4620040.0
40000.0,9.125,7.13759612861193E-6,40000.0,0.9903610991224284,0.8191624591290874,0.927,0.14997671169073135,0.9887857339829028,0.007049345417925478,0.9625411148540572,1.0,-7.202247191011213,40000.0,4752368.0
41000.0,9.328125,7.388854024207428E-6,41000.0,0.9668598790322581,0.6244337036166684,0.951,0.18539699428115497,0.9903610991224284,0.008064516129032258,0.8452607442715245,0.75,-4.519230769230769,41000.0,4781440.0
42000.0,9.578125,7.704327646125523E-6,42000.0,0.9607500689401599,0.5463501802402573,0.951,0.18196994991652618,0.9668598790322581,0.011122345803842264,0.7219332442513319,0.5454545454545454,-4.488000000000024,42000.0,4877816.0
43000.0,9.8125,8.00622555996395E-6,43000.0,0.9959677419354839,0.846806801925688,0.943,0.20789327404113353,0.9607500689401599,0.008064516129032258,0.970845158910856,1.0,-5.39947780678851,43000.0,4979104.0
44000.0,10.078125,8.358261386294748E-6,44000.0,0.9960252513444002,0.8392348538191629,0.947,0.3142176905957234,0.9959677419354839,0.013171225937183385,0.9727805122561457,1.0,-4.888888888888889,44000.0,5122952.0
45000.0,10.34375,8.71581659238372E-6,45000.0,0.9789502711646291,0.7083991706110576,0.955,0.2725038799793064,0.9960252513444002,0.011122345803842264,0.8846517369293828,0.8181818181818182,-3.9754299754299987,45000.0,5203272.0
46000.0,10.5625,9.014677036450144E-6,46000.0,0.9817997977755308,0.7450500184516421,0.952,0.2808557816198714,0.9789502711646291,0.011122345803842264,0.9305312508782865,0.9090909090909091,-4.28229665071774,46000.0,5281080.0
47000.0,10.828125,9.37992913855447E-6,47000.0,0.9692130628686519,0.6335991493950935,0.942,0.13621064545914988,0.9817997977755308,0.007049345417925478,0.8209773081328114,0.7142857142857143,-5.41411764705881,47000.0,5315280.0
48000.0,11.09375,9.75546740745712E-6,48000.0,0.9944348034228951,0.8414371666803386,0.952,0.39842085474370104,0.9692130628686519,0.017293997965412006,0.9752793897636001,1.0,-4.2126696832579,48000.0,5464968.0
49000.0,11.34375,1.0115684870268325E-5,49000.0,0.9789572129997662,0.7268891947584692,0.94,0.26966428901818423,0.9944348034228951,0.013171225937183385,0.9316104654776164,0.9230769230769231,-5.461538461538506,49000.0,5569640.0
50000.0,11.59375,1.0481076864784379E-5,50000.0,0.983362441400864,0.7810516814343682,0.927,0.19952629501294014,0.9789572129997662,0.011122345803842264,0.9181004060272411,0.9090909090909091,-6.8326180257510725,50000.0,5649648.0
51000.0,11.875,1.0898765726273675E-5,51000.0,0.9876143292682927,0.7897867133709111,0.941,0.319209821840672,0.983362441400864,0.016260162601626018,0.9392767715953251,0.9375,-5.242738589211625,51000.0,5740672.0
52000.0,12.140625,1.1297687144380892E-5,52000.0,0.9918094758064516,0.6893375464756922,0.968,0.32432432432432473,0.9876143292682927,0.008064516129032258,0.9837387536759294,1.0,-2.3959183673469218,52000.0,5805248.0
53000.0,12.390625,1.1674791037674166E-5,53000.0,0.9861673414304993,0.7162631021788073,0.955,0.3148599269183923,0.9918094758064516,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.7509960159362414,53000.0,5830736.0
54000.0,12.65625,1.2084306476430761E-5,54000.0,0.9711111111111111,0.6800793823210232,0.934,0.2001938923897247,0.9861673414304993,0.010101010101010102,0.917010954628728,0.9,-5.960937499999955,54000.0,5959416.0
55000.0,12.9375,1.2525372116619515E-5,55000.0,0.9929610829103215,0.8278057708679903,0.951,0.364296834457706,0.9711111111111111,0.015228426395939087,0.9748096260842929,1.0,-4.113851992409896,55000.0,6061960.0
56000.0,13.25,1.3024311370423271E-5,56000.0,0.9853258523953388,0.7830894177441532,0.921,0.13939605211556094,0.9929610829103215,0.007049345417925478,0.9593972595916583,1.0,-7.284644194756526,56000.0,6171632.0
57000.0,13.546875,1.3503781778530942E-5,57000.0,0.9869264507422402,0.7513821886617522,0.944,0.2854226214781526,0.9853258523953388,0.012145748987854251,0.971246538246948,1.0,-4.846153846153871,57000.0,6242960.0
58000.0,13.859375,1.4016154713721739E-5,58000.0,0.9893509127789046,0.814476748575181,0.933,0.2620170066528611,0.9869264507422402,0.014198782961460446,0.9308144453809972,0.9285714285714286,-5.939285714285711,58000.0,6337800.0
59000.0,14.1875,1.4563970002604441E-5,59000.0,0.9917377541713611,0.8125405834610817,0.937,0.34347644852021764,0.9893509127789046,0.019367991845056064,0.9420689806317101,0.9473684210526315,-5.419689119170997,59000.0,6453528.0
60000.0,14.46875,1.5035426444632725E-5,60000.0,0.9971969951788318,0.8618129038304065,0.949,0.24911660777385194,0.9917377541713611,0.009081735620585268,0.9739285556360642,1.0,-4.2040816326530495,60000.0,6479648.0
61000.0,14.765625,1.5540374766310884E-5,61000.0,0.9925383946682121,0.8120622622684356,0.952,0.3536572228805347,0.9971969951788318,0.014198782961460446,0.9753555548710685,1.0,-3.8637873754153014,61000.0,6574696.0
62000.0,15.03125,1.599618097922454E-5,62000.0,0.9903030303030304,0.7146579934750309,0.964,0.32228915662650615,0.9925383946682121,0.010101010101010102,0.9317627477967866,0.9,-2.647058823529401,62000.0,6633056.0
63000.0,15.359375,1.6562246116033442E-5,63000.0,0.9517389112903226,0.6373621082460821,0.962,0.22964644826467717,0.9903030303030304,0.008064516129032258,0.8501660179426817,0.75,-2.8612903225806363,63000.0,6668520.0
64000.0,15.703125,1.7163554148282852E-5,64000.0,0.9922402159244265,0.8254546069900706,0.943,0.28160919540229695,0.9517389112903226,0.012145748987854251,0.970725343394151,1.0,-4.772151898734202,64000.0,6761712.0
65000.0,16.03125,1.774291178056349E-5,65000.0,0.984606531434326,0.6554684140442086,0.953,0.21983932009826732,0.9922402159244265,0.007049345417925478,0.9760474787454541,1.0,-3.780907668231632,65000.0,6825112.0
66000.0,16.359375,1.8330082336130236E-5,66000.0,0.9857456140350878,0.7636289355685736,0.944,0.2671691792294794,0.984606531434326,0.012145748987854251,0.93039650247723,0.9166666666666666,-4.6774193548386895,66000.0,6917152.0
67000.0,16.6875,1.8920721001146978E-5,67000.0,0.9875757575757576,0.7702901275480342,0.939,0.23347574767529447,0.9857456140350878,0.010101010101010102,0.9687021412094836,1.0,-5.183055975794232,67000.0,6958008.0
68000.0,16.96875,1.9431418719856684E-5,68000.0,0.912109375,0.6325034499236415,0.968,0.29502996122664876,0.9875757575757576,0.008064516129032258,0.9206824914160147,0.875,-2.2526158445440982,68000.0,7018976.0
69000.0,17.28125,2.0002854968576377E-5,69000.0,0.9868819374369324,0.7681584155139325,0.948,0.2231617317517715,0.912109375,0.009081735620585268,0.9182286481086409,0.8888888888888888,-4.29203539823008,69000.0,7068384.0
70000.0,17.59375,2.0577559900832254E-5,70000.0,0.9956405097250167,0.84957807771052,0.949,0.18159060273445146,0.9868819374369324,0.006036217303822937,0.9740082920168108,1.0,-4.2192982456140555,70000.0,7108816.0
71000.0,17.90625,2.115543521035255E-5,71000.0,0.9794098722309036,0.6140372204373782,0.964,0.3455735320850749,0.9956405097250167,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.677697841726631,71000.0,7148032.0
72000.0,18.203125,2.1710764881896058E-5,72000.0,0.9902020202020202,0.775777759122397,0.959,0.2933471216821788,0.9794098722309036,0.010101010101010102,0.9293203772845852,0.9,-3.1872340425532055,72000.0,7230688.0
73000.0,18.484375,2.224607279963998E-5,73000.0,0.9966666666666667,0.833941784761375,0.941,0.23988662715794853,0.9902020202020202,0.010101010101010102,0.9697443170259057,1.0,-5.023776223776256,73000.0,7357216.0
74000.0,18.8125,2.2872661777202865E-5,74000.0,0.9772396008521135,0.7355721994073007,0.94,0.19779661470171242,0.9966666666666667,0.009081735620585268,0.9143129430699488,0.8888888888888888,-5.132596685082899,74000.0,7381520.0
75000.0,19.171875,2.3571147434672132E-5,75000.0,0.9923232323232323,0.8278097388733759,0.941,0.23988662715794853,0.9772396008521135,0.010101010101010102,0.9697443170259057,1.0,-5.028610354223405,75000.0,7512976.0
76000.0,19.46875,2.4154381955870323E-5,76000.0,0.9723895582329317,0.6437712497819957,0.968,0.15182357930449422,0.9923232323232323,0.004016064257028112,0.8524415677957193,0.75,-2.2953929539295324,76000.0,7594024.0
77000.0,19.84375,2.4898930116453103E-5,77000.0,0.9875907712105892,0.8159878912978155,0.931,0.22680412371134065,0.9723895582329317,0.011122345803842264,0.9644856443408242,1.0,-6.093457943925252,77000.0,7674744.0
78000.0,20.21875,2.5652608342675697E-5,78000.0,0.9963457661290323,0.8450215886611094,0.949,0.22792781882039417,0.9875907712105892,0.008064516129032258,0.9739551887419766,1.0,-4.2549537648612725,78000.0,7768856.0
79000.0,20.578125,2.6381175557617096E-5,79000.0,0.968643216080402,0.532519241342715,0.973,0.17481662591686897,0.9963457661290323,0.005025125628140704,0.7648036500407003,0.6,-1.7992125984251883,79000.0,7836536.0
80000.0,20.90625,2.7054036327172067E-5,80000.0,0.9749057817814137,0.6605908176961194,0.955,0.2487479131886465,0.968643216080402,0.011122345803842264,0.834498373646757,0.7272727272727273,-3.657179818887447,80000.0,7926624.0
81000.0,21.234375,2.7732006565202024E-5,81000.0,0.977142375168691,0.5835754338354856,0.963,0.2886804060289129,0.9749057817814137,0.012145748987854251,0.8027449533873967,0.6666666666666666,-2.8178343949044677,81000.0,7986816.0
82000.0,21.546875,2.8384288727668006E-5,82000.0,0.9850362403553893,0.7519420816924047,0.95,0.2904379417023821,0.977142375168691,0.013171225937183385,0.8972198766919771,0.8461538461538461,-4.137844611528822,82000.0,8068408.0
83000.0,21.84375,2.9009386974697308E-5,83000.0,0.9769280264730215,0.5786272764734239,0.962,0.3092165060898013,0.9850362403553893,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.8986402966625278,83000.0,8139112.0
84000.0,22.21875,2.9812606905276572E-5,84000.0,0.974100235452405,0.6443776709988738,0.949,0.22675723209412285,0.9769280264730215,0.009081735620585268,0.9187169377725635,0.8888888888888888,-4.237163814180947,84000.0,8279528.0
85000.0,22.578125,3.058980293442598E-5,85000.0,0.9832705211876092,0.7294584750210071,0.949,0.2680826636050518,0.974100235452405,0.011122345803842264,0.929048331607921,0.9090909090909091,-4.229191797346182,85000.0,8359592.0
86000.0,22.953125,3.141055035585951E-5,86000.0,0.9877571718342509,0.7888585796714599,0.95,0.3439009027923567,0.9832705211876092,0.014198782961460446,0.9743151753164512,1.0,-4.100830367734273,86000.0,8460200.0
87000.0,23.3125,3.2207175002743794E-5,87000.0,0.9725158562367865,0.6678858303462394,0.96,0.2978267738651128,0.9877571718342509,0.011122345803842264,0.8869865304775739,0.8181818181818182,-3.074941451990632,87000.0,8568568.0
88000.0,23.78125,3.3255820938696456E-5,88000.0,0.9844127503701972,0.7756349181206499,0.945,0.28833911288235453,0.9725158562367865,0.013171225937183385,0.9341168204653859,0.9230769230769231,-4.582468281430218,88000.0,8647488.0
89000.0,24.15625,3.410933539271354E-5,89000.0,0.9901020964850752,0.8189358875858975,0.944,0.28441820644534727,0.9844127503701972,0.013171225937183385,0.9336160877462287,0.9230769230769231,-4.663636363636347,89000.0,8797960.0
90000.0,24.53125,3.4968263935297725E-5,90000.0,0.9863329017407567,0.7586650560434335,0.949,0.2054589642923907,0.9901020964850752,0.007049345417925478,0.9739817674801134,1.0,-4.174746335963953,90000.0,8853768.0
91000.0,24.84375,3.5689138652135925E-5,91000.0,0.9841414141414141,0.7532860972875405,0.937,0.20834380497612517,0.9863329017407567,0.010101010101010102,0.9184967956592792,0.9,-5.391304347826055,91000.0,8916864.0
92000.0,25.234375,3.6600059441601233E-5,92000.0,0.9697913648217907,0.6463181454139045,0.945,0.2873801502980043,0.9841414141414141,0.014198782961460446,0.9005938348047483,0.8571428571428571,-4.554335894621294,92000.0,9014112.0
93000.0,25.65625,3.7595592051123576E-5,93000.0,0.9886868686868687,0.7892097393228313,0.95,0.2732558139534874,0.9697913648217907,0.010101010101010102,0.9744203145947592,1.0,-4.048859934853409,93000.0,9121664.0
94000.0,26.03125,3.849157559064527E-5,94000.0,0.9307381193124368,0.6264731901660481,0.962,0.3092165060898013,0.9886868686868687,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.8326180257510876,94000.0,9235728.0
95000.0,26.46875,3.9543996616784064E-5,95000.0,0.9917271808070595,0.8152430333752618,0.942,0.26097703932111804,0.9307381193124368,0.011122345803842264,0.9702344582333577,1.0,-4.843054082714753,95000.0,9298520.0
96000.0,26.8125,4.037503793369978E-5,96000.0,0.9897933467741935,0.7473043020299681,0.959,0.2706702718087391,0.9917271808070595,0.008064516129032258,0.9791166196315481,1.0,-3.1388012618296544,96000.0,9345064.0
97000.0,27.21875,4.137145911550356E-5,97000.0,0.9893075356415478,0.7379330813943177,0.953,0.40303815475283206,0.9897933467741935,0.018329938900203666,0.9487906333790295,0.9444444444444444,-3.7048503611971273,97000.0,9480952.0
98000.0,27.59375,4.229589455967976E-5,98000.0,0.9778002018163471,0.66323633138999,0.95,0.20647516267259108,0.9893075356415478,0.009081735620585268,0.8602937829493341,0.7777777777777778,-4.010224948875261,98000.0,9529008.0
99000.0,27.96875,4.323320243404143E-5,99000.0,0.9522429435483871,0.6355696067623602,0.934,0.14151925078043714,0.9778002018163471,0.008064516129032258,0.8376233659741151,0.75,-5.626774847870187,99000.0,9661696.0
100000.0,28.328125,4.4134503017024445E-5,100000.0,0.9798609098811939,0.7136064550224275,0.955,0.33293803735546895,0.9522429435483871,0.014198782961460446,0.9054073048709659,0.8571428571428571,-3.5,100000.0,9694472.0
101000.0,28.765625,4.524011847226777E-5,101000.0,0.9923622476813966,0.7885823246208379,0.961,0.38725490196078416,0.9798609098811939,0.013171225937183385,0.9800440409432883,1.0,-2.888450148075025,101000.0,9768512.0
102000.0,29.171875,4.627415435000633E-5,102000.0,0.9927383031528633,0.765677383054376,0.962,0.33293543517185714,0.9923622476813966,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.785156249999997,102000.0,9838856.0
103000.0,29.5625,4.7276080391990644E-5,103000.0,0.982020202020202,0.7201853464721708,0.954,0.2909987669543772,0.9927383031528633,0.010101010101010102,0.9764913484180766,1.0,-3.582205029013549,103000.0,9914664.0
104000.0,29.96875,4.832515945761568E-5,104000.0,0.9836382020406287,0.7466594218309732,0.956,0.32088285229202107,0.982020202020202,0.011122345803842264,0.9775022336468756,1.0,-3.3789473684210383,104000.0,9981992.0
105000.0,30.375,4.937779669287718E-5,105000.0,0.9779123220091939,0.6368303965307551,0.967,0.28750323862164406,0.9836382020406287,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.2874762808349005,105000.0,1.0015848E7
106000.0,30.8125,5.052232034763115E-5,106000.0,0.9924242424242424,0.8139231291651156,0.952,0.28186714542190255,0.9779123220091939,0.010101010101010102,0.9754563811443091,1.0,-3.7819548872180273,106000.0,1.011228E7
107000.0,31.171875,5.1468253497862156E-5,107000.0,0.9457535282258065,0.5889508872294621,0.957,0.17750573833205732,0.9924242424242424,0.008064516129032258,0.7744665177377097,0.625,-3.2919776119402795,107000.0,1.0174544E7
108000.0,31.546875,5.2459549365772146E-5,108000.0,0.9867538564721663,0.6414201238021421,0.967,0.2589598490972798,0.9457535282258065,0.006036217303822937,0.9832602935281043,1.0,-2.306122448979595,108000.0,1.02182E7
109000.0,31.984375,5.362877104845312E-5,109000.0,0.9839668124229174,0.6629814381015969,0.962,0.28557999623989505,0.9867538564721663,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.8104875804967695,109000.0,1.0330496E7
110000.0,32.390625,5.471977295302269E-5,110000.0,0.9880952380952381,0.7916738158515344,0.947,0.17563616001991006,0.9839668124229174,0.006036217303822937,0.9729748611772544,1.0,-4.333943275388845,110000.0,1.0380888E7
111000.0,32.828125,5.590363218086875E-5,111000.0,0.9858585858585859,0.7667212777012691,0.951,0.2559975706043131,0.9880952380952381,0.010101010101010102,0.9253991767684022,0.9,-3.931097008159548,111000.0,1.0459824E7
112000.0,33.234375,5.700785026419908E-5,112000.0,0.9964033951949359,0.7815129799571395,0.979,0.39320388349514657,0.9858585858585859,0.007049345417925478,0.989369477872763,1.0,-1.1189189189189117,112000.0,1.050664E7
113000.0,33.640625,5.811469577666786E-5,113000.0,0.9579133064516129,0.5262424175511975,0.977,0.3704839062842125,0.9964033951949359,0.008064516129032258,0.9249836528633986,0.875,-1.3246869409660174,113000.0,1.053164E7
114000.0,34.09375,5.93670394219872E-5,114000.0,0.90915991902834,0.733173870974165,0.957,0.30393680393680517,0.9579133064516129,0.012145748987854251,0.8937290903341916,0.8333333333333334,-3.338053097345118,114000.0,1.068336E7
115000.0,34.5,6.049666831839002E-5,115000.0,0.9899806967552165,0.7114603620802121,0.975,0.40892755816152776,0.90915991902834,0.011122345803842264,0.8939543243578248,0.8181818181818182,-1.5197195442594156,115000.0,1.0748424E7
116000.0,34.9375,6.172202624535809E-5,116000.0,0.9729754573030609,0.7197455083671866,0.931,0.2094771092067273,0.9899806967552165,0.011122345803842264,0.9201006271476944,0.9090909090909091,-5.947916666666626,116000.0,1.082648E7
117000.0,35.375,6.295370423079779E-5,117000.0,0.9983130904183536,0.7148279493789728,0.98,0.5373797187268678,0.9729754573030609,0.012145748987854251,0.9898267954648646,1.0,-1.0103092783505092,117000.0,1.088232E7
118000.0,35.84375,6.428928289096802E-5,118000.0,0.9760062787307994,0.6604637083094148,0.981,0.41660525669368725,0.9983130904183536,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.9113384484228574,118000.0,1.1013632E7
119000.0,36.359375,6.576430362959703E-5,119000.0,0.9815240371357662,0.7042498036199344,0.954,0.2900138910325675,0.9760062787307994,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.6233108108108087,119000.0,1.1057744E7
120000.0,36.859375,6.720205355021688E-5,120000.0,0.966911235793411,0.6935321622453342,0.938,0.15140565547069362,0.9815240371357662,0.007049345417925478,0.8969328641524514,0.8571428571428571,-5.246851385390458,120000.0,1.111516E7
121000.0,37.328125,6.856475406998975E-5,121000.0,0.9930695564516129,0.824540411105354,0.948,0.2243436754176603,0.966911235793411,0.008064516129032258,0.9734375404520264,1.0,-4.247706422018376,121000.0,1.1237288E7
122000.0,37.828125,7.003758484238965E-5,122000.0,0.9908906882591093,0.789272837596753,0.941,0.27425703601653184,0.9930695564516129,0.012145748987854251,0.9696821132771898,1.0,-4.943848059454972,122000.0,1.1386368E7
123000.0,38.328125,7.152412364828504E-5,123000.0,0.9827368951612904,0.7243168051735551,0.952,0.21486521852918117,0.9908906882591093,0.008064516129032258,0.9129859510278313,0.875,-3.8433141919606055,123000.0,1.1492344E7
124000.0,38.796875,7.292508309344865E-5,124000.0,0.9817288306451613,0.7727574101876339,0.931,0.15647921760391129,0.9827368951612904,0.008064516129032258,0.902784670500293,0.875,-5.973105134474359,124000.0,1.1552784E7
125000.0,39.28125,7.438740023644642E-5,125000.0,0.9851551956815114,0.7675208341315167,0.944,0.2671691792294794,0.9817288306451613,0.012145748987854251,0.93039650247723,0.9166666666666666,-4.649717514124281,125000.0,1.1669768E7
