learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.922835311541955E-8,1000.0,0.5625630040322581,0.20591710398088123,0.888,0.0198823858863068,0.0,0.008064516129032258,0.47253178763188053,0.25,-12.999999999999986,1000.0,936816.0,15.0,8573.8,53.569980932821935,12880.0,1792.7345433323758,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.2769286210338276E-7,2000.0,0.6862763121610442,0.21176713396288793,0.842,0.00427280404340839,0.5625630040322581,0.011122345803842264,0.3929706837261823,0.18181818181818182,-15.631578947368507,2000.0,1078408.0,15.0,12702.4,68.39778609616782,22243.2,3089.891056794259,15.133333333333333,2.445598573141631,8.066666666666666,1.2227992865708155,8.066666666666666,1.2227992865708155,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.6164574642769165E-7,3000.0,0.7462197580645161,0.3693505567991444,0.798,0.04130913508998427,0.6862763121610442,0.008064516129032258,0.773815431857394,0.75,-21.44444444444442,3000.0,1199944.0,15.0,18001.466666666667,107.1633377250869,30273.600000000002,5823.087997666824,21.133333333333333,4.748934717637309,11.066666666666666,2.3744673588186544,11.066666666666666,2.3744673588186544,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,2.246202267188993E-7,4000.0,0.9088961693548387,0.4593739351548128,0.919,0.07643893094955809,0.7462197580645161,0.008064516129032258,0.6791093550592807,0.5,-8.257142857142815,4000.0,1298272.0,15.0,22835.800000000003,137.94263818185968,36769.600000000006,4225.211081793935,26.333333333333332,2.350278605572013,13.666666666666666,1.1751393027860064,13.666666666666666,1.1751393027860064,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.921875,2.757780667808321E-7,5000.0,0.873030303030303,0.30238468652832895,0.946,0.0847457627118644,0.9088961693548387,0.010101010101010102,0.534562976418659,0.3,-5.0,5000.0,1406216.0,15.0,27627.600000000002,165.7570511320706,43906.13333333333,3002.361686279336,31.400000000000002,2.4142434484888695,16.200000000000003,1.2071217242444345,16.200000000000003,1.2071217242444345,5.866666666666668,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,3.3427514911939705E-7,6000.0,0.8695477386934674,0.3326281447862103,0.921,0.015453639082750622,0.873030303030303,0.005025125628140704,0.4300286305765907,0.2,-8.480000000000029,6000.0,1447160.0,15.0,30816.866666666665,144.50351783491888,46612.8,3550.6519964648737,33.400000000000006,2.8485585327118894,17.200000000000003,1.4242792663559447,17.200000000000003,1.4242792663559447,6.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,3.8311267012937205E-7,7000.0,0.8172924759027478,0.27892771426126306,0.874,-0.013399391960364378,0.8695477386934674,0.007049345417925478,0.0,0.0,-14.473684210526363,7000.0,1510240.0,15.0,36813.466666666674,187.39677793642136,50784.53333333333,4175.912934688084,36.199999999999996,3.0983866769659336,18.599999999999998,1.5491933384829668,18.599999999999998,1.5491933384829668,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.3125,4.2925203969288205E-7,8000.0,0.8329409126583698,0.43030570991556405,0.875,0.0719843202470744,0.8172924759027478,0.009081735620585268,0.7645879187528789,0.6666666666666666,-14.15151515151519,8000.0,1630632.0,15.0,42913.26666666666,202.5817177855697,58730.666666666664,3859.3484769668917,44.2,2.7044936151312537,22.6,1.3522468075656269,22.6,1.3522468075656269,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.46875,5.007381615642872E-7,9000.0,0.8608837970540099,0.3688896147283949,0.901,0.10326086956521803,0.8329409126583698,0.013171225937183385,0.698373138742127,0.5384615384615384,-10.278481012658231,9000.0,1768496.0,15.0,47769.80000000001,208.9877645085608,67845.33333333333,5044.379654153529,50.46666666666667,3.5830287799702703,25.733333333333334,1.7915143899851351,25.733333333333334,1.7915143899851351,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59375,5.606961915166013E-7,10000.0,0.8634072580645161,0.33847639124676604,0.886,0.035598267460747075,0.8608837970540099,0.008064516129032258,0.5777502599767704,0.375,-12.103448275862005,10000.0,1854128.0,15.0,50942.53333333333,204.8532110933048,73504.53333333333,7155.458075250437,54.86666666666667,5.208052373374285,27.933333333333334,2.6040261866871424,27.933333333333334,2.6040261866871424,7.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
