learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7038180443548387,0.13834041743780598,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9733840901982799,0.026615909801720114,1029.4666666666667,33.455443005087645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.631788245505757E-8,2000.0,0.979042191377884,0.24921881633847814,0.989,0.15097252238345607,0.7038180443548387,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.15789473684211203,2000.0,465056.0,15.0,0.9833208819739505,0.016679118026049485,2048.1333333333337,46.44484696415531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.9640877016129032,0.18206254650050166,0.992,0.0,0.979042191377884,0.008064516129032258,0.0,0.0,0.1111111111111111,3000.0,465056.0,15.0,0.9999994458493769,5.541506231505843E-7,3079.333333333333,60.47392196720196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.675103506694237E-8,4000.0,0.7777217741935484,0.060632753222157616,0.992,0.0,0.9640877016129032,0.008064516129032258,0.0,0.0,0.08571428571428862,4000.0,532456.0,15.0,0.9985219117058566,0.0014780882941434824,4107.533333333333,62.34451134813777,7398.9333333333325,1376.3151355634188,4.199999999999999,1.0141851056742195,2.5999999999999996,0.5070925528371097,2.5999999999999996,0.5070925528371097,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.3440162446349854E-8,5000.0,0.945959595959596,0.267207713446609,0.993,0.45904173106646273,0.7777217741935484,0.010101010101010102,0.5477225575051661,0.3,0.2222222222222222,5000.0,551608.0,15.0,0.9996618608045447,3.3813919545528173E-4,5133.2,65.01230652730288,8666.133333333333,182.94021922344953,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,6.014316265160838E-8,6000.0,0.9274371859296482,0.12251863205789369,0.995,0.0,0.945959595959596,0.005025125628140704,0.0,0.0,0.39999999999999736,6000.0,552752.0,15.0,0.9999999999999994,4.875517244605004E-19,6151.333333333334,81.41662401909497,8742.4,119.24332865435886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,6.68819605683287E-8,7000.0,0.9887785930082003,0.3609979394407312,0.994,0.3974693713597049,0.9274371859296482,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.26315789473683926,7000.0,555704.0,15.0,0.9999999999998972,1.0274317154422537E-13,7177.400000000001,80.67642601333874,8937.6,780.9339463561746,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.811329042952922E-8,8000.0,0.9792577643233547,0.27627056293615854,0.989,0.1491336633663319,0.9887785930082003,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.3333333333333378,8000.0,555704.0,15.0,0.99999975905136,2.4094863990305564E-7,8225.533333333331,93.57110868720332,8937.6,780.9339463561746,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,8.49236837691731E-8,9000.0,0.9789572129997662,0.2578988659767662,0.988,0.1412623443537949,0.9792577643233547,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.3670886075949386,9000.0,561608.0,15.0,0.991966962573,0.008033037426999965,9274.333333333332,96.80810670501482,9328.0,1247.4724159561317,5.400000000000002,0.828078671210825,3.200000000000001,0.4140393356054125,3.200000000000001,0.4140393356054125,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,9.21677241826223E-8,10000.0,0.9897933467741935,0.3751319147513821,0.994,0.5684695051783629,0.9789572129997662,0.008064516129032258,0.7063936122898273,0.5,0.3103448275862095,10000.0,597368.0,15.0,0.992821020003603,0.007178979996396915,10310.066666666666,104.19587780896599,11688.0,1247.4724159561317,7.400000000000002,0.828078671210825,4.199999999999999,0.4140393356054127,4.199999999999999,0.4140393356054127,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,9.949859102360077E-8,11000.0,0.9605812113364983,0.36613231580735994,0.995,0.5431286549707579,0.9897933467741935,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.41489361702127453,11000.0,604528.0,15.0,0.9999999999999994,6.154894001482418E-20,11339.733333333334,100.11598036182606,12163.733333333332,1296.0171662590337,7.533333333333334,0.9154754164341269,4.2666666666666675,0.4577377082170635,4.2666666666666675,0.4577377082170635,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,1.069196797389951E-7,12000.0,0.9871717171717171,0.26376294561412383,0.991,0.18032786885246582,0.9605812113364983,0.010101010101010102,0.31622776601683794,0.1,-0.03846153846153403,12000.0,611968.0,15.0,0.9999999918704066,8.12959332369036E-9,12372.666666666666,80.23061997113311,12654.933333333332,1716.4078547389379,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,1.196846197773185E-7,13000.0,0.9914270127036084,0.30776509370227195,0.99,0.37193819871875305,0.9871717171717171,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.1111111111111111,13000.0,631584.0,15.0,0.9976957169444299,0.002304283055569997,13403.999999999998,73.76022931479706,13949.333333333334,1082.8308578289905,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
