learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.6978956653225806,0.025164569918814304,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.978122989245335,0.08362275342247824,0.989,0.0,0.6978956653225806,0.011122345803842264,0.0,0.0,-0.15789473684211203,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.9662298387096774,0.08069183607735894,0.992,0.0,0.978122989245335,0.008064516129032258,0.0,0.0,0.1111111111111111,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3353807541231314E-8,4000.0,0.9431703629032258,0.04656296132660582,0.992,0.0,0.9662298387096774,0.008064516129032258,0.0,0.0,0.08571428571428862,4000.0,181728.0,15.0,3983.5333333333333,60.407978028765406,5643.2,118.45867272115254,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.6439719022148184E-8,5000.0,0.9681818181818181,0.11677662772405258,0.99,0.0,0.9431703629032258,0.010101010101010102,0.0,0.0,-0.1111111111111111,5000.0,190856.0,15.0,4983.866666666667,63.40331972681683,6246.400000000001,1089.9780338546805,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,1.9945760464502706E-8,6000.0,0.8546733668341708,0.02791361389199123,0.995,0.0,0.9681818181818181,0.005025125628140704,0.0,0.0,0.39999999999999736,6000.0,216840.0,15.0,5980.666666666666,79.45948353601044,7963.733333333333,1437.1491356485026,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.1770505958961116E-8,7000.0,0.9733851244425262,0.09890688484136577,0.993,0.0,0.8546733668341708,0.007049345417925478,0.0,0.0,0.14035087719297912,7000.0,225712.0,15.0,6977.400000000001,79.67684732718784,8551.466666666667,183.18993526106286,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.559694823705488E-8,8000.0,0.9860970960870052,0.09528175785112285,0.991,0.0,0.9733851244425262,0.009081735620585268,0.0,0.0,-0.09090909090909458,8000.0,236656.0,15.0,7989.533333333332,90.70979366455789,9274.666666666666,1232.0210264130274,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.7521746233105662E-8,9000.0,0.9763073805626997,0.09311577032782978,0.987,0.0,0.9860970960870052,0.013171225937183385,0.0,0.0,-0.48101265822785017,9000.0,238088.0,15.0,8997.666666666668,93.18466049935985,9370.133333333331,1352.1672480380034,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.164582368400362E-8,10000.0,0.9897933467741935,0.14021165303044097,0.992,0.0,0.9763073805626997,0.008064516129032258,0.0,0.0,0.08045977011494605,10000.0,255064.0,15.0,10008.4,100.59238823802008,10490.666666666666,1313.3361372945656,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
