learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.8471910152584316E-8,1000.0,0.6847908266129032,0.14166382243532466,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,507752.0,15.0,0.9733840901982799,0.026615909801720114,1295.6000000000001,32.495714003102464,5764.799999999999,2541.2416312840915,3.133333333333333,1.9223002094465096,2.0666666666666664,0.9611501047232548,2.0666666666666664,0.9611501047232548,1.0666666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.619058083535896E-8,2000.0,0.9556025369978859,0.4077672453190009,0.966,0.17711409071106882,0.6847908266129032,0.011122345803842264,0.5947343781931855,0.36363636363636365,-2.5789473684210735,2000.0,547928.0,15.0,0.9833208819739505,0.016679118026049485,2609.933333333333,46.062793579861705,8420.8,4743.266433286545,5.0,3.4641016151377544,3.0,1.7320508075688772,3.0,1.7320508075688772,1.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.3156723475290666E-8,3000.0,0.8611391129032258,0.2848004150058601,0.979,0.15076027175671133,0.9556025369978859,0.008064516129032258,0.49620535876239397,0.25,-1.3333333333333333,3000.0,599608.0,15.0,0.9999994458493769,5.541506231505843E-7,3937.9999999999995,58.233520047674084,11837.333333333336,3514.146648429269,7.3999999999999995,2.4142434484888695,4.2,1.2071217242444348,4.2,1.2071217242444348,2.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.949192740850979E-8,4000.0,0.8319052419354839,0.13484007880446766,0.987,-0.00619195046440251,0.8611391129032258,0.008064516129032258,0.0,0.0,-0.485714285714281,4000.0,673528.0,15.0,0.9985219117058566,0.0014780882941434824,5288.466666666666,70.23213211167928,16723.733333333337,3783.6591409954053,10.866666666666665,2.669046557070432,5.933333333333333,1.334523278535216,5.933333333333333,1.334523278535216,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,8.735294815980727E-8,5000.0,0.9029292929292929,0.323001622146726,0.979,0.21230307576894203,0.8319052419354839,0.010101010101010102,0.5438359824042317,0.3,-1.3333333333333333,5000.0,736440.0,15.0,0.9996618608045447,3.3813919545528173E-4,6586.799999999999,74.86960092625797,20881.6,3590.080556199262,14.066666666666666,2.6040261866871424,7.533333333333333,1.3020130933435712,7.533333333333333,1.3020130933435712,4.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,1.0280481850107513E-7,6000.0,0.9575879396984924,0.35282283310798296,0.985,0.20466595970307408,0.9029292929292929,0.005025125628140704,0.6286301610621184,0.4,-0.800000000000008,6000.0,764528.0,15.0,0.9999999999999994,4.875517244605004E-19,7801.066666666667,93.16457532366093,22738.133333333335,3957.8747158881447,15.399999999999999,2.84855853271189,8.2,1.424279266355945,8.2,1.424279266355945,4.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.185978504104747E-7,7000.0,0.9784203711696159,0.48220501769829227,0.983,0.363772455089819,0.9575879396984924,0.007049345417925478,0.8387466243571549,0.7142857142857143,-1.087719298245622,7000.0,781408.0,15.0,0.9999999999998972,1.0274317154422537E-13,9088.333333333334,91.26935541623595,23854.93333333333,4589.141834913406,15.933333333333332,3.283436063174123,8.466666666666669,1.6417180315870612,8.466666666666669,1.6417180315870612,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.3155539313124287E-7,8000.0,0.9689427065814553,0.4159141390577042,0.981,0.2311427646487516,0.9784203711696159,0.009081735620585268,0.5735509095209516,0.3333333333333333,-1.3030303030303108,8000.0,801392.0,15.0,0.99999975905136,2.4094863990305564E-7,10455.666666666666,111.10848409592855,25177.6,3594.5777578378884,16.73333333333333,2.491891612715893,8.866666666666665,1.2459458063579465,8.866666666666665,1.2459458063579465,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.4864370718391405E-7,9000.0,0.9656301145662848,0.4228202028651938,0.975,0.347667258115021,0.9689427065814553,0.013171225937183385,0.7267021518185559,0.5384615384615384,-1.8481012658227889,9000.0,845496.0,15.0,0.991966962573,0.008033037426999965,11904.933333333334,112.07361526289405,28091.733333333334,4200.799778726949,19.0,3.116774889895919,10.0,1.5583874449479596,10.0,1.5583874449479596,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.663925165000061E-7,10000.0,0.9848790322580645,0.5861189710022546,0.977,0.33464475815783407,0.9656301145662848,0.008064516129032258,0.8568097711108154,0.75,-1.6436781609195301,10000.0,878176.0,15.0,0.992821020003603,0.007178979996396915,13197.2,119.1434909198625,30249.600000000002,4883.832874173433,20.73333333333333,3.6147844564602556,10.866666666666665,1.8073922282301278,10.866666666666665,1.8073922282301278,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.015625,1.8440261353842085E-7,11000.0,0.9696446554452597,0.47607485441829267,0.981,0.3377945071797022,0.9848790322580645,0.007049345417925478,0.8378885713198961,0.7142857142857143,-1.2234042553191569,11000.0,891104.0,15.0,0.9999999999999994,6.154894001482418E-20,14469.466666666667,120.16825505851976,31104.533333333333,5708.061440587673,21.4,4.154171741411621,11.2,2.0770858707058104,11.2,2.0770858707058104,5.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,2.0639696029118365E-7,12000.0,0.9932323232323232,0.6530099426712529,0.985,0.5094833224329613,0.9696446554452597,0.010101010101010102,0.8885352832020513,0.8,-0.7307692307692234,12000.0,906864.0,15.0,0.9999999918704066,8.12959332369036E-9,15855.866666666667,104.45632488999317,32146.666666666668,6170.86734661537,21.933333333333334,4.527166674117278,11.466666666666667,2.263583337058639,11.466666666666667,2.263583337058639,5.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.171875,2.2137948285995257E-7,13000.0,0.9960252513444002,0.688839410462788,0.982,0.5419614229731795,0.9932323232323232,0.013171225937183385,0.9123798915362064,0.8461538461538461,-1.0,13000.0,926632.0,15.0,0.9976957169444299,0.002304283055569997,17271.466666666664,104.5916321882855,33452.8,6537.112547382282,22.999999999999996,4.6598589800857395,11.999999999999998,2.3299294900428698,11.999999999999998,2.3299294900428698,5.9333333333333345,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.234375,2.3658241843804717E-7,14000.0,0.9904426559356136,0.6198481426961349,0.979,0.315960912052118,0.9960252513444002,0.006036217303822937,0.9036404500933634,0.8333333333333334,-1.3902439024390265,14000.0,940264.0,15.0,0.9999999999954416,4.558349518151489E-12,18528.333333333332,115.4529382578936,34354.13333333334,6309.033861588211,23.533333333333335,4.501851470969101,12.266666666666667,2.2509257354845507,12.266666666666667,2.2509257354845507,5.9333333333333345,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296875,2.519712304799921E-7,15000.0,0.9955402100417207,0.6958677469783217,0.984,0.422507760051974,0.9904426559356136,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.8461538461538383,15000.0,951760.0,15.0,0.9999999999997853,2.1470388702543446E-13,19761.866666666665,128.2285162549752,35113.6,6623.695093051482,24.200000000000003,5.171349644228008,12.600000000000001,2.585674822114004,12.600000000000001,2.585674822114004,6.000000000000001,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.359375,2.6741630992748673E-7,16000.0,0.9991616364855801,0.7378893990821289,0.975,0.31746205089002877,0.9955402100417207,0.006036217303822937,0.9873444660134599,1.0,-1.9411764705882546,16000.0,955240.0,15.0,0.9999999999999944,5.379504719539084E-15,20940.93333333333,98.44103867411269,35342.933333333334,6648.773457957346,24.6,5.248128918277174,12.8,2.624064459138587,12.8,2.624064459138587,6.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
