learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7822621457489879,0.5838437344844193,0.997,0.8556581986143188,0.0,0.012145748987854251,0.8660254037844386,0.75,0.75,1000.0,465056.0,15.0,0.9999994339349448,5.66065055040995E-7,1010.6666666666666,34.8459193484416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9995403989337255,0.6497637210027352,0.996,0.7980002019997988,0.7822621457489879,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6521739130434766,2000.0,465056.0,15.0,0.9996697151098347,3.302848901652671E-4,2007.533333333333,46.94048917309577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.9996636394214599,0.7920800841647104,0.999,0.9406739439962034,0.9995403989337255,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9062500000000003,3000.0,465056.0,15.0,0.9977471600431653,0.0022528399568345022,3011.4666666666667,61.14487090586784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.4276012987312346E-8,4000.0,0.7447129909365559,0.26174120614863505,0.995,0.44271065537227444,0.9996636394214599,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4871794871794886,4000.0,516488.0,15.0,0.9998870323774761,1.129676225238735E-4,4015.6,59.97237459268819,6344.000000000001,977.1328320287735,3.4000000000000004,0.828078671210825,2.1999999999999997,0.41403933560541256,2.1999999999999997,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,5.059707392421034E-8,5000.0,0.9981297655013667,0.5071465413881496,0.996,0.5983129142398033,0.7447129909365559,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5652173913043468,5000.0,521256.0,15.0,0.999999999912808,8.71921677931101E-11,5025.666666666666,63.00075585336455,6658.666666666666,1151.5620860792692,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742665,2.3333333333333335,0.4879500364742665,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,5.7062683885710114E-8,6000.0,0.9993969849246231,0.7116522403700555,0.999,0.8883928571428567,0.9981297655013667,0.005025125628140704,0.8944271909999159,0.8,0.8823529411764698,6000.0,533176.0,15.0,0.9999999999999994,7.806806465744441E-25,6033.733333333333,79.78494905204903,7445.333333333333,1151.5620860792692,4.333333333333332,0.9759000729485332,2.666666666666666,0.4879500364742666,2.666666666666666,0.4879500364742666,1.6666666666666665,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.808527460735707E-8,7000.0,0.99989898989899,0.7819177904532167,0.998,0.8878923766816147,0.9993969849246231,0.010101010101010102,0.8944271909999159,0.8,0.7704918032786873,7000.0,545376.0,15.0,0.9927568259534274,0.007243174046572636,7048.599999999999,78.94645563382097,8250.666666666668,72.29568912920521,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.742488782645929E-8,8000.0,1.0,0.23691773669863092,0.995,0.0,0.99989898989899,0.005025125628140704,0.0,0.0,0.3939393939393919,8000.0,577632.0,15.0,0.9999975945999209,2.405400079130224E-6,8067.6,89.22427600474782,10381.866666666667,1116.9692326410186,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.913966464913556E-8,9000.0,0.9991616364855801,0.4104292991228585,0.997,0.6653279785809935,1.0,0.006036217303822937,0.7071067811865476,0.5,0.625,9000.0,579624.0,15.0,0.9999995591117858,4.408882141551366E-7,9087.4,91.53594141881413,10514.666666666668,1050.438457207728,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,9.389037990735638E-8,10000.0,0.9991565452091767,0.600873008835212,0.998,0.9080882352941175,0.9991616364855801,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.7619047619047606,10000.0,587640.0,15.0,0.99999784852669,2.1514733098947058E-6,10110.199999999999,100.13291167243655,11044.266666666665,180.88965328803806,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.765625,1.0339181042379805E-7,11000.0,0.9985929648241206,0.7276665653708271,0.995,0.6130030959752298,0.9991565452091767,0.005025125628140704,0.8926275368808594,0.8,0.38202247191010774,11000.0,587640.0,15.0,0.9952895483781518,0.004710451621848048,11128.866666666667,95.20869308049157,11044.266666666665,180.88965328803806,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,1.1051788331112929E-7,12000.0,1.0,0.8154009640747901,1.0,1.0,0.9985929648241206,0.008064516129032258,1.0,1.0,1.0,12000.0,587640.0,15.0,0.9999999999999994,1.0977148334260723E-18,12132.533333333333,76.39265733850412,11044.266666666665,180.88965328803806,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,1.1764395619846054E-7,13000.0,0.999844127503702,0.8454562699605994,0.998,0.9220637518509861,1.0,0.013171225937183385,0.9602820877737619,0.9230769230769231,0.763636363636362,13000.0,587640.0,15.0,0.9999999998814192,1.185807392546262E-10,13135.66666666667,69.86892489989127,11044.266666666665,180.88965328803806,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,1.271453867149022E-7,14000.0,0.9993969849246231,0.7533242905095956,0.998,0.832355406538139,0.999844127503702,0.005025125628140704,0.9989944693284061,1.0,0.756521739130435,14000.0,587640.0,15.0,0.9999994450347934,5.549652065289134E-7,14139.333333333336,80.66656828014449,11044.266666666665,180.88965328803806,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,1.3430046641992198E-7,15000.0,1.0,0.8559307290908905,0.999,0.9406739439962034,0.9993969849246231,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8790322580645157,15000.0,590032.0,15.0,0.9814697980625002,0.018530201937499814,15132.066666666668,89.60745079565224,11202.133333333333,735.1328224658906,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
