learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7811234817813765,0.5210033375954303,0.995,0.7594303310238646,0.0,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.5833333333333334,1000.0,464976.0,15.0,0.9999994339349448,5.66065055040995E-7,27.53333333333333,4.998094875145168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9994484787204706,0.9240779794019339,0.997,0.8785031589178682,0.7811234817813765,0.011122345803842264,0.9984821645690966,1.0,0.7391304347826074,2000.0,464976.0,15.0,0.9996697151098347,3.302848901652671E-4,48.333333333333336,7.217703103843915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9996636394214599,0.9257324035788522,0.996,0.7980002019997988,0.9994484787204706,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.6250000000000013,3000.0,464976.0,15.0,0.9977471600431653,0.0022528399568345022,66.86666666666666,8.16671525738703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9991368148467846,0.9274641778065321,0.996,0.7758601367253167,0.9996636394214599,0.007049345417925478,0.9979838689168921,1.0,0.5897435897435909,4000.0,464976.0,15.0,0.9998870323774761,1.129676225238735E-4,81.13333333333334,8.854915234462936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,1.0,0.9679383047668897,0.999,0.9328318108543798,0.9991368148467846,0.007049345417925478,0.9994963484948717,1.0,0.8913043478260867,5000.0,464976.0,15.0,0.999999999912808,8.71921677931101E-11,94.60000000000001,9.061693313850656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.9995979899497487,0.94873088875628,0.997,0.7678018575851379,1.0,0.005025125628140704,0.9984913242603141,1.0,0.6470588235294095,6000.0,464976.0,15.0,0.9999999999999994,7.806806465744441E-25,105.46666666666668,9.840634900152285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,1.0,0.99046080708402,0.999,0.9518768046198265,0.9995979899497487,0.010101010101010102,0.9994948218924893,1.0,0.8852459016393437,7000.0,464976.0,15.0,0.9927568259534274,0.007243174046572636,124.60000000000001,11.406764910099868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,1.0,0.9946124297800691,0.999,0.9085923217550278,1.0,0.005025125628140704,0.9994973611142612,1.0,0.8787878787878783,8000.0,464976.0,15.0,0.9999975945999209,2.405400079130224E-6,133.79999999999998,11.459244552512427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.999832327297116,0.9038270098958737,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.75,9000.0,464976.0,15.0,0.9999995591117858,4.408882141551366E-7,144.53333333333333,10.979634827824695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.9994095816464238,0.9288064841159699,0.995,0.8123123123123129,0.999832327297116,0.012145748987854251,0.9554870305697741,0.9166666666666666,0.4047619047619016,10000.0,464976.0,15.0,0.99999784852669,2.1514733098947058E-6,166.53333333333336,11.849452468765117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
