learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.8337376382615835E-8,1000.0,0.7309379217273954,0.34097783320245195,0.653,0.021366364333739528,0.0,0.012145748987854251,0.6597140835731622,0.6666666666666666,-27.91666666666664,1000.0,862208.0,15.0,2729.133333333333,55.88747197547517,7949.866666666666,2273.3486272352466,4.7333333333333325,1.667618775665584,2.8666666666666663,0.833809387832792,2.8666666666666663,0.833809387832792,1.7333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,8.163055301540429E-8,2000.0,0.7740601158194687,0.3142230809766865,0.928,0.0825921867434583,0.7309379217273954,0.011122345803842264,0.5828697180246123,0.36363636363636365,-5.260869565217412,2000.0,973664.0,15.0,4690.599999999999,80.9610135453215,15315.733333333332,3125.6298900419756,10.200000000000001,2.3664319132398464,5.6000000000000005,1.1832159566199232,5.6000000000000005,1.1832159566199232,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,1.0222814226936964E-7,3000.0,0.9679336248458348,0.584483998272486,0.932,0.17725347852389658,0.7740601158194687,0.009081735620585268,0.9103803960559788,0.8888888888888888,-5.374999999999967,3000.0,1019128.0,15.0,6653.999999999999,92.48552010218353,18319.466666666664,4104.080719525501,12.73333333333333,3.5348604067541474,6.866666666666665,1.7674302033770737,6.866666666666665,1.7674302033770737,3.533333333333334,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.3753380497089693E-7,4000.0,0.9707955689828801,0.5805623111495755,0.937,0.14920051858254055,0.9679336248458348,0.007049345417925478,0.8964515478504705,0.8571428571428571,-5.4615384615384315,4000.0,1091784.0,15.0,8971.8,102.61523139517675,23120.533333333333,5233.412187455668,16.200000000000003,3.913347124174612,8.600000000000001,1.956673562087306,8.600000000000001,1.956673562087306,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.704008253808651E-7,5000.0,0.9449000143864192,0.4780857794371326,0.958,0.11440981739973716,0.9707955689828801,0.007049345417925478,0.6420053821116585,0.42857142857142855,-3.5652173913043588,5000.0,1161568.0,15.0,11285.933333333334,135.04891530038105,27732.266666666663,5700.47726656871,19.66666666666667,4.117326918327103,10.333333333333336,2.0586634591635513,10.333333333333336,2.0586634591635513,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.9972778520443377E-7,6000.0,0.9248241206030151,0.40342852472594193,0.955,0.07331136738056021,0.9449000143864192,0.005025125628140704,0.6189633090009837,0.4,-4.294117647058858,6000.0,1209200.0,15.0,12983.733333333334,135.75001534683705,30883.733333333337,5465.0514501128855,21.400000000000006,4.222389303293981,11.200000000000003,2.1111946516469904,11.200000000000003,2.1111946516469904,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,2.3539423839085635E-7,7000.0,0.9669696969696969,0.5530498667751673,0.966,0.30894308943089555,0.9248241206030151,0.010101010101010102,0.8798530639495519,0.8,-2.9016393442623163,7000.0,1260504.0,15.0,16483.666666666668,160.6827693965733,34273.066666666666,5730.889827027197,24.333333333333336,4.386125310350269,12.666666666666668,2.1930626551751344,12.666666666666668,2.1930626551751344,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,2.666129471941127E-7,8000.0,0.9935678391959799,0.7036838539911968,0.968,0.23132356473696888,0.9669696969696969,0.005025125628140704,0.9837881865421537,1.0,-2.8787878787878918,8000.0,1287200.0,15.0,18182.266666666663,164.53721535900308,36037.86666666666,6598.071037017091,25.4,5.513619500836089,13.2,2.7568097504180447,13.2,2.7568097504180447,5.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,3.1025549914273956E-7,9000.0,0.9622736418511066,0.508500804086136,0.954,0.1058933291867498,0.9935678391959799,0.006036217303822937,0.6916431314832584,0.5,-4.75,9000.0,1349592.0,15.0,21343.33333333333,163.63795694269928,40157.86666666667,6585.108371672151,28.866666666666667,5.262626539593903,14.933333333333334,2.6313132697969515,14.933333333333334,2.6313132697969515,5.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,3.4450449877315103E-7,10000.0,0.9626349527665317,0.584194827766143,0.948,0.24207089552238742,0.9622736418511066,0.012145748987854251,0.844276994667447,0.75,-5.1904761904762236,10000.0,1412144.0,15.0,24565.466666666667,169.70304596418882,44293.333333333336,8380.928372259985,32.2,6.270110502557808,16.6,3.135055251278904,16.6,3.135055251278904,5.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
