learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.7010458669354839,0.05592413294233094,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999436079126603,5.639208733963599E-5,985.6666666666666,34.11674634182428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,4.8867659643292425E-8,2000.0,0.9828282828282828,0.12791822015426,0.99,0.16387959866220456,0.7010458669354839,0.010101010101010102,0.3160680146724592,0.1,-0.1111111111111111,2000.0,464976.0,15.0,0.9889870696442479,0.011012930355752076,1971.2666666666667,46.63914154237321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.202433723956346E-8,3000.0,0.9828282828282828,0.19397971457899885,0.99,0.0,0.9828282828282828,0.010101010101010102,0.0,0.0,-0.07142857142857567,3000.0,464976.0,15.0,0.9998382579838027,1.6174201619731607E-4,2958.266666666667,61.66785069648381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.244908207820521E-8,4000.0,0.6995614035087719,0.1143289359067322,0.989,0.1522811344019713,0.9828282828282828,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1,4000.0,505288.0,15.0,0.9999991664749195,8.335250805164067E-7,3942.6,60.817995457171804,5607.466666666667,73.28795132573853,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.475224133994844E-8,5000.0,0.9845226130653266,0.07258724555666853,0.995,0.0,0.6995614035087719,0.005025125628140704,0.0,0.0,0.4444444444444444,5000.0,507280.0,15.0,0.9999999863108437,1.3689156097266308E-8,4938.866666666666,64.01882163715234,5740.266666666666,145.79411445433516,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.0958219516194529E-7,6000.0,0.9319331983805668,0.0613324884763838,0.988,0.0,0.9845226130653266,0.012145748987854251,0.0,0.0,-0.2631578947368495,6000.0,524112.0,15.0,0.9409509986456721,0.059049001354327765,5926.133333333333,80.06235665018187,6852.266666666667,1290.7649706758432,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.273350143391225E-7,7000.0,0.8229031793986477,0.014184569440339627,0.993,0.0,0.9319331983805668,0.007049345417925478,0.0,0.0,0.23437499999999734,7000.0,548984.0,15.0,0.9999999999999994,6.680640262557874E-17,6910.0,79.3185260290972,8496.533333333333,168.55599606517643,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.461500586527917E-7,8000.0,0.9369874838152784,0.031277890061197224,0.993,0.0,0.8229031793986477,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,581832.0,15.0,0.9999998986628381,1.0133716178293957E-7,7914.333333333333,90.8834942319535,10667.199999999999,1079.1861483808725,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.626528359742628E-7,9000.0,0.982304704359085,0.10947441556721375,0.993,0.0,0.9369874838152784,0.007049345417925478,0.0,0.0,0.19230769230769576,9000.0,583232.0,15.0,0.9999988566188726,1.1433811272847184E-6,8913.333333333334,92.27030683708338,10760.533333333333,1122.1182689555542,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.7969141481444239E-7,10000.0,0.9861616161616161,0.073839887025043,0.99,0.0,0.982304704359085,0.010101010101010102,0.0,0.0,-0.1363636363636335,10000.0,602168.0,15.0,0.9794106961043644,0.02058930389563552,9917.2,99.08812816305051,12011.733333333332,1176.6445917260216,7.533333333333334,0.9154754164341268,4.266666666666666,0.45773770821706367,4.266666666666666,0.45773770821706367,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,1.9979013207678994E-7,11000.0,0.9968497983870968,0.21284937080323169,0.992,0.0,0.9861616161616161,0.008064516129032258,0.0,0.0,0.0833333333333291,11000.0,621528.0,15.0,0.9914668683392852,0.008533131660714701,10918.866666666669,94.26548123454826,13289.6,1074.4032762422123,8.599999999999998,0.8280786712108253,4.799999999999999,0.4140393356054127,4.799999999999999,0.4140393356054127,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,2.1743242137341035E-7,12000.0,0.9824432392683151,0.12684442564862916,0.989,0.0,0.9968497983870968,0.011122345803842264,0.0,0.0,-0.23364485981308283,12000.0,623504.0,15.0,0.9999999999365019,6.349797724387662E-11,11900.133333333333,74.87500695603744,13421.333333333336,1138.9806637432225,8.599999999999998,0.8280786712108253,4.799999999999999,0.4140393356054127,4.799999999999999,0.4140393356054127,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,2.3266109767266444E-7,13000.0,0.9652217741935484,0.14479219406231963,0.992,0.0,0.9824432392683151,0.008064516129032258,0.0,0.0,0.09565217391304173,13000.0,627904.0,15.0,0.9999980618248202,1.938175179801342E-6,12886.4,69.03705009423794,13713.066666666666,1414.171108391599,8.73333333333333,1.032795558988645,4.866666666666665,0.5163977794943225,4.866666666666665,0.5163977794943225,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
