learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.6989037298387096,0.27964451886624336,0.981,0.23164024587511978,0.0,0.008064516129032258,0.608035904606235,0.375,-1.375,1000.0,464976.0,15.0,0.9999436079126603,5.639208733963599E-5,16.999999999999996,3.798495942945238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.9797979797979798,0.7054693207521642,0.958,0.288135593220339,0.6989037298387096,0.010101010101010102,0.9288311325140177,0.9,-3.6666666666666665,2000.0,464976.0,15.0,0.9889870696442479,0.011012930355752076,35.93333333333333,7.430311151595457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.4506235755980006E-8,3000.0,0.9833333333333333,0.8049767554331574,0.933,0.21600748888368768,0.9797979797979798,0.010101010101010102,0.9655688646198325,1.0,-6.178571428571445,3000.0,464976.0,15.0,0.9998382579838027,1.6174201619731607E-4,56.4,7.404631755095687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.983468286099865,0.8010772750256303,0.931,0.24222456510279464,0.9833333333333333,0.012145748987854251,0.9644490361443875,1.0,-5.899999999999989,4000.0,464976.0,15.0,0.9999991664749195,8.335250805164067E-7,79.13333333333333,10.769445314451083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9774874371859297,0.7735408519353217,0.935,0.10121681415929203,0.983468286099865,0.005025125628140704,0.865183629969869,0.8,-6.22222222222221,5000.0,464976.0,15.0,0.9999999863108437,1.3689156097266308E-8,88.8,11.821288303008991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9752024291497976,0.7822351427441768,0.921,0.20092247936559407,0.9774874371859297,0.012145748987854251,0.9188570321949084,0.9166666666666666,-7.315789473684247,6000.0,464976.0,15.0,0.9409509986456721,0.059049001354327765,110.26666666666665,13.06831865164576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9372752121996835,0.6081784424874387,0.902,0.09725676596842299,0.9752024291497976,0.007049345417925478,0.8794395358869004,0.8571428571428571,-9.718750000000025,7000.0,464976.0,15.0,0.9999999999999994,6.680640262557874E-17,124.06666666666666,14.144492449949086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9682060135232341,0.7540518344743236,0.909,0.12185895703863894,0.9372752121996835,0.007049345417925478,0.9530784383076604,1.0,-9.2535211267606,8000.0,464976.0,15.0,0.9999998986628381,1.0133716178293957E-7,139.46666666666667,15.720172057703746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9847503956265286,0.8185363279130424,0.93,0.15583319263886655,0.9682060135232341,0.007049345417925478,0.9641091980791103,1.0,-7.07692307692303,9000.0,464976.0,15.0,0.9999988566188726,1.1433811272847184E-6,152.13333333333333,16.868680474547524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2216914910823106E-7,10000.0,0.9784848484848485,0.8233478844071058,0.907,0.16170903190914063,0.9847503956265286,0.010101010101010102,0.9518721584648886,1.0,-9.56818181818178,10000.0,464976.0,15.0,0.9794106961043644,0.02058930389563552,172.66666666666666,16.646177882482156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
