learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.466607838869095E-8,1000.0,0.8513710566561156,0.48272487321261276,0.658,0.22374698691264688,0.0,0.10253583241455347,0.7748292707491989,0.956989247311828,-2.6774193548387104,1000.0,508512.0,15.0,2431.7999999999997,40.57127766571528,5818.666666666667,1258.5512457167717,3.6666666666666665,0.9759000729485333,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.8681265778011746E-8,2000.0,0.9524584237165582,0.6651697569855914,0.915,0.5862619497283934,0.8513710566561156,0.08459869848156182,0.9186863712698056,0.9230769230769231,0.005847953216374922,2000.0,594112.0,15.0,4357.866666666667,48.711785999264016,11477.333333333334,1473.733968368718,7.4,1.1212238211627763,4.2,0.5606119105813882,4.2,0.5606119105813882,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.13655235307912E-8,3000.0,0.979120609186932,0.7305302821173624,0.935,0.7356649044326966,0.9524584237165582,0.12994350282485875,0.9442842832875937,0.9565217391304348,0.31818181818181906,3000.0,627592.0,15.0,6409.599999999999,67.20841784011448,13693.866666666669,2952.3955858316303,8.600000000000001,2.02837021134844,4.800000000000001,1.01418510567422,4.800000000000001,1.01418510567422,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,8.072522986266347E-8,4000.0,0.972992903685973,0.7121970882733087,0.911,0.618569248967137,0.979120609186932,0.1001100110011001,0.9357042798367845,0.967032967032967,0.055702917771883076,4000.0,684200.0,15.0,8357.866666666665,69.9028577656843,17437.333333333332,2555.1501679847274,11.133333333333333,1.7674302033770735,6.066666666666666,0.8837151016885367,6.066666666666666,0.8837151016885367,3.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.0123712450472844E-7,5000.0,0.9813577110030932,0.7284559341009541,0.888,0.6170259328154064,0.972992903685973,0.1415525114155251,0.9145837286279948,0.9516129032258065,-0.11776447105788461,5000.0,724920.0,15.0,10285.933333333334,86.78830292043693,20129.600000000002,3198.838646401891,13.0,2.2677868380553634,7.0,1.1338934190276817,7.0,1.1338934190276817,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.2217639272825583E-7,6000.0,0.98759027266028,0.7997454759886083,0.935,0.7389348542051574,0.9813577110030932,0.12994350282485875,0.9516743703068781,0.9739130434782609,0.36688311688311753,6000.0,740024.0,15.0,12098.133333333333,111.16709859272127,21128.0,4591.322000718934,13.8,3.0983866769659336,7.4,1.5491933384829668,7.4,1.5491933384829668,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.415861253109243E-7,7000.0,0.9914986329460014,0.8218279651407744,0.954,0.7387313704107595,0.98759027266028,0.08225108225108226,0.9629736734404261,0.9736842105263158,0.5346820809248551,7000.0,800296.0,15.0,14023.733333333334,122.49458685804781,25110.933333333334,5047.034425802751,16.733333333333334,3.6147844564602556,8.866666666666667,1.8073922282301278,8.866666666666667,1.8073922282301278,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.620274916705158E-7,8000.0,0.9873636816145527,0.7864353265770633,0.929,0.6900267188236733,0.9914986329460014,0.10864745011086474,0.946735192769016,0.9693877551020408,0.2810126582278486,8000.0,842832.0,15.0,16013.333333333334,138.75449370672467,27924.799999999996,4037.740584605631,18.466666666666672,2.7740292167239518,9.733333333333336,1.3870146083619759,9.733333333333336,1.3870146083619759,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.8316870813982353E-7,9000.0,0.9947395809765148,0.8211344480677512,0.935,0.7142153672992037,0.9873636816145527,0.10864745011086474,0.9589402985700145,0.9897959183673469,0.34121621621621684,9000.0,871688.0,15.0,17985.86666666667,146.83074155866197,29830.933333333334,4223.610227326966,20.2,2.8081514000698546,10.6,1.4040757000349273,10.6,1.4040757000349273,6.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,2.1369435772713687E-7,10000.0,0.9916334495930909,0.8173941994243092,0.937,0.732815362692543,0.9947395809765148,0.1210762331838565,0.948298067266475,0.9629629629629629,0.367469879518073,10000.0,943968.0,15.0,19885.533333333333,162.47499441306013,34605.33333333333,3967.002946930135,23.8,3.2776298056457116,12.4,1.6388149028228558,12.4,1.6388149028228558,6.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
