learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.939372384441204,0.46230198604414496,0.949,0.613846992549518,0.0,0.10253583241455347,0.6944569911098409,0.4838709677419355,0.4516129032258058,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9813393403415095,0.48351127826984114,0.964,0.7004991680532443,0.939372384441204,0.08459869848156182,0.7662800070627542,0.5897435897435898,0.5789473684210523,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.982156718251044,0.4879835118016262,0.942,0.6612347409613919,0.9813393403415095,0.12994350282485875,0.7484036888955345,0.5652173913043478,0.3916083916083914,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1526733740336365E-8,4000.0,0.9588002756319588,0.46665616129837295,0.95,0.6409645129324582,0.982156718251044,0.1001100110011001,0.7375706372955366,0.5494505494505495,0.4694960212201584,4000.0,184600.0,15.0,3983.5333333333333,60.407978028765406,5834.666666666667,98.52241707685955,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.376869881318675E-8,5000.0,0.9741953896008249,0.5052476541177235,0.943,0.7014581412888623,0.9588002756319588,0.1415525114155251,0.7881202009662054,0.6290322580645161,0.43113772455089744,5000.0,184880.0,15.0,4983.866666666667,63.40331972681683,5853.333333333333,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8377452053957512E-8,6000.0,0.9846622451486121,0.5282133335226656,0.954,0.7406551276991598,0.9741953896008249,0.12994350282485875,0.8048306623066409,0.6521739130434783,0.5519480519480516,6000.0,228032.0,15.0,5980.666666666666,79.45948353601044,8706.133333333333,137.42003735506214,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1152987351848017E-8,7000.0,0.9905872636135794,0.5994542401749187,0.971,0.7729550294375547,0.9846622451486121,0.08225108225108226,0.8397282540619057,0.7105263157894737,0.7066473988439304,7000.0,228880.0,15.0,6977.400000000001,79.67684732718784,8762.666666666666,98.52241707685945,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.5103217922151088E-8,8000.0,0.9832005973120955,0.592418372016399,0.96,0.7434055219131682,0.9905872636135794,0.10864745011086474,0.8112447315020243,0.6632653061224489,0.5949367088607591,8000.0,244312.0,15.0,7989.533333333332,90.70979366455789,9781.866666666667,1247.69764347129,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.834994423513611E-8,9000.0,0.989026652789719,0.5795820163705865,0.964,0.7690649697218515,0.9832005973120955,0.10864745011086474,0.8245506079950636,0.6836734693877551,0.6351351351351349,9000.0,267736.0,15.0,8997.666666666668,93.18466049935985,11329.066666666668,141.78830632151536,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.161364778255423E-8,10000.0,0.979924431157615,0.5564944903351827,0.957,0.7537792029317452,0.989026652789719,0.1210762331838565,0.8286490166681622,0.6944444444444444,0.5682730923694777,10000.0,269136.0,15.0,10008.4,100.59238823802008,11422.4,72.64473238203257,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
