learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.6267144777294663E-8,1000.0,0.9463551113798295,0.649998443564087,0.922,0.621627390296198,0.0,0.10253583241455347,0.8782711140929271,0.8279569892473119,0.16129032258064535,1000.0,499864.0,15.0,0.6943970971355953,0.30560290286440484,1568.6666666666667,41.628744647807736,5243.200000000001,920.5603262609759,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.7901315459360676E-8,2000.0,0.9497886423049113,0.6664295829201661,0.946,0.6775426360292357,0.9463551113798295,0.08459869848156182,0.8923431016908313,0.8333333333333334,0.36842105263157854,2000.0,535208.0,15.0,0.9811612226101125,0.018838777389887502,2966.4666666666667,59.737361683894086,7580.799999999999,1264.2596478345963,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.6659240120400984E-8,3000.0,0.9786096782117416,0.7328730618286586,0.945,0.759783368273934,0.9497886423049113,0.12994350282485875,0.927030690036853,0.9043478260869565,0.42307692307692285,3000.0,541656.0,15.0,0.929325626772124,0.07067437322787601,4449.666666666667,68.70814743397989,8007.466666666667,1795.5665189041379,4.6,1.3522468075656262,2.8,0.6761234037828131,2.8,0.6761234037828131,1.7333333333333332,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.635955828138523E-8,4000.0,0.9753381931599754,0.6603262462102318,0.944,0.7000632009683672,0.9786096782117416,0.1001100110011001,0.8930258306055864,0.8351648351648352,0.4058355437665774,4000.0,609208.0,15.0,0.8822239042543207,0.11777609574567931,5895.466666666666,68.08489098876757,12474.133333333333,2294.5250945508983,7.666666666666668,1.6329931618554523,4.333333333333334,0.816496580927726,4.333333333333334,0.816496580927726,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,9.171454520482155E-8,5000.0,0.980777728678745,0.7209325143575038,0.935,0.7363895918499775,0.9753381931599754,0.1415525114155251,0.9176185820535219,0.8951612903225806,0.351297405189621,5000.0,633112.0,15.0,0.9262763259623313,0.07372367403766862,7317.866666666666,74.40993277270245,14054.933333333332,1834.8969401446993,8.733333333333333,1.2798809468443688,4.866666666666666,0.6399404734221844,4.866666666666666,0.6399404734221844,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.0226642997521492E-7,6000.0,0.9906853352984525,0.770368458631242,0.959,0.8133988712907335,0.980777728678745,0.12994350282485875,0.9386485840468134,0.9130434782608695,0.6006493506493503,6000.0,652608.0,15.0,0.8528406215073406,0.14715937849265942,8768.666666666666,95.73077327788064,15342.933333333336,2556.3525205894057,9.799999999999999,1.65615734242165,5.3999999999999995,0.828078671210825,5.3999999999999995,0.828078671210825,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.1869049760409527E-7,7000.0,0.9919400774663932,0.8066346698663567,0.97,0.8134328358208953,0.9906853352984525,0.08225108225108226,0.9656391605460297,0.9605263157894737,0.6965317919075142,7000.0,677192.0,15.0,0.8837864543756205,0.11621354562437936,10178.133333333335,97.16544555305575,16967.466666666667,3169.815449036802,11.0,2.267786838055363,6.0,1.1338934190276815,6.0,1.1338934190276815,3.4666666666666672,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.3295703360603916E-7,8000.0,0.9843658084076202,0.7703017486418452,0.956,0.7809986461734488,0.9919400774663932,0.10864745011086474,0.9436532571605751,0.9285714285714286,0.5544303797468351,8000.0,705880.0,15.0,0.8855900731305408,0.11440992686945918,11660.0,102.79799886879404,18864.533333333336,3961.0151272237326,12.2,2.808151400069855,6.6,1.4040757000349275,6.6,1.4040757000349275,3.933333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.5101382612354228E-7,9000.0,0.9918435223313272,0.759171381803361,0.956,0.7877922679219074,0.9843658084076202,0.10864745011086474,0.9619379789387024,0.9693877551020408,0.5540540540540537,9000.0,744512.0,15.0,0.8689463820850793,0.1310536179149207,13144.333333333334,104.40625779457228,21419.2,4219.444296519219,13.933333333333334,2.9146591730832094,7.466666666666667,1.4573295865416047,7.466666666666667,1.4573295865416047,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.7327935590098303E-7,10000.0,0.9907718817472181,0.7758387279205237,0.96,0.8163115356355619,0.9918435223313272,0.1210762331838565,0.9613006745442634,0.9629629629629629,0.5983935742971885,10000.0,786896.0,15.0,0.875756800965128,0.12424319903487198,14624.066666666668,105.63175027739841,24218.666666666664,4707.01231699907,16.2,3.3636714634883282,8.6,1.6818357317441641,8.6,1.6818357317441641,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
