learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9474444444444444,0.4887136039734571,0.947,0.6720297029702964,0.0,0.1111111111111111,0.7808115436305143,0.62,0.4699999999999994,1000.0,465056.0,15.0,0.8969303055540454,0.1030696944459545,1051.8,34.705289839693684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9797,0.4524126313808806,0.945,0.6303763440860213,0.9474444444444444,0.1111111111111111,0.7247681621655914,0.53,0.4499999999999994,2000.0,465056.0,15.0,0.8458943738580529,0.15410562614194703,2054.0,47.14415582626789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.9714165096428093,0.40258199898442143,0.924,0.5051245653561152,0.9797,0.122334455667789,0.6381879406967983,0.41284403669724773,0.26213592233009736,3000.0,465056.0,15.0,0.941972219254554,0.05802778074544583,3072.1333333333328,62.15977875795632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.001490030230747E-8,4000.0,0.972137721238938,0.3919707392338945,0.932,0.48936681485041517,0.9714165096428093,0.10619469026548672,0.617721259011545,0.3854166666666667,0.3283950617283952,4000.0,505304.0,15.0,0.7808834747312247,0.21911652526877534,4084.666666666667,61.200684714501385,5603.2,74.36128024718245,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.318166722647018E-8,5000.0,0.9807975034048579,0.43740872842563666,0.923,0.5739076541679577,0.972137721238938,0.145475372279496,0.6886674684404605,0.48031496062992124,0.27631578947368496,5000.0,542888.0,15.0,0.8573770952150994,0.14262290478490053,5099.666666666668,63.66616803594328,8086.4,617.0692019538814,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.429076099975242E-8,6000.0,0.9813030127990758,0.5044707602678202,0.941,0.6532022947427815,0.9807975034048579,0.12485939257592801,0.7541841722312655,0.5765765765765766,0.44945567651632906,6000.0,549656.0,15.0,0.8946126062123586,0.1053873937876414,6109.666666666666,79.04760470453107,8534.400000000003,746.0138642909299,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.095970972337657E-8,7000.0,0.9782941209188498,0.4997120161748939,0.958,0.6973365617433411,0.9813030127990758,0.08459869848156182,0.8238882957726914,0.6923076923076923,0.5922330097087374,7000.0,549944.0,15.0,0.8521540570125634,0.14784594298743653,7120.533333333333,80.01773612917384,8553.600000000002,741.144751622207,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,8.766106071157589E-8,8000.0,0.9799290869950614,0.5075959139605518,0.944,0.6890132835754584,0.9782941209188498,0.1185682326621924,0.8139595043439912,0.6792452830188679,0.45828295042321593,8000.0,552616.0,15.0,0.9489790867331479,0.05102091326685201,8148.266666666666,90.55343068886904,8730.133333333331,1414.105162116244,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,9.663926903158428E-8,9000.0,0.9817994505494505,0.5221074585532376,0.948,0.7085985833408048,0.9799290869950614,0.11607142857142858,0.8279322163122367,0.7019230769230769,0.49731471535982774,9000.0,555280.0,15.0,0.5545191900927975,0.4454808099072024,9166.466666666669,94.10470359177214,8906.133333333333,1611.2985830719033,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.0856618044070073E-7,10000.0,0.9816620661568397,0.46383566262762005,0.939,0.5851581839449411,0.9817994505494505,0.10864745011086474,0.7023874395939429,0.5,0.40719144800777396,10000.0,590120.0,15.0,0.8913141760207027,0.10868582397929734,10190.6,100.45240521901749,11209.600000000002,1057.5884157567432,7.0,0.7559289460184546,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,2.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.875,1.18293974082917E-7,11000.0,0.9779079653541634,0.471229912283568,0.946,0.5861688431120101,0.9816620661568397,0.08932461873638345,0.7182073348726101,0.524390243902439,0.46534653465346476,11000.0,601640.0,15.0,0.9810270299608957,0.01897297003910403,11216.400000000003,94.75969607380559,11971.2,1364.834432658932,7.533333333333333,0.9154754164341268,4.266666666666667,0.45773770821706333,4.266666666666667,0.45773770821706333,3.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.953125,1.3062704561485187E-7,12000.0,0.974975519529975,0.5015157451847663,0.952,0.684936002625533,0.9779079653541634,0.1001100110011001,0.7980849065905438,0.6483516483516484,0.5207986688851908,12000.0,610216.0,15.0,0.8813569105774591,0.1186430894225408,12240.533333333331,76.96647383918625,12538.133333333335,1499.593748161084,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,3.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.4312762585985994E-7,13000.0,0.9766912774725275,0.5033589198422772,0.949,0.7129283559238074,0.974975519529975,0.11607142857142858,0.8284051853404233,0.7019230769230769,0.4923430321592646,13000.0,618504.0,15.0,0.9441952358770165,0.0558047641229837,13260.533333333333,70.30227253659397,13085.866666666667,1768.5311850179382,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109375,1.5569918711359303E-7,14000.0,0.975205675511486,0.5107429080440449,0.936,0.6678327122497071,0.9766912774725275,0.122334455667789,0.8203589504268132,0.6972477064220184,0.36678445229682044,14000.0,622016.0,15.0,0.8245621750859257,0.17543782491407428,14268.266666666665,79.95486822189754,13318.400000000001,2069.642784913101,8.466666666666667,1.4074631010979934,4.733333333333333,0.7037315505489967,4.733333333333333,0.7037315505489967,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.171875,1.660382905457583E-7,15000.0,0.9810563473929811,0.5403093148372837,0.955,0.7266431782286473,0.975205675511486,0.1001100110011001,0.8539130062463793,0.7472527472527473,0.5517928286852588,15000.0,639448.0,15.0,0.966433137189767,0.03356686281023293,15269.2,92.54743957251631,14470.933333333334,1035.625378121608,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.234375,1.763865778533121E-7,16000.0,0.9835164835164835,0.5622039279423557,0.963,0.7659116791091988,0.9810563473929811,0.0989010989010989,0.8620332610180091,0.7555555555555555,0.6290726817042603,16000.0,640016.0,15.0,0.8894801393766131,0.11051986062338683,16281.2,70.66136547950767,14508.800000000001,1077.0575790418209,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.28125,1.8417670313889784E-7,17000.0,0.9845015611566135,0.5748282978063475,0.961,0.7823709292203297,0.9835164835164835,0.10864745011086474,0.8929284102061046,0.8163265306122449,0.6086186540731993,17000.0,642400.0,15.0,0.836389736547251,0.16361026345274893,17309.399999999998,73.0614223004961,14666.133333333335,1571.9555549272588,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.34375,1.9465447015439473E-7,18000.0,0.9886906028638313,0.5749418622529736,0.96,0.7854836806710069,0.9845015611566135,0.12485939257592801,0.8635337703079284,0.7567567567567568,0.6011080332409969,18000.0,648024.0,15.0,0.912774074893437,0.08722592510656305,18309.86666666667,88.99828783799855,15037.866666666665,2253.582223504445,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.40625,2.0517996745184067E-7,19000.0,0.989603409729182,0.5727838717789123,0.97,0.8256037018520884,0.9886906028638313,0.11234705228031146,0.8855222217267409,0.7920792079207921,0.700944386149003,19000.0,650976.0,15.0,0.9628332696598091,0.03716673034019081,19327.933333333334,87.6824356630765,15233.066666666666,2339.349588077442,9.8,1.65615734242165,5.4,0.828078671210825,5.4,0.828078671210825,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.453125,2.1316770774622763E-7,20000.0,0.9827666666666667,0.5776862581868902,0.956,0.7639484978540769,0.989603409729182,0.1111111111111111,0.8923626567215321,0.82,0.561316051844466,20000.0,658696.0,15.0,0.9697050686492646,0.030294931350735316,20342.6,86.85192653509255,15742.933333333336,2921.405323926597,10.2,2.1111946516469904,5.6,1.0555973258234952,5.6,1.0555973258234952,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.515625,2.2435793653130534E-7,21000.0,0.9772856781056097,0.5847083216960153,0.971,0.8463494754688989,0.9827666666666667,0.1185682326621924,0.9192641851963972,0.8584905660377359,0.711647727272727,21000.0,692088.0,15.0,0.9086774346341389,0.09132256536586106,21359.4,94.01732363164356,17951.466666666667,2949.957429878478,11.666666666666668,2.0930724738891344,6.333333333333334,1.0465362369445672,6.333333333333334,1.0465362369445672,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.578125,2.357636630121205E-7,22000.0,0.976976506639428,0.5706976972967572,0.96,0.7940691927512353,0.9772856781056097,0.12359550561797752,0.8898416610938048,0.8090909090909091,0.6039603960396035,22000.0,705416.0,15.0,0.7681975081346247,0.23180249186537524,22375.933333333334,93.0518032884807,18830.399999999998,2687.115840982138,12.733333333333333,1.6676187756655838,6.866666666666666,0.8338093878327919,6.866666666666666,0.8338093878327919,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.625,2.4458260870435175E-7,23000.0,0.9768267471939908,0.5255244418078105,0.95,0.7270652968983696,0.976976506639428,0.11482720178372352,0.8529776475924025,0.7475728155339806,0.5053763440860212,23000.0,727240.0,15.0,0.9068953697041661,0.09310463029583402,23412.0,102.85426583277918,20275.733333333334,2314.2902480849184,13.266666666666666,1.6676187756655838,7.133333333333333,0.8338093878327919,7.133333333333333,0.8338093878327919,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.703125,2.59807954231898E-7,24000.0,0.9867980451604145,0.5654251634076026,0.962,0.786995515695067,0.9768267471939908,0.10864745011086474,0.8934350362952097,0.8163265306122449,0.6236070986380519,24000.0,753320.0,15.0,0.9676441999770364,0.03235580002296355,24419.800000000003,95.54146444644638,21996.266666666666,2513.6443510985246,15.133333333333333,2.1995670569671746,8.066666666666666,1.099783528483587,8.066666666666666,1.099783528483587,5.000000000000001,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.765625,2.72874151253038E-7,25000.0,0.9810160542582418,0.5386311368303881,0.951,0.7266235215353712,0.9867980451604145,0.11607142857142858,0.8396765222917169,0.7211538461538461,0.5152354570637112,25000.0,808112.0,15.0,0.9878883448421654,0.012111655157834406,25432.8,109.85522940930646,25619.2,2871.151167836941,17.266666666666666,2.1201976547572388,9.133333333333333,1.0600988273786194,9.133333333333333,1.0600988273786194,5.200000000000001,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.84375,2.89385562710878E-7,26000.0,0.9905770914786813,0.6067714380090848,0.974,0.8473981382572865,0.9810160542582418,0.09769484083424808,0.944526282323957,0.9101123595505618,0.7415902140672782,26000.0,816952.0,15.0,0.899148307161166,0.10085169283883386,26437.33333333333,104.11852220746562,26203.733333333334,2621.221292959957,17.666666666666664,1.951800145897066,9.333333333333332,0.975900072948533,9.333333333333332,0.975900072948533,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.90625,3.028144581346877E-7,27000.0,0.991551091981508,0.6240869060733473,0.972,0.8219282625286184,0.9905770914786813,0.08932461873638345,0.9278103996685648,0.8780487804878049,0.7197924388435877,27000.0,830544.0,15.0,0.8112332119668524,0.18876678803314748,27463.666666666668,103.20829608588856,27101.333333333336,2375.3739755687993,18.46666666666667,1.5976172734359606,9.733333333333334,0.7988086367179803,9.733333333333334,0.7988086367179803,5.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.96875,3.1628629787721574E-7,28000.0,0.9851697092167003,0.5915921868133122,0.959,0.7691441441441438,0.991551091981508,0.10741971207087486,0.8857384814180809,0.8041237113402062,0.5892665474060821,28000.0,833200.0,15.0,0.7936269579632163,0.2063730420367838,28485.199999999997,89.86036787308196,27275.733333333326,2684.0308563977496,18.86666666666667,1.5976172734359617,9.933333333333335,0.7988086367179809,9.933333333333335,0.7988086367179809,5.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.03125,3.299879932051732E-7,29000.0,0.9885952745077118,0.624096726178002,0.961,0.7824680395350391,0.9851697092167003,0.10253583241455347,0.9140876259058368,0.8602150537634409,0.6083795013850413,29000.0,847416.0,15.0,0.9381387281675315,0.06186127183246847,29502.133333333328,91.55471952153177,28216.533333333336,2164.5823703650635,19.26666666666667,1.4864467059144133,10.133333333333335,0.7432233529572067,10.133333333333335,0.7432233529572067,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.09375,3.438578439979918E-7,30000.0,0.9810197863688634,0.5962557648471277,0.959,0.7753916949709652,0.9885952745077118,0.10253583241455347,0.9182155633341297,0.8709677419354839,0.5873867829587385,30000.0,857816.0,15.0,0.8746584388583849,0.12534156114161524,30513.333333333332,107.56039278116332,28904.000000000004,2464.417404348773,19.666666666666668,1.7994708216848745,10.333333333333334,0.8997354108424372,10.333333333333334,0.8997354108424372,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.15625,3.5793905327510507E-7,31000.0,0.9892792754120879,0.6260091665825545,0.959,0.7827745517738309,0.9810197863688634,0.11607142857142858,0.8928828979801856,0.8173076923076923,0.5880064829821713,31000.0,870888.0,15.0,0.963944167296384,0.036055832703615946,31538.666666666664,111.52108491649558,29767.466666666667,2603.744936670659,20.333333333333336,1.9518001458970669,10.666666666666668,0.9759000729485334,10.666666666666668,0.9759000729485334,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.21875,3.723265641989808E-7,32000.0,0.9908183298218732,0.6357267490131485,0.974,0.8488090807592108,0.9892792754120879,0.1013215859030837,0.935734227406567,0.8913043478260869,0.7381177211205537,32000.0,889832.0,15.0,0.9178822321371117,0.08211776786288834,32552.800000000003,120.7649428790144,31019.2,3321.141008749854,21.266666666666666,2.491891612715892,11.133333333333333,1.245945806357946,11.133333333333333,1.245945806357946,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
