learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,7.8125,3.5977016280715657E-6,41000.0,0.9862631208397338,0.8758313421167906,0.96,0.9200332661612768,0.9859634521584993,0.9841269841269841,0.9597785969676197,0.9899193548387096,0.9179671868747499,41000.0,2460040.0
42000.0,8.0,3.718085160168508E-6,42000.0,0.9917154697900665,0.9119632118460614,0.971,0.9420176266415009,0.9862631208397338,0.9841269841269841,0.9709152029323684,0.9939516129032258,0.9405447622766767,42000.0,2481808.0
43000.0,8.1875,3.839733738762636E-6,43000.0,0.9886435911692821,0.8862946644105196,0.966,0.9320138691706892,0.9917154697900665,0.9880715705765407,0.965915932040237,0.9859154929577465,0.9301948051948051,43000.0,2507888.0
44000.0,8.40625,3.983305456737677E-6,44000.0,0.984731052861127,0.8704306326886558,0.966,0.9319191199144583,0.9886435911692821,1.0366598778004072,0.9652429066372338,0.9901768172888016,0.9301945779478326,44000.0,2537016.0
45000.0,8.59375,4.107446099321047E-6,45000.0,0.991500600240096,0.8226937189801267,0.961,0.9219344249169301,0.984731052861127,1.0408163265306123,0.9606920274826202,0.9725490196078431,0.9199397837689886,45000.0,2559264.0
46000.0,8.796875,4.243430901422268E-6,46000.0,0.9942601198410125,0.9084981385878781,0.979,0.9579387588328606,0.991500600240096,1.053388090349076,0.9784718735212147,0.9941520467836257,0.9568903962870403,46000.0,2587792.0
47000.0,9.0,4.380319539147118E-6,47000.0,0.9819909068577113,0.8817561460023601,0.965,0.9298158367556467,0.9942601198410125,0.8484288354898336,0.9665701994469339,0.9891067538126361,0.9281251365403941,47000.0,2604992.0
48000.0,9.1875,4.508572358948488E-6,48000.0,0.9867904262652495,0.8408679569945522,0.96,0.9196890359471874,0.9819909068577113,1.0920502092050208,0.958656992344649,0.9827586206896551,0.9178152555431898,48000.0,2644040.0
49000.0,9.375,4.637936945073305E-6,49000.0,0.9845910138248848,0.8735220998323726,0.958,0.9160322436184505,0.9867904262652495,0.9841269841269841,0.957821859770262,0.9858870967741935,0.9138443504835265,49000.0,2666960.0
50000.0,9.59375,4.790958418096932E-6,50000.0,0.9930590044697929,0.9166083571057996,0.974,0.9480074869218832,0.9845910138248848,0.9305019305019305,0.9745002551916493,0.9937759336099585,0.9466688546110928,50000.0,2704000.0
51000.0,9.8125,4.946208662456935E-6,51000.0,0.9854122655399782,0.9076647331552864,0.972,0.943935413596463,0.9930590044697929,1.032520325203252,0.9711279168545763,1.0,0.9426275612695861,51000.0,2743384.0
52000.0,10.015625,5.091109908082417E-6,52000.0,0.9912390387790763,0.9144936218390609,0.972,0.9440197050638175,0.9854122655399782,0.9157088122605364,0.9727754218489179,0.997907949790795,0.9426184283124458,52000.0,2757472.0
53000.0,10.21875,5.237461074203665E-6,53000.0,0.9867648884989926,0.8649730294325452,0.971,0.941832010847327,0.9912390387790763,1.079002079002079,0.9700261506053574,0.9903660886319846,0.9405599814370794,53000.0,2785064.0
54000.0,10.40625,5.373256830757276E-6,54000.0,0.9937591013105888,0.9175806316669117,0.977,0.9540099338542875,0.9867648884989926,0.9762845849802372,0.9770657453190023,0.9919028340080972,0.952870640913748,54000.0,2799544.0
55000.0,10.59375,5.509662215546186E-6,55000.0,0.9928189659310941,0.9043312716856379,0.968,0.9360368427785595,0.9937591013105888,0.9762845849802372,0.9679023216348893,0.9979757085020243,0.9344482103616522,55000.0,2812112.0
56000.0,10.8125,5.669940890382146E-6,56000.0,0.9866306935151827,0.8660126725334146,0.962,0.9232930689231961,0.9928189659310941,1.1551724137931034,0.9592780573978765,0.9906716417910447,0.9221425435387092,56000.0,2832240.0
57000.0,11.03125,5.8314745223874E-6,57000.0,0.9912371299098494,0.8466812063563508,0.973,0.9459242940116163,0.9866306935151827,1.0576131687242798,0.972599416258108,0.9844357976653697,0.9446761089941764,57000.0,2854416.0
58000.0,11.25,5.995100202401063E-6,58000.0,0.9891318261092178,0.8744662355821617,0.965,0.9299859971994399,0.9912371299098494,1.0080321285140563,0.9646299229104449,0.9880478087649402,0.9282152834258637,58000.0,2891384.0
59000.0,11.421875,6.124532600450845E-6,59000.0,0.9957398466344788,0.9220156360292795,0.977,0.9539878527931374,0.9891318261092178,1.012072434607646,0.9766976716365735,0.9960238568588469,0.9528114893764996,59000.0,2910936.0
60000.0,11.640625,6.291978837301332E-6,60000.0,0.9825093320943943,0.8509661840896312,0.959,0.9177453395713127,0.9957398466344788,1.0746887966804979,0.9576787690126081,0.9845559845559846,0.9158600403598179,60000.0,2958896.0
61000.0,11.84375,6.448161633064348E-6,61000.0,0.9909279969866845,0.8843751910769245,0.968,0.935994623548378,0.9825093320943943,0.9193857965451055,0.9686046540965791,0.9874739039665971,0.9343313708999158,61000.0,2972160.0
62000.0,12.078125,6.629647784090289E-6,62000.0,0.9932597573512646,0.848828863022048,0.974,0.9479893898355264,0.9909279969866845,1.012072434607646,0.9738121683184133,0.9880715705765407,0.9466525465797399,62000.0,2993192.0
63000.0,12.28125,6.78790940178765E-6,63000.0,0.9893789378937894,0.8306546514640878,0.966,0.9320176754043948,0.9932597573512646,0.9801980198019802,0.966015175104332,0.9838383838383838,0.9302598163703848,63000.0,3011720.0
64000.0,12.484375,6.947723935203005E-6,64000.0,0.9924083256296047,0.8322275716518457,0.968,0.9359408093078003,0.9893789378937894,1.0449897750511248,0.967705142783581,0.9784735812133072,0.9343715952060501,64000.0,3041272.0
65000.0,12.71875,7.133806066121905E-6,65000.0,0.9871751711313103,0.8804919499015782,0.964,0.9280126697701204,0.9924083256296047,0.9157088122605364,0.9647268167729234,0.9874476987447699,0.9261759787992554,65000.0,3068992.0
66000.0,12.9375,7.308983509170097E-6,66000.0,0.9886103598918244,0.9066661865967611,0.968,0.9360276360612215,0.9871751711313103,0.9762845849802372,0.9679953151487571,0.9919028340080972,0.9343916001366841,66000.0,3095512.0
67000.0,13.109375,7.447582287972585E-6,67000.0,0.9905482192877151,0.8985329508806394,0.966,0.9318910256410255,0.9886103598918244,1.0408163265306123,0.964898135227002,0.996078431372549,0.9303172126885075,67000.0,3117088.0
68000.0,13.3125,7.612811427356467E-6,68000.0,0.9901526164245869,0.8710383481653893,0.965,0.9300190348225282,0.9905482192877151,0.9342359767891683,0.9654706346542161,0.9855072463768116,0.928248417244498,68000.0,3144312.0
69000.0,13.546875,7.805178045398658E-6,69000.0,0.9897721989772199,0.9192738914965326,0.978,0.955844572896596,0.9901526164245869,1.0920502092050208,0.9769789601379536,0.9961685823754789,0.9549099982177864,69000.0,3172640.0
70000.0,13.75,7.973472658906958E-6,70000.0,0.9927557392066114,0.8703061256191613,0.973,0.94600907047616,0.9897721989772199,0.9880715705765407,0.972955332538369,0.9899396378269618,0.9446834665027658,70000.0,3202648.0
71000.0,13.9375,8.13025344137309E-6,71000.0,0.984796,0.849452223261766,0.962,0.9239999999999999,0.9927557392066114,1.0,0.961748407848955,0.984,0.9221311475409836,71000.0,3232168.0
72000.0,14.15625,8.313713963919627E-6,72000.0,0.9913679654718619,0.8982596660346711,0.974,0.9480035357595683,0.984796,0.9960079840319361,0.9738705220383121,0.9919839679358717,0.9467106948674884,72000.0,3241880.0
73000.0,14.359375,8.485373368279798E-6,73000.0,0.9868175600049746,0.8878153463082081,0.965,0.9296352290272774,0.9913679654718619,1.1141649048625792,0.963486867085339,0.9867172675521821,0.9282303370786517,73000.0,3266680.0
74000.0,14.546875,8.645022236224675E-6,74000.0,0.9886610972408937,0.899617548851908,0.974,0.9480232855680655,0.9868175600049746,0.968503937007874,0.9741062129080128,0.9959349593495935,0.9466962183127856,74000.0,3291296.0
75000.0,14.703125,8.778802843557461E-6,75000.0,0.9803165064102564,0.8319131959291416,0.958,0.9160403006556852,0.9886610972408937,0.9230769230769231,0.9586649370548928,0.9833333333333333,0.9138732432875812,75000.0,3309600.0
76000.0,14.90625,8.953412955937284E-6,76000.0,0.992672,0.9075514373685916,0.976,0.952,0.9803165064102564,1.0,0.9759672125640286,0.984,0.9507957917453466,76000.0,3322832.0
77000.0,15.125,9.142573754717077E-6,77000.0,0.9908403361344538,0.9186721575364152,0.979,0.9579478553406223,0.992672,1.0408163265306123,0.9783367810436533,1.0,0.956932829063016,77000.0,3342608.0
78000.0,15.328125,9.318445033083357E-6,78000.0,0.9917835863924659,0.8915030104427751,0.971,0.9420259723643807,0.9908403361344538,0.937984496124031,0.9714558022930473,0.993801652892562,0.9405159491939937,78000.0,3346832.0
79000.0,15.53125,9.494778318589345E-6,79000.0,0.990462626618233,0.83350651124163,0.964,0.9280276373872433,0.9917835863924659,0.9762845849802372,0.9640175431466915,0.9858299595141701,0.9261701409620726,79000.0,3355624.0
80000.0,15.78125,9.713221063268267E-6,80000.0,0.9935022507626137,0.8298925314323716,0.967,0.9338051222799922,0.990462626618233,1.0964360587002095,0.9664576708521307,0.9770554493307839,0.9323267796262592,80000.0,3377536.0
81000.0,16.0,9.90693492995989E-6,81000.0,0.9824870199803893,0.845917854823476,0.968,0.9355265066649473,0.9935022507626137,1.145922746781116,0.9662282092277527,0.9887640449438202,0.9343415153127137,81000.0,3423064.0
82000.0,16.25,1.0128556589026831E-5,82000.0,0.9876383084338121,0.8768013963745385,0.967,0.93402586186215,0.9824870199803893,0.9455252918287937,0.9673539406747079,0.9876543209876543,0.9323076923076923,82000.0,3426688.0
83000.0,16.46875,1.032363723627188E-5,83000.0,0.9912189421106558,0.8534598784283891,0.968,0.9360122856411568,0.9876383084338121,0.953125,0.9682458365518543,0.9836065573770492,0.9343597854830338,83000.0,3447216.0
84000.0,16.671875,1.05055305822235E-5,84000.0,0.9894598155467721,0.8838269404649309,0.967,0.9340358844788434,0.9912189421106558,0.9342359767891683,0.9675175038100999,0.9917184265010351,0.932320914107134,84000.0,3461432.0
85000.0,16.921875,1.0730691784475411E-5,85000.0,0.9902712441197077,0.9029002009753933,0.967,0.9340474858102166,0.9894598155467721,0.941747572815534,0.9674307882722606,0.9938144329896907,0.9323134094254482,85000.0,3481416.0
86000.0,17.15625,1.094335638400581E-5,86000.0,0.9864174260342006,0.8903836536313968,0.969,0.9379016361917276,0.9902712441197077,1.0449897750511248,0.9680938009893653,0.9941291585127201,0.9364436074093498,86000.0,3507408.0
87000.0,17.359375,1.1129007584208413E-5,87000.0,0.9899036365309151,0.8338389454785954,0.97,0.9399819945983795,0.9864174260342006,1.012072434607646,0.969613245265572,0.9920477137176938,0.9385072094995759,87000.0,3532944.0
88000.0,17.59375,1.1345390198079658E-5,88000.0,0.987678036169506,0.8496277772189141,0.966,0.9319071213134715,0.9899036365309151,1.0449897750511248,0.965320160370546,0.9863013698630136,0.9302954058335663,88000.0,3568728.0
89000.0,17.828125,1.1563201810026331E-5,89000.0,0.9892297963627049,0.8975929291266029,0.966,0.9320391454522193,0.987678036169506,0.953125,0.9662783282435743,0.9897540983606558,0.9303070084525207,89000.0,3592296.0
90000.0,18.0625,1.178253991788046E-5,90000.0,0.9946874687468746,0.860928862839258,0.975,0.9500019999200031,0.9892297963627049,0.9801980198019802,0.9750441380302282,0.9818181818181818,0.9487658256671828,90000.0,3617472.0
91000.0,18.265625,1.1974261109975888E-5,91000.0,0.9878095238095238,0.8914330540643823,0.96,0.9200559608274207,0.9946874687468746,0.9047619047619048,0.9610332785112152,0.991578947368421,0.9180013966795071,91000.0,3648456.0
92000.0,18.484375,1.2181450373544872E-5,92000.0,0.987295186891961,0.8737683293673669,0.969,0.9380148764296569,0.9878095238095238,0.9841269841269841,0.9689685699782706,0.9879032258064516,0.9364626729342571,92000.0,3661184.0
93000.0,18.703125,1.2389653291191075E-5,93000.0,0.9913461538461539,0.8894584911125224,0.966,0.9317817014446227,0.987295186891961,1.0833333333333333,0.9649070800221766,0.9865384615384616,0.9303125137744082,93000.0,3679096.0
94000.0,18.953125,1.2629079250877513E-5,94000.0,0.9941794366783558,0.8381734701297713,0.973,0.9459727702762192,0.9913461538461539,0.9455252918287937,0.9731096561250585,0.977366255144033,0.9446540331901345,94000.0,3701976.0
95000.0,19.1875,1.2855289743230158E-5,95000.0,0.9912871287128713,0.844260184720652,0.972,0.9439742281449466,0.9941794366783558,1.02020202020202,0.9716452075942865,0.9900990099009901,0.9426130479806696,95000.0,3730816.0
96000.0,19.40625,1.306731231226068E-5,96000.0,0.9932967556297247,0.8503394102116977,0.971,0.9419284558576165,0.9912871287128713,1.0449897750511248,0.9704513483408822,0.9882583170254403,0.9405445808862787,96000.0,3746592.0
97000.0,19.609375,1.3265493616927412E-5,97000.0,0.9921516697887733,0.9167552175058431,0.975,0.9493484180497925,0.9932967556297247,1.2123893805309736,0.9726867104720274,0.9945255474452555,0.9487065592148402,97000.0,3771392.0
98000.0,19.875,1.3525967111086677E-5,98000.0,0.9905559622238489,0.8851964543730535,0.97,0.9399954396534136,0.9921516697887733,1.0040080160320641,0.9697957321080806,0.9880239520958084,0.9384525205158264,98000.0,3790504.0
99000.0,20.09375,1.3741701582653653E-5,99000.0,0.9917659037584665,0.890559491064158,0.958,0.9159344288545065,0.9905559622238489,0.8552875695732839,0.9599135401083143,0.9913232104121475,0.9137952481651946,99000.0,3812184.0
100000.0,20.34375,1.3988998252898453E-5,100000.0,0.987946794679468,0.9051936810272045,0.97,0.940022791339291,0.9917659037584665,0.9801980198019802,0.9699474623957633,0.9939393939393939,0.938423645320197,100000.0,3823672.0
101000.0,20.578125,1.4221856060127416E-5,101000.0,0.9890384615384615,0.8705198384264144,0.966,0.9319999999999999,0.987946794679468,0.9230769230769231,0.9665665012207134,0.9854166666666667,0.9302032520325203,101000.0,3840448.0
102000.0,20.8125,1.4456116671984394E-5,102000.0,0.9898433499743984,0.8465959920492911,0.965,0.929965262770334,0.9890384615384615,1.0161290322580645,0.9643959372630745,0.9920634920634921,0.9281444357224805,102000.0,3863584.0
103000.0,21.046875,1.4690578585335363E-5,103000.0,0.9908637773996597,0.8393681943089096,0.96,0.9198123609245634,0.9898433499743984,1.0618556701030928,0.9589116541185448,0.9844660194174757,0.9178693884060282,103000.0,3866904.0
104000.0,21.28125,1.4927020044221231E-5,104000.0,0.9870702097632946,0.8792079324353228,0.963,0.9256645986691954,0.9908637773996597,1.1008403361344539,0.9614873639936091,0.9866412213740458,0.9240126382306476,104000.0,3899552.0
105000.0,21.53125,1.5180969462057368E-5,105000.0,0.9918709935897436,0.8652677206648296,0.974,0.9479833546734955,0.9870702097632946,0.9230769230769231,0.9744841666367089,0.9895833333333334,0.9466025114423189,105000.0,3926536.0
106000.0,21.765625,1.542011563692035E-5,106000.0,0.99234375,0.8460044109653401,0.972,0.9438382541720154,0.9918709935897436,1.0833333333333333,0.971162731617133,0.9884615384615385,0.9425062472153884,106000.0,3944160.0
107000.0,21.953125,1.5612126800179896E-5,107000.0,0.9946580296116134,0.846586592674831,0.975,0.9497903243946721,0.99234375,1.1231422505307855,0.9744713621659864,0.9829867674858223,0.9486505163742465,107000.0,3958472.0
108000.0,22.234375,1.5901797224715767E-5,108000.0,0.9905901556705115,0.8436346178172623,0.971,0.9419642499779864,0.9946580296116134,1.028397565922921,0.9706619742191235,0.9861932938856016,0.9404415539962347,108000.0,3981200.0
109000.0,22.515625,1.6193246475369153E-5,109000.0,0.9891218678861057,0.8954846877934981,0.974,0.9479664904198303,0.9905901556705115,1.028397565922921,0.9736332987901043,0.9901380670611439,0.9466008441362677,109000.0,4005648.0
110000.0,22.78125,1.6470407297472574E-5,110000.0,0.9906984752386444,0.9107374110083998,0.971,0.9420482158843841,0.9891218678861057,0.937984496124031,0.9714928973556127,1.0,0.9404372911104056,110000.0,4033344.0
111000.0,23.015625,1.6716398693258977E-5,111000.0,0.9909176749247808,0.8475334147368464,0.966,0.9319346572709801,0.9906984752386444,1.032520325203252,0.9653758746458879,0.9881889763779528,0.9301977176466236,111000.0,4057056.0
112000.0,23.265625,1.697978603058598E-5,112000.0,0.9925850340136054,0.8426091383788469,0.963,0.9260384600007995,0.9909176749247808,0.9607843137254902,0.9631879839558708,0.9857142857142858,0.9240469208211143,112000.0,4072464.0
113000.0,23.515625,1.724423818005663E-5,113000.0,0.9877741300592052,0.8651227460123844,0.967,0.9339148823684905,0.9925850340136054,0.9120458891013384,0.967315843494417,0.9748427672955975,0.9322443491532815,113000.0,4088928.0
114000.0,23.765625,1.751011732267216E-5,114000.0,0.9923455199484633,0.9134432531711268,0.972,0.9439455150406194,0.9877741300592052,1.0366598778004072,0.9714904987634706,0.9901768172888016,0.9425413569024175,114000.0,4110992.0
115000.0,23.953125,1.771147081550832E-5,115000.0,0.9894037615046019,0.8745535273313323,0.968,0.9359077070982214,0.9923455199484633,1.0408163265306123,0.9670998463680667,0.9941176470588236,0.934323243860651,115000.0,4151072.0
116000.0,24.1875,1.7963753974375627E-5,116000.0,0.9931529665795736,0.8626122759894396,0.971,0.9417974551439007,0.9894037615046019,1.1231422505307855,0.9708401893126349,0.9735349716446124,0.9404633382298284,116000.0,4160824.0
117000.0,24.46875,1.8268601464418074E-5,117000.0,0.9875838013408215,0.8633577125848156,0.97,0.9400067192474443,0.9931529665795736,0.9920318725099602,0.9699335298549264,0.9859437751004017,0.9384016005054228,117000.0,4189792.0
118000.0,24.6875,1.850704559021526E-5,118000.0,0.9883668366836683,0.8880296176738693,0.963,0.9260355029585798,0.9875838013408215,0.9801980198019802,0.9628606908951093,0.9919191919191919,0.924028606727105,118000.0,4213480.0
119000.0,24.9375,1.8781144689354633E-5,119000.0,0.9883103422056275,0.8319291695613227,0.961,0.9219037854636912,0.9883668366836683,1.0449897750511248,0.9604407655283166,0.9784735812133072,0.9198888351860801,119000.0,4238088.0
120000.0,25.171875,1.9039114736693188E-5,120000.0,0.9912422834875636,0.8361172807316168,0.961,0.9220261991970697,0.9883103422056275,0.9723865877712031,0.9610811831994097,0.9797160243407708,0.9199000462115117,120000.0,4254616.0
121000.0,25.453125,1.9349679965267164E-5,121000.0,0.9859732507571484,0.8354023533452111,0.958,0.9160493629745708,0.9912422834875636,0.9723865877712031,0.9579915858629461,0.9858012170385395,0.9137357414448668,121000.0,4268376.0
122000.0,25.671875,1.9592601553692172E-5,122000.0,0.9940439761759047,0.9129710073079886,0.97,0.9399944794921132,0.9859732507571484,1.0040080160320641,0.9697049867413517,0.9920159680638723,0.9383910986920733,122000.0,4292600.0
123000.0,25.921875,1.9871540943212394E-5,123000.0,0.9917468115408619,0.8938040586406776,0.969,0.9379717151020865,0.9940439761759047,1.0242914979757085,0.9687472012058345,0.9822134387351779,0.9363449691991785,123000.0,4312928.0
