learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.226465873420239E-9,1000.0,0.9831523503733901,0.8335438604184953,0.95,0.8998618092968296,0.0,0.9120458891013384,0.9502455879874254,0.9559748427672956,0.8949579831932772,1000.0,143664.0,15.0,0.6307246017409885,0.3692753982590116,1099.6000000000001,36.72251158544115,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.553996207813422E-9,2000.0,0.9857379007444768,0.8294571527655683,0.948,0.8951151917576676,0.9831523503733901,1.1598272138228942,0.9459216395606369,0.9702048417132216,0.8913270637408568,2000.0,143952.0,15.0,0.677880061415152,0.32211993858484805,2209.333333333334,48.96597458099537,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.93352538595597E-9,3000.0,0.98558,0.8319875101591353,0.953,0.9059999999999999,0.9857379007444768,1.0,0.9528105792863553,0.972,0.9031593406593406,3000.0,147168.0,15.0,0.46679780179791447,0.5332021982020856,3320.0000000000005,63.268136868862925,3350.9333333333334,1399.8558837387852,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4115260758747657E-8,4000.0,0.9873034171099664,0.8155289187445239,0.949,0.8980636083084155,0.98558,0.949317738791423,0.9493203976692923,0.973305954825462,0.8941908713692945,4000.0,206904.0,15.0,0.48732003429465526,0.5126799657053449,4416.866666666666,60.64164842589236,7300.799999999999,1389.4123732201117,4.066666666666667,1.0327955589886446,2.5333333333333337,0.5163977794943223,2.5333333333333337,0.5163977794943223,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8056307453662156E-8,5000.0,0.982974297429743,0.8155914234878534,0.955,0.9100323883401974,0.9873034171099664,0.9801980198019802,0.9549592633821989,0.9777777777777777,0.9071399092034667,5000.0,243744.0,15.0,0.3103360072613456,0.6896639927386544,5521.399999999999,61.930606326758756,9737.599999999997,1730.651933314644,5.666666666666669,1.234426799696735,3.3333333333333344,0.6172133998483675,3.3333333333333344,0.6172133998483675,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.227907922739784E-8,6000.0,0.988332,0.8441475664270779,0.966,0.9319999999999999,0.982974297429743,1.0,0.9657929384707676,0.986,0.9302564102564101,6000.0,261168.0,15.0,0.6250304098566603,0.37496959014333986,6633.133333333333,78.88496748581524,10889.6,3466.12168610064,6.466666666666667,2.445598573141631,3.7333333333333334,1.2227992865708155,3.7333333333333334,1.2227992865708155,2.5333333333333337,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,2.8923095669597386E-8,7000.0,0.9913430135758197,0.8471834435465538,0.964,0.9280483515077868,0.988332,0.953125,0.9642756767058244,0.9897540983606558,0.9257513258691809,7000.0,273944.0,15.0,0.41235722113823053,0.5876427788617694,7754.2,83.36854494180814,11733.333333333332,3967.0478888439134,7.133333333333333,2.8751811537130436,4.066666666666666,1.4375905768565218,4.066666666666666,1.4375905768565218,2.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.2645087533940873E-8,8000.0,0.9878122046171839,0.8313229503156208,0.954,0.9081058620469219,0.9913430135758197,0.9305019305019305,0.954616695734138,0.9875518672199171,0.9050812483879287,8000.0,306928.0,15.0,0.5488220204956231,0.45117797950437705,8890.199999999999,94.70042992812354,13912.533333333335,3394.3286705635214,8.866666666666667,2.325838302531758,4.933333333333334,1.162919151265879,4.933333333333334,1.162919151265879,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.678064482907454E-8,9000.0,0.9844802424786708,0.826582632622944,0.957,0.9139587001760845,0.9878122046171839,0.9083969465648855,0.9576643706915483,0.9747899159663865,0.9110957960027567,9000.0,341032.0,15.0,0.39142157605650535,0.6085784239434947,10005.733333333334,100.8672866880513,16167.466666666667,2407.182522210997,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.960449248552322E-8,10000.0,0.9891688939288905,0.8482938799611374,0.964,0.9277876958257275,0.9844802424786708,1.0876826722338204,0.9632220062171921,0.9788867562380038,0.9255583126550868,10000.0,349296.0,15.0,0.3908410674741542,0.6091589325258459,11131.000000000002,110.46912949520583,16713.066666666666,2877.5415962406587,10.866666666666667,2.1995670569671746,5.933333333333334,1.0997835284835873,5.933333333333334,1.0997835284835873,4.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
