learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.679822500795126E-8,1000.0,0.979296190739605,0.8278108877675258,0.936,0.8722468191454111,0.0,0.9120458891013384,0.9369897233445725,0.9790356394129979,0.8655462184873951,1000.0,473544.0,15.0,986.0666666666667,30.887969610621326,3510.4,1174.2424183884932,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.403613274917006E-8,2000.0,0.9837872188102047,0.8285532052033617,0.945,0.8888484701507618,0.979296190739605,1.1598272138228942,0.9415041641858509,0.9795158286778398,0.8850574712643677,2000.0,473832.0,15.0,2235.7999999999997,54.03861053516666,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.439167514650358E-8,3000.0,0.98504,0.7881238004537142,0.953,0.9059999999999999,0.9837872188102047,1.0,0.9529952780575568,0.956,0.9031593406593406,3000.0,503576.0,15.0,3498.533333333333,62.17126881982252,5494.4,699.3757216260799,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,9.661174974300795E-8,4000.0,0.985442158899416,0.7706504888384365,0.954,0.9079473458818443,0.98504,0.949317738791423,0.9540205788970761,0.9548254620123203,0.904564315352697,4000.0,569352.0,15.0,4630.666666666666,58.99717507361394,9843.2,1813.2056537682488,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.1126281202046408E-7,5000.0,0.9842784278427843,0.841198982416629,0.956,0.9120404613877615,0.985442158899416,0.9801980198019802,0.9558783240230075,0.9838383838383838,0.909203466776723,5000.0,604088.0,15.0,5679.533333333333,64.71019644391075,12141.333333333336,2809.4626498589337,7.3999999999999995,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.2859792655540836E-7,6000.0,0.988136,0.8351626470966036,0.962,0.9239999999999999,0.9842784278427843,1.0,0.9615924292547233,0.99,0.922051282051282,6000.0,612648.0,15.0,6776.733333333334,81.7342965840852,12707.199999999999,3477.021779791271,7.8,2.4842360136324753,4.4,1.2421180068162376,4.4,1.2421180068162376,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,1.4858152199950482E-7,7000.0,0.9908107069672131,0.8345367148103261,0.963,0.9260390513808708,0.988136,0.953125,0.9632769445096101,0.985655737704918,0.9236888626988803,7000.0,617968.0,15.0,7788.466666666666,88.23415816262246,13058.133333333333,3767.7093811694635,8.200000000000001,2.9081167199998794,4.6000000000000005,1.4540583599999397,4.6000000000000005,1.4540583599999397,3.066666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,1.667541800998151E-7,8000.0,0.9874116855444657,0.8312552572769392,0.954,0.9081058620469219,0.9908107069672131,0.9305019305019305,0.954616695734138,0.9875518672199171,0.9050812483879287,8000.0,642248.0,15.0,8813.866666666667,97.23378797418894,14662.933333333334,2820.345456719459,9.266666666666667,1.9808608037440498,5.133333333333334,0.9904304018720249,5.133333333333334,0.9904304018720249,3.5333333333333328,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,1.9369397907414367E-7,9000.0,0.9833817114632112,0.809690400753864,0.954,0.9080353144392552,0.9874116855444657,0.9083969465648855,0.9548910021395259,0.9810924369747899,0.904893177119228,9000.0,666464.0,15.0,9847.666666666666,104.29468324119348,16262.4,2762.0070549201296,10.599999999999998,1.8822478962286402,5.799999999999999,0.9411239481143201,5.799999999999999,0.9411239481143201,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,2.1882659186505606E-7,10000.0,0.9855184545538329,0.8219043994757318,0.951,0.9015866639887526,0.9833817114632112,1.0876826722338204,0.9491834777956545,0.980806142034549,0.8986765922249792,10000.0,690840.0,15.0,11081.933333333334,112.41915613749569,17872.533333333333,3118.319645181329,11.933333333333332,2.250925735484551,6.466666666666666,1.1254628677422756,6.466666666666666,1.1254628677422756,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.609375,2.449245787122183E-7,11000.0,0.9856411856723918,0.7947394571324772,0.962,0.923942500530401,0.9855184545538329,1.028397565922921,0.9614932116049539,0.9822485207100592,0.9215612685306811,11000.0,717376.0,15.0,12155.933333333334,103.69906093159781,19627.200000000004,3913.421652284792,13.133333333333331,2.7740292167239495,7.0666666666666655,1.3870146083619748,7.0666666666666655,1.3870146083619748,4.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.734375,2.6837269413388435E-7,12000.0,0.9887339743589744,0.8133127271995407,0.963,0.9260532416660004,0.9856411856723918,0.9230769230769231,0.963708448836563,0.9916666666666667,0.9236194735936692,12000.0,725104.0,15.0,13201.533333333333,76.48703593856055,20138.13333333333,4140.294500682403,13.4,3.0425553170226594,7.2,1.5212776585113297,7.2,1.5212776585113297,5.000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.84375,2.8913290912492403E-7,13000.0,0.9897193420378905,0.8250390688088773,0.967,0.9339778165463595,0.9887339743589744,1.0161290322580645,0.9667077166981805,0.9841269841269841,0.9320880164635111,13000.0,733696.0,15.0,14271.933333333332,73.25539148043904,20706.666666666668,4826.338847062716,13.666666666666666,3.4364987719368982,7.333333333333333,1.7182493859684491,7.333333333333333,1.7182493859684491,5.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,3.0810841255717804E-7,14000.0,0.9825162646381743,0.8297194647923913,0.959,0.9180688221893608,0.9897193420378905,0.941747572815534,0.9594313199035409,0.9876288659793815,0.9156378600823044,14000.0,782392.0,15.0,15280.266666666666,77.37336812649492,23922.666666666668,3500.611103113012,16.466666666666665,2.7740292167239504,8.733333333333333,1.3870146083619752,8.733333333333333,1.3870146083619752,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0625,3.338059306972556E-7,15000.0,0.9857844611528822,0.844627485591627,0.954,0.9081010888023173,0.9825162646381743,0.9047619047619048,0.9550918810528821,0.9894736842105263,0.9052067591702156,15000.0,794664.0,15.0,16255.066666666668,85.09109964088636,24734.933333333334,3752.2361992867795,16.866666666666667,2.445598573141631,8.933333333333334,1.2227992865708155,8.933333333333334,1.2227992865708155,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.171875,3.5709892270258725E-7,16000.0,0.9868774279758833,0.8428525008737182,0.955,0.9099192876817628,0.9857844611528822,1.028397565922921,0.9542968583039445,0.980276134122288,0.9073716711694325,16000.0,823208.0,15.0,17429.266666666666,72.47705712516013,26622.4,3576.8898860802046,18.066666666666666,2.3744673588186544,9.533333333333333,1.1872336794093272,9.533333333333333,1.1872336794093272,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.28125,3.8113031122419563E-7,17000.0,0.9858656819237732,0.8200691027727639,0.963,0.9257701844911846,0.9868774279758833,1.0746887966804979,0.961689451535759,0.9884169884169884,0.9238037552998182,17000.0,849304.0,15.0,18699.399999999998,69.20445898103011,28348.266666666666,3584.299562310738,19.133333333333333,2.4455985731416314,10.066666666666666,1.2227992865708157,10.066666666666666,1.2227992865708157,6.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.40625,4.0895538404583927E-7,18000.0,0.991302990522541,0.8134323653870205,0.968,0.9359261869673864,0.9858656819237732,1.0491803278688525,0.9676090584316667,0.98046875,0.9342540805844081,18000.0,860456.0,15.0,19787.000000000004,81.37830528727257,29085.333333333332,3812.792502440523,19.666666666666668,2.5819888974716108,10.333333333333334,1.2909944487358054,10.333333333333334,1.2909944487358054,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
