learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.45738192461431E-8,1000.0,0.9808033799519784,0.8390030834130943,0.949,0.8979060735877006,0.0,0.9120458891013384,0.9494310946338952,0.960167714884696,0.8928571428571428,1000.0,467640.0,15.0,0.6307246017409885,0.3692753982590116,918.5333333333333,33.372072726985905,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7814024835824966E-8,2000.0,0.9857620328921173,0.8388798174462232,0.949,0.8970553801684253,0.9808033799519784,1.1598272138228942,0.9464168637141116,0.9757914338919925,0.8934169278996864,2000.0,467928.0,15.0,0.677880061415152,0.32211993858484805,1843.6000000000001,50.133820919614756,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.9292187516887985E-8,3000.0,0.98582,0.8451196512564325,0.951,0.9019999999999999,0.9857620328921173,1.0,0.9507218310315589,0.974,0.8990384615384615,3000.0,473264.0,15.0,0.46679780179791447,0.5332021982020856,2772.5999999999995,62.337560335414274,3491.7333333333336,1512.7069146149263,1.4000000000000001,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.827312366416057E-8,4000.0,0.9870512466427305,0.8237431047762828,0.95,0.9000883219234196,0.98582,0.949317738791423,0.9503128389517362,0.9794661190965093,0.896265560165975,4000.0,521744.0,15.0,0.48732003429465526,0.5126799657053449,3688.2666666666664,63.736585890306216,6696.533333333333,1338.6815404220179,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426644,2.3333333333333335,0.48795003647426644,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.873748204981288E-8,5000.0,0.983034303430343,0.839652591140831,0.957,0.9140412601951062,0.9870512466427305,0.9801980198019802,0.9568592153267875,0.9858585858585859,0.9112670243499793,5000.0,562520.0,15.0,0.3103360072613456,0.6896639927386544,4612.866666666667,64.31492458060987,9392.533333333333,1733.4423994990293,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.0291512201850613E-7,6000.0,0.98764,0.8609686946756615,0.957,0.9139999999999999,0.983034303430343,1.0,0.956497778356019,0.988,0.9117948717948717,6000.0,584568.0,15.0,0.6250304098566603,0.37496959014333986,5541.533333333333,74.28119033843755,10851.2,2703.5347021472257,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232548,3.7333333333333334,0.9611501047232548,2.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1990820187040503E-7,7000.0,0.9905465548155737,0.8702657586946989,0.959,0.9180982820615261,0.98764,0.953125,0.9591881693181146,0.9959016393442623,0.9154390100176781,7000.0,600560.0,15.0,0.41235722113823053,0.5876427788617694,6460.599999999999,76.929281068487,11907.733333333334,3125.6489032945888,7.266666666666667,2.250925735484551,4.133333333333334,1.1254628677422756,4.133333333333334,1.1254628677422756,3.0,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3730262354430226E-7,8000.0,0.9881646614011759,0.8586800536206183,0.951,0.9021620196953843,0.9905465548155737,0.9305019305019305,0.9516036949652854,0.991701244813278,0.8988908950219241,8000.0,614744.0,15.0,0.5488220204956231,0.45117797950437705,7401.333333333333,85.73352958579328,12845.333333333332,3733.2123789930124,7.933333333333333,2.711527420547495,4.466666666666667,1.3557637102737474,4.466666666666667,1.3557637102737474,3.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.5227654431429175E-7,9000.0,0.9851818590031433,0.8663892915552066,0.955,0.9100776928733574,0.9881646614011759,0.9083969465648855,0.9559841204702693,0.9873949579831933,0.9069607167470709,9000.0,617400.0,15.0,0.39142157605650535,0.6085784239434947,8340.533333333335,90.38794694195099,13020.266666666666,3737.695383649179,8.2,2.908116719999879,4.6,1.4540583599999395,4.6,1.4540583599999395,3.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.7112829179192585E-7,10000.0,0.9870291193665626,0.8517174504318872,0.957,0.913622703970945,0.9851818590031433,1.0876826722338204,0.9550544463789208,0.9884836852207294,0.9110835401157981,10000.0,666248.0,15.0,0.3908410674741542,0.6091589325258459,9283.933333333332,97.12397575607515,16248.533333333333,2722.9202251224606,10.466666666666667,1.9223002094465098,5.733333333333333,0.9611501047232549,5.733333333333333,0.9611501047232549,3.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
