learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9834129016999972,0.8338520000061493,0.949,0.8978496346622227,0.0,0.9120458891013384,0.9492030801716532,0.9538784067085954,0.8928571428571428,1000.0,141000.0,15.0,0.6307246017409885,0.3692753982590116,787.1333333333333,33.2004016039967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9858706275564993,0.8288002658979712,0.948,0.8951151917576676,0.9834129016999972,1.1598272138228942,0.9459216395606369,0.9702048417132216,0.8913270637408568,2000.0,141000.0,15.0,0.677880061415152,0.32211993858484805,1553.4000000000003,41.079713450106595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.025910023599863E-8,3000.0,0.985896,0.8331735845826694,0.953,0.9059999999999999,0.9858706275564993,1.0,0.9528105792863553,0.972,0.9031593406593406,3000.0,141000.0,15.0,0.46679780179791447,0.5332021982020856,2330.866666666667,45.731931118306456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.3821991160511971E-8,4000.0,0.9879958852184076,0.8340683018190224,0.951,0.9020509335145723,0.985896,0.949317738791423,0.9513168675877709,0.973305954825462,0.8983402489626555,4000.0,146904.0,15.0,0.48732003429465526,0.5126799657053449,3116.3999999999996,40.651480380705074,3334.4,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.6903763429986106E-8,5000.0,0.9812741274127412,0.810818314277366,0.949,0.8980367067855571,0.9879958852184076,0.9801980198019802,0.9489584038329713,0.9717171717171718,0.8947585637639289,5000.0,190600.0,15.0,0.3103360072613456,0.6896639927386544,3905.3999999999996,46.50929246628338,6222.4,1454.3890617221869,3.533333333333334,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,1.9784654594129986E-8,6000.0,0.986168,0.8205505066253891,0.957,0.9139999999999999,0.9812741274127412,1.0,0.956769564733327,0.978,0.9117948717948717,6000.0,237568.0,15.0,0.6250304098566603,0.37496959014333986,4678.2,64.17965854870661,9329.066666666666,1198.8370237541922,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.1884463623993927E-8,7000.0,0.9903784579918032,0.8379096649533833,0.956,0.9120422197345274,0.986168,0.953125,0.956273354343547,0.9774590163934426,0.9092516205067765,7000.0,259736.0,15.0,0.41235722113823053,0.5876427788617694,5440.666666666666,70.24514895977485,10794.133333333333,1919.7534762369382,6.466666666666668,1.4074631010979937,3.733333333333334,0.7037315505489968,3.733333333333334,0.7037315505489968,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.517387555498216E-8,8000.0,0.9869631041830212,0.8372532417418999,0.954,0.9081058620469219,0.9903784579918032,0.9305019305019305,0.954616695734138,0.9875518672199171,0.9050812483879287,8000.0,271256.0,15.0,0.5488220204956231,0.45117797950437705,6213.799999999999,70.06038212040477,11555.733333333334,1829.1727820702633,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.8000000000000003,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,2.9736838769167662E-8,9000.0,0.9843519468856244,0.8329046795924404,0.956,0.9119323640555946,0.9869631041830212,0.9083969465648855,0.9565668855631083,0.9705882352941176,0.9090282563749138,9000.0,282208.0,15.0,0.39142157605650535,0.6085784239434947,7000.0,75.08186008807793,12279.466666666667,2412.8161929480625,7.533333333333333,1.7674302033770737,4.2666666666666675,0.8837151016885368,4.2666666666666675,0.8837151016885368,3.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.434287565242913E-8,10000.0,0.9886960598495746,0.8404852038806971,0.964,0.9277876958257275,0.9843519468856244,1.0876826722338204,0.9632220062171921,0.9788867562380038,0.9255583126550868,10000.0,284872.0,15.0,0.3908410674741542,0.6091589325258459,7786.466666666666,88.03965556714166,12455.466666666667,2230.26141538439,7.666666666666667,1.632993161855452,4.333333333333334,0.816496580927726,4.333333333333334,0.816496580927726,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,3.7878797027385895E-8,11000.0,0.9857412052762341,0.8340344231819863,0.957,0.9139228748959066,0.9886960598495746,1.028397565922921,0.9562987208083624,0.9822485207100592,0.9112403828110339,11000.0,291584.0,15.0,0.28646688143170956,0.7135331185682906,8562.800000000001,83.63799546685868,12898.666666666666,2656.1715377767378,8.2,1.8205179796655986,4.6,0.9102589898327993,4.6,0.9102589898327993,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,4.315874927366773E-8,12000.0,0.9887459935897436,0.823691494430676,0.959,0.9180720965550315,0.9857412052762341,0.9230769230769231,0.9597258556216551,0.9895833333333334,0.9153621193875795,12000.0,326552.0,15.0,0.5231828565522189,0.47681714344778114,9328.000000000002,71.8639587792696,15208.000000000002,2402.676602696014,10.2,1.2649110640673515,5.6,0.6324555320336758,5.6,0.6324555320336758,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,4.7348245667914546E-8,13000.0,0.9915234575012801,0.8433212909242598,0.959,0.9179645606902181,0.9887459935897436,1.0161290322580645,0.9585294997251351,0.9821428571428571,0.9156245053031502,13000.0,345480.0,15.0,0.47752915412874714,0.5224708458712529,10101.733333333334,63.97038005053212,16460.799999999996,1626.1205015970634,10.6,1.1212238211627763,5.8,0.5606119105813882,5.8,0.5606119105813882,4.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.1666866056621074E-8,14000.0,0.9841977780002001,0.8413729886919598,0.957,0.9140618754496762,0.9915234575012801,0.941747572815534,0.9574262365836069,0.9835051546391752,0.9115226337448559,14000.0,356128.0,15.0,0.6134514438016992,0.38654855619830075,10886.333333333332,72.77918331370267,17163.733333333334,1989.184163946425,11.26666666666667,1.4864467059144135,6.133333333333335,0.7432233529572068,6.133333333333335,0.7432233529572068,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,5.6186787939320006E-8,15000.0,0.9891248120300752,0.844476314093037,0.96,0.9200079992000799,0.9841977780002001,0.9047619047619048,0.9609018320448076,0.9852631578947368,0.9175710949306223,15000.0,372728.0,15.0,0.5011132263770809,0.4988867736229191,11658.0,79.71646182385602,18259.733333333334,1785.4263783144218,12.333333333333334,1.632993161855452,6.666666666666667,0.816496580927726,6.666666666666667,0.816496580927726,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0,6.247619037619895E-8,16000.0,0.9881256726318358,0.84422419363834,0.957,0.9139325230981088,0.9891248120300752,1.028397565922921,0.9564535019785769,0.9783037475345168,0.9114884857841244,16000.0,388984.0,15.0,0.5606265316480274,0.4393734683519727,12469.066666666666,63.8161048489739,19335.466666666664,2272.588387929582,12.733333333333334,1.667618775665584,6.866666666666667,0.833809387832792,6.866666666666667,0.833809387832792,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,6.735826092254784E-8,17000.0,0.9871713741008347,0.848523684491442,0.961,0.9217690622718263,0.9881256726318358,1.0746887966804979,0.9598093139573247,0.9845559845559846,0.9196850393700786,17000.0,402592.0,15.0,0.431584339932488,0.5684156600675121,13259.2,63.75085433601197,20234.666666666668,2590.5492706778473,13.4,1.8822478962286402,7.2,0.9411239481143201,7.2,0.9411239481143201,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,7.241204406859146E-8,18000.0,0.992827868852459,0.8662463408269943,0.971,0.9419247344558548,0.9871713741008347,1.0491803278688525,0.97049601380293,0.986328125,0.9404177605296199,18000.0,416752.0,15.0,0.3607313441390004,0.6392686558609996,13999.466666666667,76.74434987733784,21170.13333333333,3068.38249307506,14.2,2.242447642325552,7.6,1.121223821162776,7.6,1.121223821162776,5.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,7.944301210550798E-8,19000.0,0.9882703228362527,0.8580690803233696,0.963,0.9258760647803126,0.992827868852459,1.0449897750511248,0.9619853955732526,0.9902152641878669,0.9239753433546014,19000.0,434848.0,15.0,0.5409262399434729,0.45907376005652706,14782.133333333333,76.90334069157073,22365.33333333334,2674.361089698855,15.133333333333333,1.7674302033770735,8.066666666666666,0.8837151016885367,8.066666666666666,0.8837151016885367,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
