learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.15625,6.931562287112077E-7,11000.0,0.8481034465286433,0.2200514114986894,0.388,0.06761043179387491,0.8207417582417582,0.12485939257592801,0.5402364389465469,0.9009009009009009,-5.262325581395346,11000.0,1943840.0,15.0,39561.13333333333,189.14803977937783,100713.59999999999,11988.680070323482,70.06666666666665,9.003702941938203,35.533333333333324,4.501851470969101,35.533333333333324,4.501851470969101,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.34375,7.932427494476239E-7,12000.0,0.8834631480361821,0.24368426599110227,0.433,0.09094990123900161,0.8481034465286433,0.10253583241455347,0.6024612337075912,0.956989247311828,-4.825342465753422,12000.0,2063368.0,15.0,43258.20000000001,164.53492898817098,108610.66666666666,12707.844566401081,76.46666666666668,9.272591459832165,38.73333333333334,4.636295729916083,38.73333333333334,4.636295729916083,8.266666666666666,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.53125,9.004934690892697E-7,13000.0,0.7927462215578808,0.22226692789712327,0.451,0.07709997579278619,0.8834631480361821,0.1210762331838565,0.580738409397447,0.8333333333333334,-4.593260188087775,13000.0,2211064.0,15.0,46665.46666666666,196.9626022032276,118374.39999999998,13438.720075109191,83.80000000000001,10.303952085070495,42.400000000000006,5.151976042535248,42.400000000000006,5.151976042535248,8.333333333333332,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.734375,1.024189890207102E-6,14000.0,0.8112244897959183,0.21852199588296856,0.446,0.08725451430077774,0.7927462215578808,0.13378684807256236,0.5806360694346847,0.864406779661017,-4.56384505021521,14000.0,2353944.0,15.0,50025.66666666667,231.17546417839284,127825.59999999998,14586.705555793895,89.26666666666667,11.003029885748136,45.13333333333333,5.501514942874068,45.13333333333333,5.501514942874068,8.600000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.9375,1.1545255094663137E-6,15000.0,0.9042189992025519,0.29312636997185854,0.511,0.12444673628120839,0.8112244897959183,0.09649122807017543,0.671700245716565,0.9659090909090909,-3.9493927125506074,15000.0,2480288.0,15.0,53394.46666666666,244.6968581346158,136177.59999999998,15167.245972819192,94.73333333333335,11.285051216205488,47.866666666666674,5.642525608102744,47.866666666666674,5.642525608102744,8.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.140625,1.2898675373031033E-6,16000.0,0.835771701476474,0.2380745954846587,0.463,0.09448394015837261,0.9042189992025519,0.10987791342952276,0.6108728332874506,0.898989898989899,-4.434535104364328,16000.0,2575560.0,15.0,56490.13333333333,225.89215716059434,142474.66666666663,16490.210614035168,100.33333333333333,10.654755254054853,50.666666666666664,5.327377627027427,50.666666666666664,5.327377627027427,8.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.359375,1.442879050349196E-6,17000.0,0.8716256241008716,0.2589047622933723,0.49,0.10708970772069765,0.835771701476474,0.1001100110011001,0.6420960851651506,0.9230769230769231,-4.185406698564591,17000.0,2703824.0,15.0,60627.00000000001,232.7128825705305,150950.40000000002,16292.44121320419,107.4,10.69579356569675,54.2,5.347896782848375,54.2,5.347896782848375,9.000000000000002,0.7559289460184543,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.578125,1.604000248739289E-6,18000.0,0.8236329247270637,0.24505002964729877,0.512,0.10839569691300278,0.8716256241008716,0.1013215859030837,0.6464639426834341,0.8804347826086957,-3.979591836734695,18000.0,2847128.0,15.0,64192.0,244.88977112162118,160430.4,16068.67723598572,112.46666666666665,11.819274008806046,56.73333333333333,5.909637004403023,56.73333333333333,5.909637004403023,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.796875,1.770887821395364E-6,19000.0,0.8677329271388677,0.2636554099375015,0.487,0.10822312153197887,0.8236329247270637,0.1001100110011001,0.6427170952840862,0.9340659340659341,-4.2544474393531,19000.0,2949024.0,15.0,67837.46666666666,223.346900796133,167162.13333333333,17094.26088264156,118.46666666666668,13.553421637920003,59.73333333333334,6.776710818960002,59.73333333333334,6.776710818960002,9.200000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.03125,1.958915058316456E-6,20000.0,0.8659111111111111,0.2567782898163091,0.503,0.11754261363636362,0.8677329271388677,0.1111111111111111,0.6454283676580832,0.91,-4.084398976982097,20000.0,3101072.0,15.0,71612.73333333332,246.88790593149304,177214.4,18713.749676946853,125.39999999999999,14.720248445108332,63.199999999999996,7.360124222554166,63.199999999999996,7.360124222554166,9.533333333333331,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.25,2.1424031971643367E-6,21000.0,0.8564566138259313,0.2464839869586002,0.497,0.11141417638870244,0.8659111111111111,0.11358574610244988,0.6351048931082258,0.8921568627450981,-4.13514827418571,21000.0,3242368.0,15.0,75027.6,264.7413292793012,186555.73333333334,21251.527002166444,131.93333333333334,15.097145740960755,66.46666666666665,7.548572870480381,66.46666666666665,7.548572870480381,9.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.5,2.3616970671961705E-6,22000.0,0.8997579075976289,0.2922700537575404,0.563,0.1571711810404017,0.8564566138259313,0.10864745011086474,0.7001451111122083,0.9387755102040817,-3.4612529002320214,22000.0,3390696.0,15.0,78723.0,288.68841334559966,196363.19999999998,21787.3523048842,138.06666666666663,15.9618593021287,69.53333333333332,7.98092965106435,69.53333333333332,7.98092965106435,10.066666666666668,0.5936168397046634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.75,2.5891793322645954E-6,23000.0,0.8592551406007064,0.29097852036312843,0.572,0.15847755219208723,0.8997579075976289,0.122334455667789,0.6859413627157648,0.8807339449541285,-3.348056537102474,23000.0,3517304.0,15.0,82027.73333333334,324.22863772931885,204732.26666666666,23095.670613053582,144.46666666666667,17.062350644732682,72.73333333333333,8.531175322366341,72.73333333333333,8.531175322366341,10.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.0,2.8257513056612676E-6,24000.0,0.8564130434782609,0.2909537483481093,0.565,0.1166436520185199,0.8592551406007064,0.08695652173913043,0.6776317455732839,0.85,-3.453924914675768,24000.0,3657848.0,15.0,85299.40000000001,322.65058499869525,214019.19999999998,23373.378712910617,152.0666666666667,17.351272767917248,76.53333333333335,8.675636383958624,76.53333333333335,8.675636383958624,10.200000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.234375,3.0571000792810484E-6,25000.0,0.8115541632235227,0.26699156805008534,0.575,0.12407976850974009,0.8564130434782609,0.09769484083424808,0.6722937855773887,0.8202247191011236,-3.367036580353475,25000.0,3815560.0,15.0,89072.13333333332,338.7352245942999,224449.6,24805.38783870495,158.6,16.838730864968927,79.8,8.419365432484463,79.8,8.419365432484463,10.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.5,3.3305276237014264E-6,26000.0,0.8525669368705477,0.2755240594870065,0.569,0.1561924899173812,0.8115541632235227,0.12994350282485875,0.6761545436056868,0.8608695652173913,-3.397959183673471,26000.0,3979016.0,15.0,92774.06666666667,340.0015686238338,235259.7333333333,23156.697492970638,165.39999999999998,17.224567172666916,83.19999999999999,8.612283586333458,83.19999999999999,8.612283586333458,10.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.765625,3.613988454971048E-6,27000.0,0.8596472687990231,0.27174110820109976,0.596,0.16487514469985107,0.8525669368705477,0.10375275938189846,0.7141540234353225,0.9042553191489362,-3.1286903860711583,27000.0,4125024.0,15.0,96239.4,333.62806493801526,244908.26666666666,21422.782183816325,173.13333333333338,16.115062460171785,87.06666666666669,8.057531230085893,87.06666666666669,8.057531230085893,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.015625,3.890087828040123E-6,28000.0,0.8303804203245544,0.26849812926676087,0.572,0.14535034645260472,0.8596472687990231,0.11731843575418995,0.6763358393562812,0.8476190476190476,-3.362577357116856,28000.0,4269016.0,15.0,99925.4,343.7712694718473,254424.53333333335,23294.184086734327,181.13333333333333,15.127395520647141,91.06666666666666,7.563697760323571,91.06666666666666,7.563697760323571,10.933333333333335,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.28125,4.1945195536957015E-6,29000.0,0.8376578413969357,0.25727647800968306,0.568,0.12296017183484022,0.8303804203245544,0.09529025191675794,0.6744799039550541,0.8390804597701149,-3.420606916019759,29000.0,4430200.0,15.0,103347.66666666667,341.64866386949257,265084.8,22706.845246061188,187.26666666666668,15.709263266651062,94.13333333333334,7.854631633325531,94.13333333333334,7.854631633325531,11.066666666666668,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.546875,4.5090934145264324E-6,30000.0,0.8463125763125763,0.2726340519832684,0.567,0.13257742698024744,0.8376578413969357,0.0989010989010989,0.6824326235712106,0.8666666666666667,-3.442544459644322,30000.0,4577792.0,15.0,106969.86666666667,349.69637170115607,274847.99999999994,22545.125795676046,192.73333333333332,16.593745235852605,96.86666666666666,8.296872617926303,96.86666666666666,8.296872617926303,11.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.828125,4.851152480114251E-6,31000.0,0.830842803030303,0.2410430359786499,0.54,0.14255890247539524,0.8463125763125763,0.13636363636363635,0.6552815726036705,0.8666666666666667,-3.684625492772665,31000.0,4701224.0,15.0,110741.4,360.4021166895194,283006.93333333335,22620.489698711724,200.06666666666666,16.64531966249572,100.53333333333333,8.32265983124786,100.53333333333333,8.32265983124786,11.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.125,5.222801798178504E-6,32000.0,0.8893076886947536,0.28988879785874294,0.499,0.11448427988659743,0.830842803030303,0.10375275938189846,0.6487542391718569,0.925531914893617,-4.1089866156787735,32000.0,4839072.0,15.0,113644.66666666669,380.1453982485185,292122.1333333333,23081.08706856476,205.66666666666669,16.65904587675445,103.33333333333334,8.329522938377226,103.33333333333334,8.329522938377226,11.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.40625,5.5828918508874875E-6,33000.0,0.8643555555555555,0.28718943157523247,0.552,0.14241960183767233,0.8893076886947536,0.1111111111111111,0.6797058187186571,0.9,-3.565781346510189,33000.0,4949040.0,15.0,117201.6,389.4057377227878,299392.0,23355.801775392527,211.13333333333335,16.221091502232813,106.06666666666668,8.110545751116407,106.06666666666668,8.110545751116407,11.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.703125,5.976166705497437E-6,34000.0,0.8136844905559989,0.24529732607901483,0.542,0.12413225985351213,0.8643555555555555,0.11731843575418995,0.6520232697078299,0.8380952380952381,-3.6580915345498055,34000.0,5120648.0,15.0,120759.26666666666,383.7124047041073,310736.5333333333,25052.20797188676,218.86666666666665,18.023265387772973,109.93333333333332,9.011632693886487,109.93333333333332,9.011632693886487,11.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.0,6.378513385748698E-6,35000.0,0.8761053399725275,0.2982505347045437,0.544,0.13977845522320487,0.8136844905559989,0.11607142857142858,0.6709019755908074,0.8942307692307693,-3.6301131418624886,35000.0,5238768.0,15.0,124055.33333333333,382.3600895690316,318545.60000000003,24669.097883789742,224.33333333333334,17.851237118661178,112.66666666666667,8.925618559330589,112.66666666666667,8.925618559330589,11.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.28125,6.769280621988906E-6,36000.0,0.8392140151515152,0.2694891977428471,0.549,0.15333783885259447,0.8761053399725275,0.13636363636363635,0.6668418330481601,0.8833333333333333,-3.5517241379310356,36000.0,5370664.0,15.0,127473.66666666667,375.81980231159235,327269.86666666664,25528.11540765723,230.06666666666663,19.121665597904787,115.53333333333332,9.560832798952394,115.53333333333332,9.560832798952394,11.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.59375,7.214348685617249E-6,37000.0,0.8887504779289335,0.30396495633020854,0.562,0.1423301206612283,0.8392140151515152,0.09769484083424808,0.6967441854414517,0.9213483146067416,-3.432713347921226,37000.0,5505272.0,15.0,131013.33333333333,380.868493740042,336163.73333333334,26402.217199823703,237.26666666666665,19.811492576159885,119.13333333333333,9.905746288079943,119.13333333333333,9.905746288079943,11.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.90625,7.670086860242819E-6,38000.0,0.8239665702346513,0.25595686995797917,0.545,0.10777315867911211,0.8887504779289335,0.09289617486338798,0.6578067646608374,0.8352941176470589,-3.6217588879978617,38000.0,5637256.0,15.0,134599.3333333333,399.3975224665005,344883.1999999999,27219.596436601143,244.6,20.468791575748398,122.8,10.234395787874199,122.8,10.234395787874199,11.933333333333337,0.7037315505489973,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.234375,8.163033085616515E-6,39000.0,0.8630777777777778,0.2697022416499118,0.522,0.12261380323054327,0.8239665702346513,0.1111111111111111,0.6543614359731852,0.89,-3.853423587607396,39000.0,5807144.0,15.0,138071.93333333332,398.96642656219046,356113.60000000003,30000.44376052747,252.20000000000002,22.152716698925598,126.60000000000001,11.076358349462799,126.60000000000001,11.076358349462799,11.933333333333337,0.7037315505489973,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.5625,8.665744616236126E-6,40000.0,0.8740755873340142,0.290051754153337,0.588,0.17599999999999993,0.8630777777777778,0.12359550561797752,0.7032029451178883,0.9,-3.1710959250822603,40000.0,5922184.0,15.0,141681.0,433.10737698635376,363717.3333333333,30038.630163428537,258.20000000000005,22.813529820199737,129.60000000000002,11.406764910099868,129.60000000000002,11.406764910099868,12.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.90625,9.206470373707516E-6,41000.0,0.8294616519174042,0.24470625971949322,0.515,0.10917640144001174,0.8740755873340142,0.10619469026548672,0.6427781240942783,0.8645833333333334,-3.9135161848282687,41000.0,6080464.0,15.0,145188.46666666667,444.9869768024798,374185.06666666665,30361.304977286625,264.33333333333337,22.6862660362314,132.66666666666669,11.3431330181157,132.66666666666669,11.3431330181157,12.133333333333335,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.234375,9.735635831020777E-6,42000.0,0.845025169804607,0.2699018556256461,0.563,0.1552160095265342,0.8294616519174042,0.11982082866741321,0.6849777088317729,0.897196261682243,-3.4183919114106875,42000.0,6233824.0,15.0,149084.13333333333,475.31987224644786,384324.2666666666,31446.293207550523,271.13333333333327,22.379412307701365,136.06666666666663,11.189706153850683,136.06666666666663,11.189706153850683,12.266666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.546875,1.0248269407182107E-5,43000.0,0.8402185046090817,0.25891088927975714,0.564,0.14034804074277077,0.845025169804607,0.11234705228031146,0.6760491686566832,0.8613861386138614,-3.4061104582843704,43000.0,6341024.0,15.0,152638.80000000005,453.29668619380794,391405.8666666667,32206.29808386345,278.6,23.63048878038709,139.8,11.815244390193545,139.8,11.815244390193545,12.333333333333332,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.90625,1.085354649047885E-5,44000.0,0.8663636363636363,0.2604415352712382,0.529,0.1398517111654919,0.8402185046090817,0.12359550561797752,0.6619684638946264,0.9090909090909091,-3.747766323024053,44000.0,6510416.0,15.0,156210.33333333334,457.3411772199774,402609.6,32294.84058925998,284.8666666666667,21.560104249239952,142.93333333333334,10.780052124619976,142.93333333333334,10.780052124619976,12.400000000000002,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.25,1.1442628650305176E-5,45000.0,0.8810380061878503,0.28885461555308983,0.531,0.12412412412412419,0.8663636363636363,0.10741971207087486,0.6609970006400779,0.8865979381443299,-3.729941730165845,45000.0,6624232.0,15.0,159676.93333333332,466.6893225792971,410138.13333333336,30046.634149189464,288.99999999999994,21.98700915150971,144.99999999999997,10.993504575754855,144.99999999999997,10.993504575754855,12.400000000000002,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.578125,1.2015132233500485E-5,46000.0,0.8943373804639065,0.29157524284707875,0.53,0.14377634709485138,0.8810380061878503,0.10987791342952276,0.6806540583855484,0.9595959595959596,-3.7401885551414185,46000.0,6744368.0,15.0,163169.93333333335,462.4037300063766,418081.0666666666,30851.31308033667,294.59999999999997,22.5413905009049,147.79999999999998,11.27069525045245,147.79999999999998,11.27069525045245,12.466666666666669,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.9375,1.2650162874100114E-5,47000.0,0.8550276243093923,0.2759434948473337,0.54,0.12668729709718457,0.8943373804639065,0.10497237569060773,0.6674764878843695,0.8842105263157894,-3.6434707903780064,47000.0,6830448.0,15.0,166636.60000000003,456.9680826616108,423765.86666666664,33344.03228222549,300.86666666666673,21.599823632436934,150.93333333333337,10.799911816218467,150.93333333333337,10.799911816218467,12.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.296875,1.3298762011496976E-5,48000.0,0.8512175908483748,0.27289975172376363,0.538,0.13589621776911598,0.8550276243093923,0.10741971207087486,0.6754425743755073,0.9175257731958762,-3.6656848306332837,48000.0,6976392.0,15.0,170081.73333333334,469.11610909190273,433413.33333333326,29485.516935478376,307.80000000000007,20.973452607658906,154.40000000000003,10.486726303829453,154.40000000000003,10.486726303829453,12.866666666666669,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.65625,1.3960426117086581E-5,49000.0,0.8807444024425705,0.2883986372447614,0.545,0.1348494067538789,0.8512175908483748,0.10497237569060773,0.6775938820795944,0.9052631578947369,-3.5988036303630335,49000.0,7116920.0,15.0,173729.66666666666,459.9010245487084,442705.0666666667,29865.42507283216,313.40000000000003,23.12944937890715,157.20000000000002,11.564724689453575,157.20000000000002,11.564724689453575,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.046875,1.4694107812829321E-5,50000.0,0.8853156472611152,0.2912706430067619,0.552,0.16206864303750118,0.8807444024425705,0.12994350282485875,0.6815532710019526,0.9217391304347826,-3.5133991537376574,50000.0,7260224.0,15.0,177217.19999999998,488.8133152266377,452179.73333333334,31587.714771651943,319.8,23.296842213975204,160.4,11.648421106987602,160.4,11.648421106987602,13.133333333333336,0.9904304018720258,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,13.421875,1.5410593672034648E-5,51000.0,0.8593173856932154,0.27133583641293557,0.546,0.1366457737479462,0.8853156472611152,0.10619469026548672,0.6783379854957052,0.90625,-3.576793832773274,51000.0,7385480.0,15.0,180678.66666666666,470.08504802956,460465.60000000003,32826.11214262206,324.46666666666664,23.742266911464842,162.73333333333332,11.871133455732421,162.73333333333332,11.871133455732421,13.133333333333336,0.9904304018720258,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.8125,1.616698282305152E-5,52000.0,0.8430150122847464,0.26530118321321183,0.509,0.11875771760043657,0.8593173856932154,0.11482720178372352,0.6443875000236322,0.8932038834951457,-3.9461449050755517,52000.0,7484928.0,15.0,184354.13333333333,458.7116845294122,467030.93333333335,33382.48462777762,332.06666666666666,23.9507431040896,166.53333333333333,11.9753715520448,166.53333333333333,11.9753715520448,13.200000000000003,1.0141851056742204,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.203125,1.6939334616634174E-5,53000.0,0.8497274210164835,0.27341682126943745,0.506,0.12311843226356153,0.8430150122847464,0.11607142857142858,0.6473095868564467,0.9134615384615384,-3.9718951766046335,53000.0,7642888.0,15.0,187949.26666666666,464.2835443172744,477474.66666666674,34302.752331610485,339.1333333333333,23.058517690763175,170.06666666666666,11.529258845381587,170.06666666666666,11.529258845381587,13.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,14.609375,1.775764889316634E-5,54000.0,0.8850056369785795,0.3084067311857399,0.535,0.14418858034688892,0.8497274210164835,0.1273957158962796,0.663808795294548,0.9026548672566371,-3.6681539319576135,54000.0,7786264.0,15.0,191440.06666666668,478.75306290205395,486955.2,32944.23767346445,345.00000000000006,22.01298318200939,173.00000000000003,11.006491591004695,173.00000000000003,11.006491591004695,13.466666666666669,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.015625,1.8587945928124512E-5,55000.0,0.8606150293164722,0.3006573635044129,0.523,0.12204495424326531,0.8850056369785795,0.10987791342952276,0.655097544792185,0.8888888888888888,-3.789156626506023,55000.0,7900280.0,15.0,195114.4,469.71568908375724,494488.53333333327,32340.8475148836,352.0666666666666,23.383347758200763,176.5333333333333,11.691673879100382,176.5333333333333,11.691673879100382,13.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,15.421875,1.9433730081396392E-5,56000.0,0.8619733924611973,0.2856171700893744,0.533,0.12902383527919725,0.8606150293164722,0.10864745011086474,0.6655873127404363,0.8979591836734694,-3.6901004304160705,56000.0,8047640.0,15.0,198417.86666666667,472.767666689111,504227.20000000007,33216.479875421566,359.26666666666665,23.998412645919093,180.13333333333333,11.999206322959546,180.13333333333333,11.999206322959546,13.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
