learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.84375,2.6540054305870497E-6,22000.0,0.9445076407967034,0.6903624818637315,0.974,0.8542992916704024,0.9667670063709668,0.11607142857142858,0.9052843946323361,0.8269230769230769,0.735552473416551,22000.0,3245736.0
23000.0,5.078125,2.856802376401093E-6,23000.0,0.9632455362795999,0.6995629757948396,0.97,0.8390350688929903,0.9445076407967034,0.1185682326621924,0.9096226490829157,0.839622641509434,0.6959012780960773,23000.0,3344664.0
24000.0,5.328125,3.080678870901465E-6,24000.0,0.961511040170258,0.6782248393543551,0.979,0.8818099954975235,0.9632455362795999,0.11731843575418995,0.9134273704315367,0.8380952380952381,0.7877000842459981,24000.0,3461552.0
25000.0,5.578125,3.3117912244051695E-6,25000.0,0.9672609620344812,0.6924149989368686,0.975,0.8592310637626972,0.961511040170258,0.10864745011086474,0.9300018221990929,0.8775510204081632,0.7471682847896437,25000.0,3573432.0
26000.0,5.828125,3.550671325582597E-6,26000.0,0.9244333333333333,0.6401227631860048,0.967,0.8124999999999999,0.9672609620344812,0.1111111111111111,0.8929725639682331,0.81,0.6664074650077757,26000.0,3693536.0
27000.0,6.09375,3.8126307643122146E-6,27000.0,0.9645177045177045,0.693016801424484,0.981,0.8810269254852847,0.9244333333333333,0.0989010989010989,0.9273618495495705,0.8666666666666667,0.807287753568745,27000.0,3812128.0
28000.0,6.34375,4.068114277389315E-6,28000.0,0.9400408580183861,0.6596249244505084,0.97,0.8417387634522049,0.9645177045177045,0.12359550561797752,0.9039070793901349,0.8272727272727273,0.6969696969696967,28000.0,3950256.0
29000.0,6.578125,4.316159433478283E-6,29000.0,0.9571180310929501,0.6687228035540337,0.981,0.8834498834498833,0.9400408580183861,0.10375275938189846,0.9199820702244936,0.851063829787234,0.8077459874389392,29000.0,4090928.0
30000.0,6.8125,4.570835897336818E-6,30000.0,0.92849084036057,0.6258759652060669,0.97,0.822180072313437,0.9571180310929501,0.10497237569060773,0.8995879642255508,0.8210526315789474,0.6960486322188447,30000.0,4200296.0
31000.0,7.046875,4.829513652819313E-6,31000.0,0.9759856996935649,0.7255144076461819,0.97,0.8537726652368881,0.92849084036057,0.12359550561797752,0.9468457392482602,0.9181818181818182,0.6971670465646366,31000.0,4266288.0
32000.0,7.3125,5.1290213660750955E-6,32000.0,0.9641968691158482,0.7170565297431312,0.977,0.8480965841544922,0.9759856996935649,0.08577633007600434,0.9402642249737204,0.8987341772151899,0.766349206349206,32000.0,4358544.0
33000.0,7.59375,5.455465644546268E-6,33000.0,0.9413716814159292,0.6701860574457449,0.973,0.8392014864929247,0.9641968691158482,0.10619469026548672,0.9021161822042049,0.8229166666666666,0.7255083179297593,33000.0,4486616.0
34000.0,7.90625,5.831216145048126E-6,34000.0,0.9533284205354949,0.6821196710144303,0.977,0.8820996514250563,0.9413716814159292,0.12994350282485875,0.9199980775988373,0.8521739130434782,0.7673311514430227,34000.0,4647848.0
35000.0,8.171875,6.1574483212704466E-6,35000.0,0.9679808459696728,0.711520804374654,0.98,0.891769035120948,0.9533284205354949,0.11731843575418995,0.9369083661235875,0.8857142857142857,0.7980380842469704,35000.0,4747448.0
36000.0,8.453125,6.5094672997171686E-6,36000.0,0.9639945652173914,0.7314204103061,0.986,0.904891304347826,0.9679808459696728,0.08695652173913043,0.9516076214582307,0.9125,0.8578680203045684,36000.0,4838112.0
37000.0,8.71875,6.849302767982914E-6,37000.0,0.9602075702075702,0.7130134265940993,0.981,0.8822362712284615,0.9639945652173914,0.0989010989010989,0.9327706310026329,0.8777777777777778,0.8066556655665564,37000.0,4945408.0
38000.0,9.0,7.2153142860366246E-6,38000.0,0.9430500335906783,0.688111211559793,0.978,0.8732850280500869,0.9602075702075702,0.11234705228031146,0.9143125048191584,0.8415841584158416,0.7762911426277761,38000.0,5030424.0
39000.0,9.25,7.548654296745857E-6,39000.0,0.9601909276877618,0.7057694611612177,0.979,0.8817807201242991,0.9430500335906783,0.11482720178372352,0.9212242342036275,0.8543689320388349,0.7867187499999999,39000.0,5154064.0
40000.0,9.53125,7.933267819074294E-6,40000.0,0.9603752479844667,0.6887401564375726,0.978,0.8788866378930679,0.9601909276877618,0.1185682326621924,0.9183453801840057,0.8490566037735849,0.7769893563101874,40000.0,5286088.0
41000.0,9.828125,8.347089913311519E-6,41000.0,0.9468454719615547,0.6883630053507158,0.977,0.8727960533592901,0.9603752479844667,0.11482720178372352,0.9248826921751523,0.8640776699029126,0.7671029883921954,41000.0,5388184.0
42000.0,10.125,8.769696287345142E-6,42000.0,0.9631222222222222,0.7132317466674185,0.983,0.9025229357798165,0.9468454719615547,0.1111111111111111,0.9354737361952559,0.88,0.8279103398409253,42000.0,5502560.0
43000.0,10.421875,9.201141009624635E-6,43000.0,0.9700083341895857,0.685671144205888,0.982,0.8922942521032539,0.9631222222222222,0.10741971207087486,0.9229733253653677,0.8556701030927835,0.8177107866227035,43000.0,5617640.0
44000.0,10.71875,9.640436102118758E-6,44000.0,0.9538067728148044,0.6658546537325942,0.975,0.8466445834866886,0.9700083341895857,0.10375275938189846,0.9010637230413129,0.8191489361702128,0.7465437788018431,44000.0,5719856.0
45000.0,11.03125,1.0111903926978509E-5,45000.0,0.9626283586060123,0.7078915481648914,0.978,0.8809459386330428,0.9538067728148044,0.11731843575418995,0.9313321761004273,0.8761904761904762,0.7772778402699659,45000.0,5831824.0
46000.0,11.359375,1.0618023128093532E-5,46000.0,0.9462174717679496,0.6578060313380789,0.979,0.8642814673112218,0.9626283586060123,0.09529025191675794,0.9182165883457966,0.8505747126436781,0.7868490732568402,46000.0,5962328.0
47000.0,11.6875,1.1135428794659675E-5,47000.0,0.9418888002128225,0.6652849129467958,0.975,0.860537766372866,0.9462174717679496,0.11731843575418995,0.9066923302003024,0.8285714285714286,0.7466034073754582,47000.0,6095288.0
48000.0,12.0,1.1635893089179365E-5,48000.0,0.9743573508927441,0.7074521579359191,0.973,0.858130687908531,0.9418888002128225,0.1185682326621924,0.9293110866976607,0.8773584905660378,0.7267552182163185,48000.0,6190496.0
49000.0,12.328125,1.2170887849707572E-5,49000.0,0.9517534166908985,0.6684898383988616,0.973,0.8376232860235744,0.9743573508927441,0.10497237569060773,0.9010994544500176,0.8210526315789474,0.7265398925175691,49000.0,6302496.0
50000.0,12.671875,1.2743031644883257E-5,50000.0,0.9454434173314761,0.678457546939846,0.974,0.8616668085468628,0.9517534166908985,0.1185682326621924,0.925351033194109,0.8679245283018868,0.7370550161812295,50000.0,6433760.0
51000.0,13.03125,1.3347091185601638E-5,51000.0,0.986214832558358,0.7625752705143388,0.985,0.9147785378269663,0.9454434173314761,0.10375275938189846,0.9725338957513169,0.9574468085106383,0.8481540293767367,51000.0,6497320.0
52000.0,13.34375,1.388193357140861E-5,52000.0,0.9330429276387615,0.6388450764629393,0.971,0.829069904514912,0.986214832558358,0.11358574610244988,0.8771173840794553,0.7745098039215687,0.7066147859922175,52000.0,6615736.0
53000.0,13.6875,1.4480698963678962E-5,53000.0,0.9528137877747253,0.6928315324327171,0.972,0.8484717291540392,0.9330429276387615,0.11607142857142858,0.9183424939130137,0.8557692307692307,0.7170099160945841,53000.0,6733120.0
54000.0,14.015625,1.5060854525977956E-5,54000.0,0.9691967575534267,0.7260190614447769,0.978,0.8894083345900567,0.9528137877747253,0.12994350282485875,0.932910385974137,0.8782608695652174,0.7783168501586115,54000.0,6834512.0
55000.0,14.34375,1.564993671814187E-5,55000.0,0.9659377494014365,0.7053860730389587,0.984,0.9119088256345317,0.9691967575534267,0.11731843575418995,0.9390185227743529,0.8857142857142857,0.8389458272327963,55000.0,6939672.0
56000.0,14.703125,1.630395269280093E-5,56000.0,0.9311005627815284,0.6841187116515474,0.973,0.8437680823978704,0.9659377494014365,0.11234705228031146,0.8970264427248316,0.8118811881188119,0.7283018867924526,56000.0,7034656.0
57000.0,15.046875,1.6938756840924424E-5,57000.0,0.9653969177086362,0.7078804539759943,0.981,0.8846107129843311,0.9311005627815284,0.10497237569060773,0.9208262090321261,0.8526315789473684,0.8086572438162543,57000.0,7138376.0
58000.0,15.390625,1.7581033817906347E-5,58000.0,0.9713920895023257,0.7506285098370049,0.984,0.9176302214717419,0.9653969177086362,0.12485939257592801,0.9506675473889648,0.9099099099099099,0.8391959798994973,58000.0,7222408.0
59000.0,15.75,1.8267125382812487E-5,59000.0,0.9571501014198783,0.6796686973663935,0.973,0.8605141345676971,0.9713920895023257,0.13122171945701358,0.9018907515646453,0.8189655172413793,0.7294037710208932,59000.0,7379664.0
60000.0,16.109375,1.8962055845703515E-5,60000.0,0.9680798735753682,0.707604116709869,0.978,0.880961399028212,0.9571501014198783,0.11982082866741321,0.9236196337831405,0.8598130841121495,0.7797797797797795,60000.0,7474736.0
61000.0,16.484375,1.9698244610076975E-5,61000.0,0.9730949948927478,0.7572510981945759,0.982,0.9087961086339683,0.9680798735753682,0.12359550561797752,0.9575248991980676,0.9272727272727272,0.8201179554390563,61000.0,7588576.0
62000.0,16.875,2.047625467336426E-5,62000.0,0.9724776704589257,0.7107993873871381,0.981,0.8920528145808239,0.9730949948927478,0.11234705228031146,0.9303075226488229,0.8712871287128713,0.810153102336825,62000.0,7698880.0
63000.0,17.25,2.1232327950807908E-5,63000.0,0.9539862916662509,0.6649874119205217,0.967,0.8266806722689074,0.9724776704589257,0.1273957158962796,0.887401216517609,0.7964601769911505,0.6709401709401708,63000.0,7793544.0
64000.0,17.625,2.19985549726213E-5,64000.0,0.954118437427725,0.6968945039996437,0.979,0.8784862863094547,0.9539862916662509,0.11234705228031146,0.9148242946744163,0.8415841584158416,0.7906215921483094,64000.0,7898208.0
65000.0,17.984375,2.2741716335682816E-5,65000.0,0.9589028227889719,0.6722494224510764,0.978,0.8587135224003285,0.954118437427725,0.10375275938189846,0.8862822457093996,0.7872340425531915,0.7804391217564868,65000.0,7993512.0
66000.0,18.359375,2.3527019948232916E-5,66000.0,0.9541777777777778,0.7011575991627164,0.976,0.8630136986301369,0.9589028227889719,0.1111111111111111,0.9173330910852393,0.85,0.7604717979736879,66000.0,8094848.0
67000.0,18.734375,2.4324659704385944E-5,67000.0,0.9858817472575343,0.7490182323440319,0.984,0.9189364461738002,0.9541777777777778,0.12866817155756208,0.947844905014435,0.9035087719298246,0.8406421881968187,67000.0,8222008.0
68000.0,19.09375,2.509726596245956E-5,68000.0,0.9669002145795544,0.7316825416403272,0.983,0.8967393945284027,0.9858817472575343,0.10253583241455347,0.9358887005928289,0.8817204301075269,0.8304985337243401,68000.0,8310224.0
69000.0,19.5,2.59836319148437E-5,69000.0,0.9612820512820512,0.7169114153499936,0.979,0.86850344395742,0.9669002145795544,0.0989010989010989,0.9208877173869723,0.8555555555555555,0.7903039073806075,69000.0,8433776.0
70000.0,19.875,2.681414658177851E-5,70000.0,0.9683512649025879,0.7224035350427437,0.976,0.8590970469089413,0.9612820512820512,0.10497237569060773,0.9233994113122793,0.8631578947368421,0.76017130620985,70000.0,8560880.0
71000.0,20.265625,2.7688668989058997E-5,71000.0,0.9727308586613519,0.7167345240721475,0.978,0.8778646295967312,0.9683512649025879,0.1210762331838565,0.9062574272785806,0.8240740740740741,0.7804020806973145,71000.0,8653928.0
72000.0,20.65625,2.857226370704464E-5,72000.0,0.9799852616064849,0.7507629892331404,0.985,0.9237107110161732,0.9727308586613519,0.12994350282485875,0.9447836074196734,0.8956521739130435,0.8505810736026561,72000.0,8743704.0
73000.0,21.0625,2.950195155184095E-5,73000.0,0.9601510983012359,0.7254976147045318,0.982,0.8982038637289054,0.9799852616064849,0.11358574610244988,0.9314991834955028,0.8725490196078431,0.8207366984993176,73000.0,8845984.0
74000.0,21.46875,3.044055668093885E-5,74000.0,0.9813050157781099,0.7170229849087297,0.985,0.9198649457218565,0.9601510983012359,0.1210762331838565,0.9455794932088366,0.8981481481481481,0.8507663350363001,74000.0,8930832.0
75000.0,21.875,3.139104619751581E-5,75000.0,0.9499184223593672,0.6699675004902375,0.975,0.8630707212338969,0.9813050157781099,0.12485939257592801,0.8939217297608212,0.8018018018018018,0.7516227314876142,75000.0,9043912.0
76000.0,22.265625,3.2315260969981964E-5,76000.0,0.9541277071845281,0.6895285086747042,0.974,0.8459113160358906,0.9499184223593672,0.10741971207087486,0.9036162047219909,0.8247422680412371,0.7415642165838345,76000.0,9145664.0
77000.0,22.6875,3.3328752680164245E-5,77000.0,0.9370451063014749,0.634531285266547,0.972,0.818200706420112,0.9541277071845281,0.1013215859030837,0.8693916222048655,0.7608695652173914,0.7213750323080897,77000.0,9286216.0
78000.0,23.109375,3.435564408492711E-5,78000.0,0.928033462686928,0.6557148994337736,0.97,0.8111948846400742,0.9370451063014749,0.1001100110011001,0.8841007902817312,0.7912087912087912,0.7011112530335927,78000.0,9408992.0
79000.0,23.515625,3.535721082395564E-5,79000.0,0.9543464233038348,0.6874031440888051,0.976,0.8563768671007275,0.928033462686928,0.10619469026548672,0.9088227011166131,0.8333333333333334,0.7607570977917979,79000.0,9529912.0
80000.0,23.921875,3.6370267625898126E-5,80000.0,0.9578496551855703,0.6990376314231503,0.977,0.8857404021937842,0.9543464233038348,0.13507377979568672,0.9226620913675628,0.8571428571428571,0.7712580805569367,80000.0,9639240.0
81000.0,24.34375,3.743373643374071E-5,81000.0,0.9730365044247787,0.7352493191630777,0.981,0.886845490495021,0.9578496551855703,0.10619469026548672,0.926738878205496,0.8645833333333334,0.8109336609336607,81000.0,9744136.0
82000.0,24.78125,3.854448399377159E-5,82000.0,0.9715474623893019,0.7434240181491525,0.982,0.8933029839598817,0.9730365044247787,0.10253583241455347,0.945654935536342,0.9032258064516129,0.8207214866998663,82000.0,9813856.0
83000.0,25.21875,3.9670059243993213E-5,83000.0,0.961849348086862,0.6773250387047876,0.978,0.8708753477561655,0.9715474623893019,0.10987791342952276,0.9125792108922093,0.8383838383838383,0.78084493518963,83000.0,9944864.0
84000.0,25.640625,4.0765303322890155E-5,84000.0,0.9629184660843588,0.7039458044412371,0.978,0.8777899987778999,0.961849348086862,0.11482720178372352,0.9254033129268661,0.8640776699029126,0.7809128630705393,84000.0,1.003528E7
85000.0,26.078125,4.1912921814299705E-5,85000.0,0.9352373466090222,0.6469525492394409,0.974,0.8460299412545005,0.9629184660843588,0.11358574610244988,0.8836402679538108,0.7843137254901961,0.7411268595525358,85000.0,1.0139624E7
86000.0,26.5,4.303265502029616E-5,86000.0,0.9453096830473975,0.6597440796669899,0.981,0.8811013767209009,0.9352373466090222,0.10497237569060773,0.9051177551154224,0.8210526315789474,0.8107043558850785,86000.0,1.0259664E7
87000.0,26.953125,4.4245603979409984E-5,87000.0,0.9756164715470435,0.733329541745507,0.982,0.89726848311208,0.9453096830473975,0.11234705228031146,0.9308282657753274,0.8712871287128713,0.8206801786327721,87000.0,1.0347296E7
88000.0,27.4375,4.555383519295396E-5,88000.0,0.9629584942084942,0.7044092414000264,0.973,0.8604506925780441,0.9756164715470435,0.12612612612612611,0.9157850856163378,0.8482142857142857,0.731373657433578,88000.0,1.0440112E7
89000.0,27.9375,4.691349578529803E-5,89000.0,0.9650742072271387,0.7009829340577984,0.982,0.8933143669985775,0.9629584942084942,0.10619469026548672,0.9323049275189454,0.875,0.8208254110278491,89000.0,1.0511456E7
90000.0,28.390625,4.8155198326437835E-5,90000.0,0.9685141029369002,0.7126988494378453,0.984,0.9042432222155723,0.9650742072271387,0.10497237569060773,0.9377235121753216,0.8842105263157894,0.8406374501992031,90000.0,1.0592584E7
91000.0,28.859375,4.945403146040108E-5,91000.0,0.9602558883396336,0.6879920099277721,0.985,0.9079980372914621,0.9685141029369002,0.10497237569060773,0.9280357554953124,0.8631578947368421,0.8505092541890263,91000.0,1.0710616E7
92000.0,29.34375,5.080764427677625E-5,92000.0,0.9550504439876947,0.7199136959958923,0.982,0.8777190527302615,0.9602558883396336,0.088139281828074,0.9321549233284414,0.8765432098765432,0.8202344767694311,92000.0,1.0802272E7
93000.0,29.8125,5.2128059841278525E-5,93000.0,0.9640436318067896,0.6898110741896211,0.98,0.8540742470231143,0.9550504439876947,0.08225108225108226,0.9136817326063376,0.8421052631578947,0.7997416020671833,93000.0,1.0888592E7
94000.0,30.3125,5.355065817841225E-5,94000.0,0.9549770737340104,0.6983624760489152,0.979,0.8761617209982543,0.9640436318067896,0.10987791342952276,0.9130888893518779,0.8383838383838383,0.7897091722595075,94000.0,1.0998024E7
95000.0,30.796875,5.494042590726167E-5,95000.0,0.9356531969772388,0.6406692459491374,0.97,0.8205140477671945,0.9549770737340104,0.10864745011086474,0.8819719748721783,0.7857142857142857,0.6995255666842378,95000.0,1.10908E7
96000.0,31.296875,5.638693026008291E-5,96000.0,0.9694082140897388,0.7240902969479848,0.981,0.8958538884869213,0.9356531969772388,0.1185682326621924,0.9290158041031126,0.8679245283018868,0.8098217078511102,96000.0,1.118284E7
97000.0,31.8125,5.789044364872906E-5,97000.0,0.9547683215897652,0.6996578143255819,0.975,0.860509753158059,0.9694082140897388,0.11482720178372352,0.9144317047916634,0.8446601941747572,0.7498452651124404,97000.0,1.1271344E7
98000.0,32.34375,5.9453018539999093E-5,98000.0,0.9614885875791568,0.7075262633856592,0.982,0.8842875326244871,0.9547683215897652,0.09529025191675794,0.931056164497099,0.8735632183908046,0.8196503425007666,98000.0,1.1369576E7
99000.0,32.828125,6.0886188002768904E-5,99000.0,0.95627279713392,0.6873332700690189,0.98,0.8848364101205761,0.9614885875791568,0.11482720178372352,0.9122274806887191,0.8349514563106796,0.799676244435451,99000.0,1.143716E7
100000.0,33.34375,6.243031462266421E-5,100000.0,0.9422372053034074,0.6684583971068961,0.971,0.8273275061328503,0.95627279713392,0.10864745011086474,0.887680590939578,0.7959183673469388,0.70947705870567,100000.0,1.1575808E7
101000.0,33.890625,6.408001399702497E-5,101000.0,0.9481421183681287,0.7123752729218643,0.981,0.8834298615882986,0.9422372053034074,0.1013215859030837,0.9289033969048985,0.8695652173913043,0.80950962874727,101000.0,1.1660552E7
102000.0,34.421875,6.569933514886848E-5,102000.0,0.9399877590646237,0.6613675928376703,0.974,0.8556133102314628,0.9481421183681287,0.1185682326621924,0.9024013663046909,0.8207547169811321,0.7394891944990176,102000.0,1.1782472E7
103000.0,34.9375,6.728535343427213E-5,103000.0,0.9641058907113953,0.6899157283677781,0.978,0.879971629657919,0.9399877590646237,0.122334455667789,0.9116547625268864,0.8348623853211009,0.7797647973563997,103000.0,1.1889856E7
104000.0,35.46875,6.893468264024706E-5,104000.0,0.952698028363888,0.6696777292720668,0.974,0.8672981911722671,0.9641058907113953,0.13378684807256236,0.9040872978823694,0.8220338983050848,0.7401748822907654,104000.0,1.2000816E7
105000.0,36.03125,7.069530722219499E-5,105000.0,0.9725970566400279,0.7197433032747971,0.982,0.9000044442469223,0.952698028363888,0.11358574610244988,0.9408519599733081,0.8921568627450981,0.8201541535826433,105000.0,1.209892E7
106000.0,36.59375,7.24686944158748E-5,106000.0,0.9658100558659218,0.7031286373852677,0.982,0.9000277700638711,0.9725970566400279,0.11731843575418995,0.9288666729350264,0.8666666666666667,0.8202374222724702,106000.0,1.2186624E7
107000.0,37.109375,7.410916460988424E-5,107000.0,0.9493109328908554,0.6885371308964903,0.978,0.8696064485538169,0.9658100558659218,0.10619469026548672,0.9201128569999004,0.8541666666666666,0.7802054154995329,107000.0,1.2298064E7
108000.0,37.625,7.576154729273793E-5,108000.0,0.9543266551140567,0.6934663258684617,0.968,0.831204042663178,0.9493109328908554,0.12485939257592801,0.8948621575936943,0.8108108108108109,0.680621014693651,108000.0,1.2387368E7
109000.0,38.15625,7.748423917089693E-5,109000.0,0.974184105630294,0.6986823023027365,0.975,0.8675510723065184,0.9543266551140567,0.1210762331838565,0.9227444928598268,0.8611111111111112,0.7506633726781955,109000.0,1.2534616E7
110000.0,38.6875,7.92213375098072E-5,110000.0,0.9380043784340659,0.6719474909490207,0.973,0.8466536416920348,0.974184105630294,0.11607142857142858,0.8951995372756074,0.8076923076923077,0.730807577268195,110000.0,1.263944E7
111000.0,39.203125,8.09222953588081E-5,111000.0,0.9537958202577285,0.6746340668825439,0.974,0.8662812824653615,0.9380043784340659,0.13507377979568672,0.896646875731925,0.8067226890756303,0.741212338593974,111000.0,1.275152E7
112000.0,39.734375,8.268916426459328E-5,112000.0,0.9590757667366124,0.691935692810157,0.983,0.8946559587547093,0.9537958202577285,0.10253583241455347,0.925430376679961,0.8602150537634409,0.8306803023566027,112000.0,1.2856056E7
113000.0,40.28125,8.452008769381792E-5,113000.0,0.9707763743221742,0.716985617993736,0.979,0.8838572661106562,0.9590757667366124,0.11482720178372352,0.9305876857768804,0.8737864077669902,0.7908882622488542,113000.0,1.2941496E7
114000.0,40.828125,8.636331395892841E-5,114000.0,0.9768850629682767,0.7287621769346458,0.988,0.9184826911580891,0.9707763743221742,0.08932461873638345,0.9478960007329587,0.9024390243902439,0.8803149606299211,114000.0,1.3028456E7
115000.0,41.34375,8.811445302045388E-5,115000.0,0.9632827242565892,0.7001068936598344,0.98,0.8700775636944742,0.9768850629682767,0.09769484083424808,0.9093388937549126,0.8314606741573034,0.8003298897473737,115000.0,1.3127712E7
116000.0,41.90625,9.003978083556932E-5,116000.0,0.9662215944124934,0.6958933095014436,0.983,0.8997499646176345,0.9632827242565892,0.10987791342952276,0.925055177890582,0.8585858585858586,0.8302633844035117,116000.0,1.3230752E7
117000.0,42.46875,9.197640442936164E-5,117000.0,0.9671553685468073,0.7037033683450331,0.978,0.8980868115069254,0.9662215944124934,0.15074798619102417,0.9230440375418312,0.8549618320610687,0.7809175248957355,117000.0,1.3308376E7
118000.0,43.0,9.381702192412275E-5,118000.0,0.9717239661185849,0.728048274098688,0.984,0.9141630901287553,0.9671553685468073,0.1210762331838565,0.9406927447683386,0.8888888888888888,0.8407691658935649,118000.0,1.3392664E7
119000.0,43.53125,9.566904870249952E-5,119000.0,0.9715385324483776,0.7145840212693497,0.981,0.8846247267427737,0.9717239661185849,0.10619469026548672,0.9165241911266467,0.84375,0.8108424663264451,119000.0,1.347568E7
120000.0,44.09375,9.764689496175075E-5,120000.0,0.9629816640925112,0.7295811041246881,0.982,0.9066118789689951,0.9715385324483776,0.12866817155756208,0.930312084747227,0.868421052631579,0.8209994199055273,120000.0,1.3591656E7
121000.0,44.625,9.952876817098715E-5,121000.0,0.9768990737428928,0.7141247827810157,0.986,0.9109562031725031,0.9629816640925112,0.09769484083424808,0.9400760693001103,0.8876404494382022,0.8606449489963802,121000.0,1.3692848E7
122000.0,45.203125,1.0159093682887032E-4,122000.0,0.9615111111111111,0.6856932914601525,0.981,0.8900462962962962,0.9768990737428928,0.1111111111111111,0.9247822566540852,0.86,0.810868146214099,122000.0,1.3788112E7
