learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,44.015625,9.406271380915617E-5,124000.0,0.8168949351962497,0.26763845677042586,0.825,0.07405447734343641,0.8770107546649508,0.011122345803842264,0.8216215954707783,0.8181818181818182,-16.699836867863013,124000.0,1.3344568E7
125000.0,44.5625,9.596288737763341E-5,125000.0,0.9553768844221106,0.46941780047057435,0.976,0.24361802710368755,0.8168949351962497,0.005025125628140704,0.8840291497956627,0.8,-1.437043054427305,125000.0,1.3430976E7
126000.0,45.125,9.79287579927283E-5,126000.0,0.742914979757085,0.19680905238367907,0.793,0.05017986931943348,0.9553768844221106,0.012145748987854251,0.7277977800440016,0.6666666666666666,-19.983105390184935,126000.0,1.350936E7
127000.0,45.703125,9.996606716110061E-5,127000.0,0.6462944162436548,0.21635655244536278,0.84,0.032355609313577054,0.742914979757085,0.015228426395939087,0.5315749354639817,0.3333333333333333,-15.152623211446755,127000.0,1.3621896E7
128000.0,46.25,1.019099310764836E-4,128000.0,0.5032323232323233,0.08702019814565379,0.699,-0.006352390504847919,0.6462944162436548,0.010101010101010102,0.3752440283443306,0.2,-29.384858044164027,128000.0,1.3739792E7
129000.0,46.796875,1.0386645208604427E-4,129000.0,0.8198789101917255,0.3146337561528326,0.979,0.266759776536315,0.5032323232323233,0.009081735620585268,0.6612629976811447,0.4444444444444444,-1.1213782302271,129000.0,1.3829256E7
130000.0,47.375,1.059545080190421E-4,130000.0,0.8018724696356275,0.26490579926694613,0.895,0.08280922431865775,0.8198789101917255,0.012145748987854251,0.6707449481174653,0.5,-9.589604344453015,130000.0,1.39612E7
131000.0,47.9375,1.080014386227251E-4,131000.0,0.8050655241935484,0.22481472748238907,0.733,0.03481882067150612,0.8018724696356275,0.008064516129032258,0.8002330809651447,0.875,-25.967617579028456,131000.0,1.40664E7
132000.0,48.515625,1.1011701623728085E-4,132000.0,0.6998273629693569,0.19727353350469318,0.975,0.06437125748502792,0.8050655241935484,0.007049345417925478,0.37433103425349895,0.14285714285714285,-1.5306748466257556,132000.0,1.4145216E7
133000.0,49.078125,1.1219492961471487E-4,133000.0,0.862896423751687,0.3380980930722348,0.978,0.41138698630137055,0.6998273629693569,0.012145748987854251,0.8090246706243341,0.6666666666666666,-1.223404255319145,133000.0,1.4279312E7
134000.0,49.6875,1.1446760495245043E-4,134000.0,0.8516873197724262,0.326410546464614,0.972,0.3517618187711244,0.862896423751687,0.013171225937183385,0.7752704984230967,0.6153846153846154,-1.8231753197893028,134000.0,1.4416344E7
135000.0,50.265625,1.166360973729752E-4,135000.0,0.8491983406211459,0.2507372899246205,0.979,0.21277552856500254,0.8516873197724262,0.009081735620585268,0.5729641565187393,0.3333333333333333,-1.1188340807174946,135000.0,1.4499016E7
136000.0,50.859375,1.1887468969992673E-4,136000.0,0.8551407108420227,0.3508104732487156,0.897,0.08923708131432809,0.8491983406211459,0.009081735620585268,0.7742057549247665,0.6666666666666666,-9.399406087602046,136000.0,1.4573832E7
137000.0,51.453125,1.2113171199517739E-4,137000.0,0.8173076923076923,0.3099710409952569,0.971,0.28046843985708564,0.8551407108420227,0.012145748987854251,0.6988278213456013,0.5,-1.9234731420161968,137000.0,1.4693816E7
138000.0,52.0625,1.2347048251993127E-4,138000.0,0.6577819343776791,0.14392417381698872,0.78,0.019424312928445087,0.8173076923076923,0.013171225937183385,0.5495479611257144,0.38461538461538464,-21.128279883381975,138000.0,1.4835608E7
139000.0,52.625,1.2564762133277126E-4,139000.0,0.6577470867501078,0.1908435494220485,0.97,0.10772708345726041,0.6577819343776791,0.007049345417925478,0.5277509603062392,0.2857142857142857,-2.023930384336487,139000.0,1.4961184E7
140000.0,53.21875,1.2795405604669618E-4,140000.0,0.9226310483870968,0.4284059735703708,0.976,0.3249324932493249,0.6577470867501078,0.008064516129032258,0.8563684577819707,0.75,-1.4224945926459922,140000.0,1.5015504E7
141000.0,53.796875,1.3021052284683618E-4,141000.0,0.7131658291457287,0.20341544319421537,0.865,0.01932296963533419,0.9226310483870968,0.005025125628140704,0.5890116071579865,0.4,-12.67456896551731,141000.0,1.5087232E7
142000.0,54.390625,1.3253955571498308E-4,142000.0,0.7101045883940621,0.06646826722021065,0.625,0.03290695275428126,0.7131658291457287,0.012145748987854251,0.75476444386444,0.9166666666666666,-36.927350427350376,142000.0,1.5162624E7
143000.0,55.0,1.3493803362103386E-4,143000.0,0.9309738955823293,0.447825751862738,0.983,0.25595238095238326,0.7101045883940621,0.004016064257028112,0.859041213929178,0.75,-0.726562500000003,143000.0,1.5214352E7
144000.0,55.609375,1.373592099925089E-4,144000.0,0.7283266129032258,0.22756578219643198,0.984,0.26524614254224826,0.9309738955823293,0.008064516129032258,0.6089677609454935,0.375,-0.6271186440677935,144000.0,1.5358336E7
145000.0,56.234375,1.398588241621231E-4,145000.0,0.9010214357646382,0.38843671779054834,0.948,0.15074309978768666,0.7283266129032258,0.007049345417925478,0.8236016429288338,0.7142857142857143,-4.298664792691477,145000.0,1.5459496E7
146000.0,56.828125,1.4224353401611249E-4,146000.0,0.7354925775978407,0.28229741884298953,0.977,0.29222058099458265,0.9010214357646382,0.012145748987854251,0.6402491923775312,0.4166666666666667,-1.3400696864111645,146000.0,1.5525096E7
147000.0,57.453125,1.4476182379035487E-4,147000.0,0.8559113300492611,0.28047528087250606,0.929,0.14470197079940167,0.7354925775978407,0.014198782961460446,0.683773090246489,0.5,-6.202898550724603,147000.0,1.5575E7
148000.0,58.09375,1.4736435984054374E-4,148000.0,0.8368580060422961,0.3387869679077709,0.978,0.25871015567086897,0.8559113300492611,0.007049345417925478,0.7486620685069979,0.5714285714285714,-1.2362637362637308,148000.0,1.5703456E7
149000.0,58.6875,1.4979159944535544E-4,149000.0,0.738430583501006,0.2999932972463229,0.981,0.2896665171227777,0.8368580060422961,0.006036217303822937,0.8094843561617214,0.6666666666666666,-0.9363885088919334,149000.0,1.5801976E7
150000.0,59.34375,1.524946481610338E-4,150000.0,0.7314316888784974,0.28604972509036397,0.974,0.26557821592000247,0.738430583501006,0.013171225937183385,0.6144925730079847,0.38461538461538464,-1.6440677966101644,150000.0,1.5921608E7
151000.0,59.984375,1.5515673171547761E-4,151000.0,0.7696524966261808,0.2965662692266591,0.928,0.1248541423570602,0.7314316888784974,0.012145748987854251,0.6830806616230625,0.5,-6.3113651647612725,151000.0,1.606276E7
152000.0,60.59375,1.5770051233832624E-4,152000.0,0.7390963112456553,0.18448782836274094,0.979,0.21277552856500254,0.7696524966261808,0.009081735620585268,0.5729641565187393,0.3333333333333333,-1.1336898395721988,152000.0,1.6136056E7
153000.0,61.203125,1.6026520309323034E-4,153000.0,0.9126340191248913,0.36307577223390197,0.972,0.3512511584800749,0.7390963112456553,0.014198782961460446,0.747448087743451,0.5714285714285714,-1.8370860927152188,153000.0,1.6268696E7
154000.0,61.859375,1.630449495213624E-4,154000.0,0.8656800089696154,0.2803918199830683,0.95,0.12461920935606914,0.9126340191248913,0.009081735620585268,0.6513545960013122,0.4444444444444444,-4.069124423963116,154000.0,1.6373376E7
155000.0,62.46875,1.6564664919213913E-4,155000.0,0.7347144295784779,0.2339302046468461,0.979,0.15144658154194557,0.8656800089696154,0.007049345417925478,0.5301986717861558,0.2857142857142857,-1.1330275229357916,155000.0,1.6503456E7
156000.0,63.109375,1.6839053184311426E-4,156000.0,0.9512121212121212,0.3525702909468257,0.985,0.4373593398349586,0.7347144295784779,0.010101010101010102,0.7702813338860895,0.6,-0.5234375000000027,156000.0,1.6556328E7
157000.0,63.765625,1.712261211489224E-4,157000.0,0.7774920115345647,0.2525938914682202,0.98,0.32336423303335693,0.9512121212121212,0.013171225937183385,0.6163920909019224,0.38461538461538464,-1.027114267269218,157000.0,1.6702304E7
158000.0,64.375,1.738741926318552E-4,158000.0,0.5322345554434353,0.12827463443378975,0.709,-0.003960641982804764,0.7774920115345647,0.009081735620585268,0.3981682467064377,0.2222222222222222,-28.510911424903583,158000.0,1.6797608E7
159000.0,65.0,1.7660666460869834E-4,159000.0,0.6667171717171717,0.25991631572804297,0.964,0.20494699646643016,0.5322345554434353,0.010101010101010102,0.6959478675471564,0.5,-2.6505102040816566,159000.0,1.6899664E7
160000.0,65.640625,1.7942627400366795E-4,160000.0,0.8762626262626263,0.3099669178689257,0.984,0.37694704049844,0.6667171717171717,0.010101010101010102,0.7031674369909662,0.5,-0.6223067173637536,160000.0,1.7013256E7
161000.0,66.25,1.8212072738808474E-4,161000.0,0.7569304435483871,0.2465435187944579,0.892,0.03832454765636204,0.8762626262626263,0.008064516129032258,0.5797098481693373,0.375,-9.963430012610297,161000.0,1.7091824E7
162000.0,66.90625,1.8504143375644666E-4,162000.0,0.8053593452180737,0.2546250953802781,0.822,0.03668185606511571,0.7569304435483871,0.009081735620585268,0.6767650905439043,0.5555555555555556,-17.078996865203774,162000.0,1.7203664E7
163000.0,67.578125,1.8804867564338362E-4,163000.0,0.8031754032258065,0.3279711388254387,0.841,0.04460895063212092,0.8053593452180737,0.008064516129032258,0.725750445867875,0.625,-15.16781035558322,163000.0,1.730144E7
164000.0,68.171875,1.9071841347289995E-4,164000.0,0.8133802816901409,0.326799828549863,0.976,0.19224555735056365,0.8031754032258065,0.006036217303822937,0.6995974697769496,0.5,-1.4462399005593605,164000.0,1.7380704E7
165000.0,68.8125,1.936034040732516E-4,165000.0,0.75730110775428,0.2726874726151888,0.974,0.12393018397466334,0.8133802816901409,0.007049345417925478,0.528840230733043,0.2857142857142857,-1.6547029702970426,165000.0,1.740776E7
166000.0,69.46875,1.9657295598234564E-4,166000.0,0.8759278002699056,0.3751190212497371,0.959,0.26680972818311915,0.75730110775428,0.012145748987854251,0.8010620480701226,0.6666666666666666,-3.180589680589681,166000.0,1.7491376E7
167000.0,70.140625,1.9964033074858077E-4,167000.0,0.7449186991869918,0.15578624953687611,0.745,0.050802537148983425,0.8759278002699056,0.016260162601626018,0.7161216967477284,0.6875,-24.90328467153285,167000.0,1.76474E7
168000.0,70.8125,2.0272357686836683E-4,168000.0,0.7109547738693467,0.09635699936601633,0.633,0.006281815227986838,0.7449186991869918,0.005025125628140704,0.6163598766041128,0.6,-36.38993329290483,168000.0,1.7738712E7
169000.0,71.484375,2.0583012248001368E-4,169000.0,0.7221212121212122,0.23980548289727277,0.964,0.12959381044487484,0.7109547738693467,0.010101010101010102,0.5396407334626633,0.3,-2.6672694394213234,169000.0,1.787276E7
170000.0,72.140625,2.0887728751404206E-4,170000.0,0.6419707693721849,0.08717763680809287,0.654,0.02336583135277948,0.7221212121212122,0.011122345803842264,0.6892341126941528,0.7272727272727273,-34.22155688622765,170000.0,1.7948536E7
171000.0,72.828125,2.1209316506024653E-4,171000.0,0.64453125,0.029531103152500682,0.585,0.012600643356110854,0.6419707693721849,0.008064516129032258,0.6616283066261843,0.75,-41.29141835518463,171000.0,1.808128E7
172000.0,73.484375,2.1517961134021683E-4,172000.0,0.5787362086258776,0.11836730763891795,0.864,0.00867410161090476,0.64453125,0.003009027081243731,0.5371519928819382,0.3333333333333333,-12.915526472337884,172000.0,1.8179912E7
173000.0,74.203125,2.185803810587256E-4,173000.0,0.8461710954142841,0.255120301410672,0.938,0.10017125772836727,0.5787362086258776,0.009081735620585268,0.6472101980619508,0.4444444444444444,-5.346745562130214,173000.0,1.8289496E7
174000.0,74.859375,2.216960594200322E-4,174000.0,0.6283215607130844,0.11317269798606305,0.832,0.006305229910212646,0.8461710954142841,0.009081735620585268,0.4314157161318704,0.2222222222222222,-16.20541494997065,174000.0,1.8352096E7
175000.0,75.53125,2.2490299892120267E-4,175000.0,0.8217522658610272,0.2742510890896508,0.944,0.1139520901237292,0.6283215607130844,0.007049345417925478,0.7354790022030734,0.5714285714285714,-4.744431418522859,175000.0,1.8450352E7
176000.0,76.25,2.283473115918847E-4,176000.0,0.8893074471167778,0.3444526960399365,0.979,0.42237869952689927,0.8217522658610272,0.014198782961460446,0.7501569429147393,0.5714285714285714,-1.148837209302329,176000.0,1.8523672E7
177000.0,76.953125,2.317416054817537E-4,177000.0,0.8150572831423896,0.32330756953765777,0.977,0.3319391193214822,0.8893074471167778,0.013171225937183385,0.6738372071325212,0.46153846153846156,-1.3491055972302486,177000.0,1.8660328E7
178000.0,77.625,2.3501687356555415E-4,178000.0,0.6863682323742991,0.14984154737338992,0.891,0.04942965779467687,0.8150572831423896,0.011122345803842264,0.5710804817434812,0.36363636363636365,-10.125000000000005,178000.0,1.8843464E7
179000.0,78.328125,2.3846057411800652E-4,179000.0,0.8203834510595358,0.2081744942231235,0.951,0.09547367643801143,0.6863682323742991,0.009081735620585268,0.5646856014244607,0.3333333333333333,-4.003422703936098,179000.0,1.8931944E7
180000.0,79.015625,2.4184739760433629E-4,180000.0,0.6480923694779116,0.19854548327231647,0.943,0.026639344262295157,0.8203834510595358,0.004016064257028112,0.4862569106270163,0.25,-4.839499146272061,180000.0,1.9042424E7
181000.0,79.71875,2.4532471453615767E-4,181000.0,0.7559403071573457,0.16668661183298653,0.814,0.054570592062459164,0.6480923694779116,0.014198782961460446,0.6834551794550715,0.5714285714285714,-18.009599096555647,181000.0,1.9116752E7
182000.0,80.453125,2.4897384913250177E-4,182000.0,0.8272429435483871,0.3037905657543965,0.87,0.05720584822464689,0.7559403071573457,0.008064516129032258,0.7382309117290186,0.625,-12.29960652051721,182000.0,1.9207656E7
183000.0,81.1875,2.52656551504818E-4,183000.0,0.723482191567298,0.25568756000465875,0.925,0.11843528139545798,0.8272429435483871,0.013171225937183385,0.6555459345413286,0.46153846153846156,-6.659040178571385,183000.0,1.9384344E7
184000.0,81.828125,2.5589019192718995E-4,184000.0,0.5512894813097653,0.1251007127777197,0.684,0.010049873436756281,0.723482191567298,0.014198782961460446,0.5428601930704772,0.42857142857142855,-31.194905869324593,184000.0,1.951148E7
185000.0,82.546875,2.5952455726736736E-4,185000.0,0.8103621730382293,0.22476577333761408,0.855,0.015507454984926762,0.5512894813097653,0.006036217303822937,0.5348360787381996,0.3333333333333333,-13.804083885209645,185000.0,1.9545784E7
186000.0,83.265625,2.631728131543948E-4,186000.0,0.7744802146210596,0.29281964226212615,0.926,0.06461725149155638,0.8103621730382293,0.006036217303822937,0.6813851438692469,0.5,-6.570957095709606,186000.0,1.9620488E7
187000.0,84.0,2.669215415759632E-4,187000.0,0.7359461025789626,0.29906865015414186,0.974,0.3034719245606514,0.7744802146210596,0.014198782961460446,0.6486506065584021,0.42857142857142855,-1.6539301310043708,187000.0,1.973188E7
188000.0,84.78125,2.7092866690105026E-4,188000.0,0.8244707661290323,0.3134064527236574,0.902,0.07894736842105234,0.7359461025789626,0.008064516129032258,0.7517620430394438,0.625,-9.013043478260842,188000.0,1.9826464E7
189000.0,85.515625,2.7470298835800746E-4,189000.0,0.881010101010101,0.40033894480680365,0.986,0.4934876989869769,0.8244707661290323,0.010101010101010102,0.8319989316232457,0.7,-0.4302702702702712,189000.0,1.9866592E7
190000.0,86.265625,2.785753081035282E-4,190000.0,0.8200521587945523,0.3788147732926641,0.974,0.33795070279079137,0.881010101010101,0.014198782961460446,0.7002607454097839,0.5,-1.6502145922746756,190000.0,1.9957784E7
191000.0,86.984375,2.823017961216262E-4,191000.0,0.78708099554021,0.27115494883317476,0.89,0.0390831105753279,0.8200521587945523,0.007049345417925478,0.6187266080030939,0.42857142857142855,-10.229289150187016,191000.0,2.0041224E7
192000.0,87.796875,2.8654062713030716E-4,192000.0,0.8388665325285044,0.3634610263592053,0.96,0.12126537785588684,0.78708099554021,0.006036217303822937,0.6938215404409691,0.5,-3.0916355887053792,192000.0,2.0166248E7
193000.0,88.65625,2.91047225279423E-4,193000.0,0.8024242424242424,0.2344967902982229,0.897,0.07157021813592983,0.8388665325285044,0.010101010101010102,0.6711967301060476,0.5,-9.534711181770016,193000.0,2.0270688E7
194000.0,89.5,2.9548477769518884E-4,194000.0,0.8715292763631132,0.42638154409767487,0.98,0.27813470006496743,0.8024242424242424,0.007049345417925478,0.7494303212165873,0.5714285714285714,-1.0485744456177484,194000.0,2.0329752E7
195000.0,90.34375,2.999457226057226E-4,195000.0,0.7857532538383603,0.2821423452144175,0.981,0.37770208306039743,0.8715292763631132,0.013171225937183385,0.6752237049095156,0.46153846153846156,-0.9428421604614597,195000.0,2.043692E7
196000.0,91.203125,3.0451301792507155E-4,196000.0,0.8754545454545455,0.2945263556607516,0.976,0.2840095465393787,0.7857532538383603,0.010101010101010102,0.7002885408201682,0.5,-1.4538341158059356,196000.0,2.0543704E7
197000.0,92.078125,3.0918310108568717E-4,197000.0,0.8234212703373471,0.31822438230612116,0.981,0.33575723675010344,0.8754545454545455,0.011122345803842264,0.6697541643647216,0.45454545454545453,-0.9413900414937687,197000.0,2.0630936E7
198000.0,92.921875,3.137010324604084E-4,198000.0,0.8229586693548387,0.2502845333191121,0.865,0.04146549275773973,0.8234212703373471,0.008064516129032258,0.6587653407652443,0.5,-12.806818181818189,198000.0,2.0697992E7
199000.0,93.828125,3.185853733642336E-4,199000.0,0.8024705790663238,0.2762797782456705,0.982,0.3910278097300212,0.8229586693548387,0.013171225937183385,0.6755698847348264,0.46153846153846156,-0.8378655720882603,199000.0,2.0833408E7
200000.0,94.71875,3.234131704084574E-4,200000.0,0.7485144074447808,0.22497900783028393,0.837,0.030246781371219656,0.8024705790663238,0.009081735620585268,0.6112155778162972,0.4444444444444444,-15.649642492339185,200000.0,2.0953496E7
