learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.71875,2.067477907985448E-7,17000.0,0.4068479355488419,0.02496566986942597,0.59,6.678463660873158E-4,0.2927636311322112,0.007049345417925478,0.5033337287215208,0.42857142857142855,-50.24999999999996,17000.0,464976.0,15.0,264.26666666666665,15.016498862758862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.1802494302391997E-7,18000.0,0.40565656565656566,0.020625140962148902,0.56,-0.006220270764727279,0.4068479355488419,0.010101010101010102,0.41083802013430887,0.3,-53.24657534246603,18000.0,464976.0,15.0,284.2,16.384661816990388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.2930209524929514E-7,19000.0,0.6855028590649176,0.05779746122839474,0.582,0.010468204781000814,0.40565656565656566,0.009081735620585268,0.622484848392557,0.6666666666666666,-50.23870967741913,19000.0,464976.0,15.0,302.8,18.84220187315091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.3869972210377444E-7,20000.0,0.48757575757575755,0.02579309501134211,0.524,0.0010073875083949713,0.6855028590649176,0.010101010101010102,0.5119777457284761,0.5,-56.69696969696984,20000.0,464976.0,15.0,321.73333333333335,18.790068298616344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.4809734895825374E-7,21000.0,0.4624703891708968,0.020341782884502363,0.523,-0.012953918029305574,0.48757575757575755,0.015228426395939087,0.37484345294162197,0.26666666666666666,-54.65000000000005,21000.0,464976.0,15.0,349.8,22.14949209349957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.6125402655452476E-7,22000.0,0.667070707070707,0.04005357211766847,0.511,0.01621534623586681,0.4624703891708968,0.010101010101010102,0.6755469164785199,0.9,-55.62105263157876,22000.0,464976.0,15.0,367.8666666666667,22.325087319191475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.7065165340900407E-7,23000.0,0.5220831535030931,0.03847626134487231,0.514,-0.0016281610024526875,0.667070707070707,0.007049345417925478,0.4696209180248742,0.42857142857142855,-55.74111675126911,23000.0,464976.0,15.0,386.4,22.86856857285625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.8192880563437923E-7,24000.0,0.5056703629032258,0.021815996391102266,0.492,0.007440290108790861,0.5220831535030931,0.008064516129032258,0.6061678943403653,0.75,-58.4731707317073,24000.0,464976.0,15.0,402.4666666666667,21.66256371408211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,2.8944690711796267E-7,25000.0,0.2750756048387097,0.011092422950541275,0.491,-0.008080487998098653,0.5056703629032258,0.008064516129032258,0.3510496932013674,0.25,-58.74178403755888,25000.0,464976.0,15.0,416.2,22.966435136022806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.026035847142337E-7,26000.0,0.5590562508991512,0.025035083360429478,0.511,0.0023258660790792815,0.2750756048387097,0.007049345417925478,0.540144963678079,0.5714285714285714,-56.790909090909445,26000.0,464976.0,15.0,432.06666666666666,24.889661269194445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.1388073693960886E-7,27000.0,0.7396969696969697,0.03974075840721636,0.516,0.020480854853071943,0.5590562508991512,0.010101010101010102,0.7149203529842405,1.0,-55.81739130434808,27000.0,464976.0,15.0,451.53333333333336,23.627667397918625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,3.2327836379408816E-7,28000.0,0.7796118951612904,0.04941465929070615,0.526,0.017184752678897405,0.7396969696969697,0.008064516129032258,0.7226184465918641,1.0,-54.764705882353255,28000.0,464976.0,15.0,465.06666666666666,24.60971546438713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.345555160194633E-7,29000.0,0.609375,0.0528293087228901,0.55,0.006113506254859229,0.7796118951612904,0.008064516129032258,0.5859795011828073,0.625,-52.048780487804585,29000.0,464976.0,15.0,484.1999999999999,25.32136308675794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.439531428739426E-7,30000.0,0.5577979594124902,0.025775949205471382,0.552,0.008590738290084452,0.609375,0.009081735620585268,0.6060575482294507,0.6666666666666666,-51.705882352941465,30000.0,464976.0,15.0,498.86666666666673,27.632451591423838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.5710982047021365E-7,31000.0,0.5618252361673415,0.0304837880820627,0.543,0.01068546292127059,0.5577979594124902,0.012145748987854251,0.6008316323832614,0.6666666666666666,-52.05992509363306,31000.0,464976.0,15.0,521.6,26.67208278331485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.078125,3.7026649806648467E-7,32000.0,0.702020202020202,0.04194434422495036,0.529,0.009463722397476233,0.5618252361673415,0.010101010101010102,0.6075285253310407,0.7,-53.41155234657019,32000.0,464976.0,15.0,542.5333333333334,27.102626827530596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.171875,3.8154365029185983E-7,33000.0,0.432092555331992,0.023315752555796626,0.535,9.02410725796242E-4,0.702020202020202,0.006036217303822937,0.5173061316114635,0.5,-53.22261484098943,33000.0,464976.0,15.0,554.6666666666666,28.128954748409964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.265625,3.92820802517235E-7,34000.0,0.3873239436619718,0.014669624488261451,0.508,1.9508388607120561E-4,0.432092555331992,0.006036217303822937,0.5040080801626253,0.5,-56.8823529411768,34000.0,464976.0,15.0,566.8666666666667,29.791817348936288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.375,4.05977480113506E-7,35000.0,0.7000335345405768,0.03615646545290074,0.493,0.007571427452884077,0.3873239436619718,0.006036217303822937,0.6396259805830967,0.8333333333333334,-59.15254237288119,35000.0,464976.0,15.0,579.3333333333333,29.668806771390297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.116160562261936E-7,36000.0,0.4040201005025126,0.011939250128403828,0.499,-0.009999193613418427,0.7000335345405768,0.005025125628140704,0.0,0.0,-59.12000000000021,36000.0,464976.0,15.0,586.4666666666667,29.178922595077495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
