learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5440628329912825E-8,1000.0,0.7835353535353535,0.288380093301608,0.966,0.09188034188034447,0.0,0.010101010101010102,0.44130202214297043,0.2,-2.4,1000.0,524480.0,15.0,0.974419597072833,0.02558040292716704,1342.1333333333332,35.41966093785176,6871.999999999999,1271.0400690548104,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.524287457267443E-8,2000.0,0.7049345417925479,0.31958607931169203,0.947,0.09047226798462288,0.7835353535353535,0.007049345417925478,0.63829726015208,0.42857142857142855,-5.2352941176471,2000.0,612360.0,15.0,0.9999999999999994,2.3898749804177743E-20,2598.6666666666665,43.50807259523656,12679.466666666665,1626.9037141878114,8.066666666666666,1.2798809468443688,4.533333333333332,0.6399404734221846,4.533333333333332,0.6399404734221846,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.09263467291991E-8,3000.0,0.8997317236753857,0.2977492336772373,0.996,0.49849548645937664,0.7049345417925479,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.4782608695652199,3000.0,646656.0,15.0,0.9999999999999247,7.533894369096159E-14,3844.066666666667,66.79870258221094,14946.666666666666,1398.0514330752678,9.666666666666668,0.975900072948533,5.333333333333334,0.4879500364742665,5.333333333333334,0.4879500364742665,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,7.441419357847836E-8,4000.0,0.7551663306451613,0.24377074916679828,0.989,0.3474133839582375,0.8997317236753857,0.008064516129032258,0.6105176941241831,0.375,-0.41935483870967233,4000.0,667352.0,15.0,0.9776285447036164,0.02237145529638353,5101.466666666666,72.19800815086492,16310.933333333332,1848.5017665537628,11.933333333333334,1.6676187756655838,6.466666666666667,0.8338093878327919,6.466666666666667,0.8338093878327919,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,8.52924293010599E-8,5000.0,0.3408408408408408,0.0,0.996,-0.001502253380057689,0.7551663306451613,0.001001001001001001,0.0,0.0,0.37499999999999567,5000.0,672792.0,15.0,0.9999999999999994,1.0226931841056453E-27,6154.9333333333325,79.25678579931242,16669.86666666667,2264.3199504697295,12.600000000000001,2.0283702113484394,6.800000000000001,1.0141851056742197,6.800000000000001,1.0141851056742197,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,1.0288976934841937E-7,6000.0,0.9451864919354839,0.29916002859940893,0.994,0.39807383627608156,0.3408408408408408,0.008064516129032258,0.5,0.25,0.100000000000005,6000.0,725568.0,15.0,0.9999807351412577,1.9264858742262853E-5,7465.066666666667,100.9776967359389,20156.8,3083.539042816132,15.133333333333335,2.445598573141631,8.066666666666666,1.2227992865708157,8.066666666666666,1.2227992865708157,4.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.2470483650556868E-7,7000.0,0.7292297342751429,0.08687463021076226,0.991,0.0,0.9451864919354839,0.009081735620585268,0.0,0.0,-0.2857142857142857,7000.0,770976.0,15.0,0.9989224736335504,0.0010775263664496116,8772.333333333334,101.25263077123135,23158.4,3108.463947721722,17.53333333333333,2.5597618936887376,9.266666666666666,1.2798809468443688,9.266666666666666,1.2798809468443688,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.449979673553672E-7,8000.0,0.8339698492462312,0.20626734090265156,0.98,0.08382959230416843,0.7292297342751429,0.005025125628140704,0.4436033358733791,0.2,-1.9629629629629508,8000.0,836720.0,15.0,0.9651321559483079,0.0348678440516921,9983.133333333333,115.60021420313004,27504.000000000004,4127.664438188467,20.46666666666667,3.41983012666391,10.733333333333334,1.709915063331955,10.733333333333334,1.709915063331955,4.866666666666666,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.5533351365269885E-7,9000.0,0.7387939698492463,0.2109527076193143,0.98,-0.007556675062977082,0.8339698492462312,0.005025125628140704,0.0,0.0,-2.05084745762713,9000.0,852304.0,15.0,0.9999999951484991,4.851500733812873E-9,11182.999999999998,117.22749555580256,28537.600000000002,4226.078709293386,20.73333333333333,3.369329451445933,10.866666666666665,1.6846647257229665,10.866666666666665,1.6846647257229665,4.866666666666666,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.7309202424560984E-7,10000.0,0.7418864097363083,0.37702687635925947,0.992,0.6326230712711242,0.7387939698492463,0.014198782961460446,0.706748116805782,0.5,-0.09589041095890911,10000.0,878656.0,15.0,0.9788331494062569,0.021166850593743167,12659.6,118.03377240676252,30278.399999999998,4200.008925160585,22.33333333333333,3.677473252630061,11.666666666666664,1.8387366263150304,11.666666666666664,1.8387366263150304,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.8795438033218186E-7,11000.0,0.8358484238765929,0.3061709547155961,0.994,0.24774322968906495,0.7418864097363083,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.16455696202531528,11000.0,919200.0,15.0,0.9999999999999988,1.106535628796707E-15,13898.666666666664,114.37761186192907,32958.4,4750.284635080904,24.066666666666663,3.990464825532174,12.533333333333331,1.995232412766087,12.533333333333331,1.995232412766087,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,2.2013002308085562E-7,12000.0,0.7121975806451613,0.2067357880958106,0.993,0.360847333820304,0.8358484238765929,0.008064516129032258,0.4997479203268061,0.25,0.034482758620685956,12000.0,994992.0,15.0,0.9999999768119455,2.3188054394280052E-8,15191.000000000002,92.09079370770051,37966.399999999994,5920.114439048334,27.799999999999997,4.768947173418589,14.399999999999999,2.3844735867092943,14.399999999999999,2.3844735867092943,6.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,2.412243177079492E-7,13000.0,0.621818589527974,0.18306902813456877,0.986,0.21515865007287832,0.7121975806451613,0.009081735620585268,0.4697366704041403,0.2222222222222222,-0.8958333333333224,13000.0,1043704.0,15.0,0.9999699270542366,3.0072945763371545E-5,16521.86666666666,88.19205233601312,41187.2,6011.264701731718,30.2,4.768947173418589,15.6,2.3844735867092943,15.6,2.3844735867092943,7.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.726290323254135E-7,14000.0,0.8094030715734569,0.2383953689149363,0.982,0.34801506809620525,0.621818589527974,0.014198782961460446,0.5948806035527955,0.35714285714285715,-1.2909090909090817,14000.0,1109888.0,15.0,0.9999999999344689,6.553105483873406E-11,17953.266666666666,93.82998809904352,45563.19999999999,7507.279697543102,33.13333333333333,5.8781273338012126,17.066666666666666,2.9390636669006063,17.066666666666666,2.9390636669006063,7.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,3.0191330653097897E-7,15000.0,0.6318741565452092,0.10809206834894507,0.983,-0.0071090047393303985,0.8094030715734569,0.012145748987854251,0.0,0.0,-1.0901639344262333,15000.0,1207440.0,15.0,0.9999915358501624,8.464149837452732E-6,19345.533333333333,111.25830092091799,52006.933333333334,7641.444809782531,38.2,6.360592964271716,19.6,3.180296482135858,19.6,3.180296482135858,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,3.378425673064259E-7,16000.0,0.8273629693569271,0.18399251173036035,0.99,-0.004217714400491855,0.6318741565452092,0.007049345417925478,0.0,0.0,-0.24031007751938518,16000.0,1269792.0,15.0,0.9990302262675208,9.697737324791816E-4,20603.66666666667,93.93589506122044,56128.53333333334,6616.6608525823085,41.13333333333333,5.578871707057757,21.066666666666666,2.7894358535288784,21.066666666666666,2.7894358535288784,8.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,3.5909832351737554E-7,17000.0,0.9565530139548266,0.32035160825985726,0.992,0.19662582847960652,0.8273629693569271,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.0,17000.0,1314616.0,15.0,0.9999999713632486,2.8636751306634275E-8,21860.266666666666,94.27351291903392,59091.2,7868.87498947594,42.99999999999999,6.324555320336758,21.999999999999996,3.162277660168379,21.999999999999996,3.162277660168379,8.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,3.9668207237910895E-7,18000.0,0.7539393939393939,0.1617048779323999,0.99,0.16387959866220456,0.9565530139548266,0.010101010101010102,0.3160680146724592,0.1,-0.23287671232877463,18000.0,1328264.0,15.0,0.9833228117528545,0.016677188247145456,23214.53333333333,119.06712792530502,59994.13333333333,6950.11479727048,43.93333333333333,5.700459463520295,22.466666666666665,2.8502297317601477,22.466666666666665,2.8502297317601477,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
