learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.269749529659748E-8,1000.0,0.9620815732206861,0.7166561124604215,0.907,0.8140981561735403,0.0,1.0161290322580645,0.9065652756852873,0.871031746031746,0.8054393305439331,1000.0,467928.0,15.0,1270.6666666666667,38.67569681091113,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.792461939156055E-8,2000.0,0.973816263510036,0.7128911005075809,0.912,0.8245558072027815,0.9620815732206861,1.1551724137931034,0.9142653926422141,0.8638059701492538,0.8131634819532909,2000.0,470880.0,15.0,2692.2000000000003,52.3425530246936,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.5701497735248666E-8,3000.0,0.9657434518952304,0.6648664209479039,0.894,0.7881118769289815,0.973816263510036,1.0080321285140563,0.8917133633873383,0.8266932270916335,0.7791666666666667,3000.0,549728.0,15.0,3971.4,69.8649718078687,8547.73333333333,749.4233465678475,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.151432024935881E-8,4000.0,0.977315243211197,0.7620627019346984,0.922,0.8442012919308255,0.9657434518952304,1.079002079002079,0.9226642350365863,0.8901734104046243,0.8369905956112854,4000.0,558848.0,15.0,5187.333333333333,69.80755860288514,9150.4,992.2773805746051,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.06412814805905E-8,5000.0,0.9644427199379177,0.7209822670500406,0.908,0.8160993063745577,0.977315243211197,1.012072434607646,0.907044441174884,0.8608349900596421,0.808093450146016,5000.0,564480.0,15.0,6460.733333333333,67.60438137393453,9523.200000000003,1664.39775465911,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.21516847382817E-8,6000.0,0.9765511558416103,0.721310220930719,0.905,0.8098676678968563,0.9644427199379177,0.9880715705765407,0.9029581119856402,0.8490945674044266,0.802357836338419,6000.0,569512.0,15.0,7730.8,82.97176800402829,9854.933333333332,1741.8147952501668,5.933333333333334,1.2798809468443686,3.466666666666667,0.6399404734221843,3.466666666666667,0.6399404734221843,2.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1224936719776856E-7,7000.0,0.9766759067036268,0.7054278403792377,0.909,0.8179577662017589,0.9765511558416103,0.9960079840319361,0.9070850518078031,0.8517034068136272,0.8105857865001488,7000.0,621496.0,15.0,8914.466666666665,79.05139979484126,13291.733333333334,1727.8065147408583,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.3388657761323784E-7,8000.0,0.985777542474852,0.7450565218491308,0.936,0.871973370461056,0.9766759067036268,1.109704641350211,0.936848579518375,0.9163498098859315,0.8664231672319334,8000.0,669104.0,15.0,10259.533333333333,101.4008077360522,16438.93333333333,1211.8533307451416,10.466666666666667,0.9154754164341269,5.733333333333333,0.45773770821706344,5.733333333333333,0.45773770821706344,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5296717821103003E-7,9000.0,0.9897070181968073,0.7840289963451252,0.933,0.8657755767643501,0.985777542474852,0.9569471624266145,0.931937958259719,0.9038854805725971,0.860771184483953,9000.0,674336.0,15.0,11436.333333333334,102.3388396222964,16785.600000000002,1114.1077660108624,10.733333333333334,0.703731550548997,5.866666666666667,0.3518657752744985,5.866666666666667,0.3518657752744985,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.69722447430508E-7,10000.0,0.9924409763905562,0.8148464905597281,0.941,0.8821084602166006,0.9897070181968073,1.0408163265306123,0.9410984361407698,0.9098039215686274,0.8770064623723159,10000.0,690848.0,15.0,12653.066666666668,109.52786120870019,17878.93333333333,1739.5982896990354,11.266666666666667,1.279880946844369,6.133333333333334,0.6399404734221845,6.133333333333334,0.6399404734221845,4.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
