learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.6550606687863665E-9,1000.0,0.9633496543778802,0.7335079830997957,0.912,0.8240900658862662,0.0,1.0161290322580645,0.911599245745536,0.876984126984127,0.8158995815899582,1000.0,143952.0,15.0,0.45475639652343564,0.5452436034765643,787.5333333333334,29.29131189245293,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.146356170376141E-9,2000.0,0.972714552238806,0.7506344329825214,0.905,0.8099726360595926,0.9633496543778802,1.1551724137931034,0.9065962810304143,0.878731343283582,0.7983014861995754,2000.0,143952.0,15.0,0.42151387504073967,0.5784861249592604,1552.5999999999997,43.56571391095778,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.0660280370050006E-8,3000.0,0.9699395190323045,0.7306783226062671,0.899,0.7980920700160727,0.972714552238806,1.0080321285140563,0.8973231764654964,0.8406374501992032,0.7895833333333334,3000.0,155480.0,15.0,0.46072931055826,0.5392706894417401,2352.333333333333,48.12285864128933,3901.3333333333326,2073.8230626642417,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.33333333333333337,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2584916678153806E-8,4000.0,0.9787212735189614,0.7765616251633525,0.924,0.8480577380595374,0.9699395190323045,1.079002079002079,0.9245617080131421,0.9036608863198459,0.8411703239289448,4000.0,158712.0,15.0,0.5019880037608891,0.49801199623911063,3116.4,48.910705810253226,4115.2,2424.614349305296,1.8000000000000005,1.6561573424216505,1.4000000000000001,0.8280786712108251,1.4000000000000001,0.8280786712108251,0.4000000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.709940584583415E-8,5000.0,0.9663827897804321,0.715263773544509,0.9,0.8000695757876259,0.9787212735189614,1.012072434607646,0.899640559730897,0.8687872763419483,0.7914059240717565,5000.0,223368.0,15.0,0.646543573467884,0.3534564265321162,3885.0,49.58542412558639,8390.4,1468.0543392044938,4.733333333333333,1.0327955589886446,2.8666666666666667,0.5163977794943223,2.8666666666666667,0.5163977794943223,1.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.089726169490152E-8,6000.0,0.9757471268965683,0.7479817478284938,0.9,0.7999015515633693,0.9663827897804321,0.9880715705765407,0.8989399820629231,0.8611670020120724,0.7919556171983357,6000.0,234888.0,15.0,0.6040242000533071,0.39597579994669285,4664.199999999999,62.29790182204015,9152.000000000002,928.9256467246756,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.4043482780042624E-8,7000.0,0.9783319133276533,0.7512651762589827,0.9,0.7999655940821822,0.9757471268965683,0.9960079840319361,0.8989255988506107,0.8577154308617234,0.7918525126375261,7000.0,259448.0,15.0,0.4354208928663948,0.5645791071336052,5454.866666666666,69.21381640216343,10774.933333333334,1236.632724473235,6.466666666666666,0.915475416434127,3.733333333333333,0.4577377082170635,3.733333333333333,0.4577377082170635,2.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.6193415073470938E-8,8000.0,0.9796369382811121,0.753356896112684,0.894,0.7882642462207166,0.9783319133276533,1.109704641350211,0.8951013698313666,0.8631178707224335,0.7787633707278895,8000.0,265936.0,15.0,0.6232552197816142,0.37674478021838564,6234.0,73.9777958965681,11204.266666666666,1440.815218977817,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.9551026980496117E-8,9000.0,0.9784095502223076,0.7603012819636236,0.895,0.7897039030955586,0.9796369382811121,0.9569471624266145,0.8941828607653064,0.8711656441717791,0.7818055876241053,9000.0,276880.0,15.0,0.7002795390370713,0.2997204609629288,7035.599999999999,77.41059359028328,11927.466666666667,1375.8088460801455,7.2666666666666675,1.0327955589886444,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.9999999999999996,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.424204704869125E-8,10000.0,0.9813005202080832,0.7694995821735148,0.907,0.8142006632836537,0.9784095502223076,1.0408163265306123,0.9070220921401264,0.8725490196078431,0.8061288305190745,10000.0,290128.0,15.0,0.5444887699411085,0.4555112300588915,7835.266666666667,83.98679034455927,12804.266666666665,2162.717584979822,7.8000000000000025,1.473576795226015,4.400000000000001,0.7367883976130075,4.400000000000001,0.7367883976130075,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
