learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4747019374950062E-8,1000.0,0.9557571684587813,0.7361521791581238,0.903,0.8060837718105779,0.0,1.0161290322580645,0.9027359279755969,0.873015873015873,0.797071129707113,1000.0,470936.0,15.0,0.45475639652343564,0.5452436034765643,914.1999999999999,29.605018879526888,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.209435751868619E-8,2000.0,0.9727949691199177,0.7588126404074516,0.904,0.8077785609021594,0.9557571684587813,1.1551724137931034,0.9052780983814648,0.8843283582089553,0.7961783439490446,2000.0,476840.0,15.0,0.42151387504073967,0.5784861249592604,1849.3999999999996,44.861373776812115,3724.8,2060.5259800074627,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.03773838116063E-8,3000.0,0.9699235187763005,0.7400618383930518,0.896,0.7920698645255194,0.9727949691199177,1.0080321285140563,0.8951138584901446,0.852589641434263,0.7833333333333333,3000.0,502560.0,15.0,0.46072931055826,0.5392706894417401,2771.4,57.32463942943117,5425.066666666667,2852.8415775620397,2.7333333333333334,1.98086080374405,1.8666666666666671,0.9904304018720251,1.8666666666666671,0.9904304018720251,0.8666666666666666,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.802620530128479E-8,4000.0,0.9805439053993967,0.7780262443477035,0.915,0.8299483042845025,0.9699235187763005,1.079002079002079,0.9153720206406968,0.9036608863198459,0.8223615464994776,4000.0,545768.0,15.0,0.5019880037608891,0.49801199623911063,3705.8,57.105416305536004,8281.599999999999,997.3138780888244,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,9.160469441364209E-8,5000.0,0.9723470044921617,0.7636773852794463,0.901,0.8020380087023292,0.9805439053993967,1.012072434607646,0.9009224271844457,0.882703777335984,0.7934918648310388,5000.0,559864.0,15.0,0.646543573467884,0.3534564265321162,4622.733333333334,57.60886175217279,9213.333333333334,1161.4677085891103,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0531919542700052E-7,6000.0,0.9806673040229448,0.7758972373108668,0.902,0.8039411823547065,0.9723470044921617,0.9880715705765407,0.9015815340685792,0.8792756539235412,0.796116504854369,6000.0,565472.0,15.0,0.6040242000533071,0.39597579994669285,5546.799999999999,74.40929281442506,9583.466666666667,1758.4732772114187,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1708296369761227E-7,7000.0,0.9817159268637075,0.7735119048215052,0.908,0.8159801258535923,0.9806673040229448,0.9960079840319361,0.9075699943988778,0.8817635270541082,0.808504311626524,7000.0,582048.0,15.0,0.4354208928663948,0.5645791071336052,6480.200000000001,77.06323933720184,10679.466666666667,2954.1787804171004,6.466666666666668,2.0655911179772892,3.7333333333333334,1.0327955589886444,3.7333333333333334,1.0327955589886444,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.3388091853509345E-7,8000.0,0.9822921178867658,0.7717012303323284,0.907,0.813786972296307,0.9817159268637075,1.109704641350211,0.9074727336318261,0.8973384030418251,0.805896164883903,8000.0,593664.0,15.0,0.6232552197816142,0.37674478021838564,7427.933333333333,82.86776614985261,11447.466666666667,3239.4644589734858,6.999999999999999,2.267786838055363,3.9999999999999996,1.1338934190276815,3.9999999999999996,1.1338934190276815,2.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.517848836051093E-7,9000.0,0.9826996266192838,0.7593582197847009,0.917,0.834116781785623,0.9822921178867658,0.9569471624266145,0.9172083597791837,0.9427402862985685,0.8275225121219119,9000.0,632752.0,15.0,0.7002795390370713,0.2997204609629288,8358.4,88.5363525015894,14030.933333333332,3223.631126244943,8.866666666666665,2.199567056967174,4.933333333333333,1.099783528483587,4.933333333333333,1.099783528483587,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.732117703391446E-7,10000.0,0.9857222889155662,0.7657114937830727,0.941,0.8818061621058535,0.9826996266192838,1.0408163265306123,0.9398049230118594,0.9725490196078431,0.8770064623723159,10000.0,662600.0,15.0,0.5444887699411085,0.4555112300588915,9304.8,96.64456233317765,16006.400000000001,1634.807668897389,10.066666666666668,1.0327955589886446,5.533333333333334,0.5163977794943223,5.533333333333334,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
