learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.671875,3.962985162312785E-7,11000.0,0.7835232323232323,0.19141065371407645,0.753,0.4943705220061412,0.7800807461617564,0.8181818181818182,0.7384012213128873,0.6533333333333333,0.48638941398865787,11000.0,1051504.0,15.0,18077.26666666667,132.86914436320194,20474.133333333335,2188.2605573072574,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,5.133333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.8125,4.363677968891958E-7,12000.0,0.7788415337305401,0.19098530956932158,0.716,0.43127202819609095,0.7835232323232323,0.937984496124031,0.7154608091219635,0.7024793388429752,0.40976792518184957,12000.0,1101416.0,15.0,19750.066666666666,110.92305355300974,23774.399999999998,2135.816364497928,15.266666666666666,1.4864467059144133,8.133333333333333,0.7432233529572068,8.133333333333333,0.7432233529572068,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.953125,4.77627715251098E-7,13000.0,0.7537598500864886,0.17008179324645362,0.682,0.36610958729348736,0.7788415337305401,0.937984496124031,0.681398155801328,0.7417355371900827,0.3394055608820711,13000.0,1134144.0,15.0,21302.2,102.45152163689052,25937.600000000002,3734.2965832173227,17.0,2.3904572186687876,9.0,1.1952286093343938,9.0,1.1952286093343938,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.078125,5.149991031632655E-7,14000.0,0.7441559064945039,0.16300100662155204,0.647,0.29324801588890587,0.7537598500864886,1.0080321285140563,0.6327640999981746,0.7788844621513944,0.2679603021774552,14000.0,1155664.0,15.0,22889.533333333336,115.47533234830864,27361.6,3236.020413144162,17.8,2.1111946516469904,9.4,1.0555973258234952,9.4,1.0555973258234952,6.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.203125,5.533163008900979E-7,15000.0,0.75466,0.15564527845231524,0.66,0.32000000000000006,0.7441559064945039,1.0,0.644980619863884,0.8,0.295774647887324,15000.0,1184912.0,15.0,24562.93333333333,137.45361122246047,29296.0,2710.8012521340306,19.0,1.8516401995451026,10.0,0.9258200997725513,10.0,0.9258200997725513,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.3125,5.8742062214555E-7,16000.0,0.7742339587602459,0.17613264356694236,0.714,0.4287677361625974,0.75466,1.0491803278688525,0.7140263749964519,0.681640625,0.40786749482401646,16000.0,1205296.0,15.0,26202.6,112.22668386541837,30643.733333333334,1858.4094376899943,19.93333333333333,1.2798809468443697,10.466666666666665,0.6399404734221849,10.466666666666665,0.6399404734221849,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.453125,6.32214909678118E-7,17000.0,0.8130010080161283,0.17711829185598715,0.738,0.47550487660351365,0.7742339587602459,0.9920318725099602,0.7281843750313135,0.6204819277108434,0.457755052349647,17000.0,1231296.0,15.0,27838.599999999995,114.08693427132025,32362.66666666667,2011.3498902360031,21.133333333333336,1.4074631010979939,11.066666666666668,0.7037315505489969,11.066666666666668,0.7037315505489969,6.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.59375,6.778610663281546E-7,18000.0,0.7792538722478238,0.17140473040639193,0.739,0.47728911319394374,0.8130010080161283,0.9841269841269841,0.7336446326421316,0.655241935483871,0.4603721571330117,18000.0,1254712.0,15.0,29365.466666666667,126.66314531446163,33910.93333333334,2373.006034146403,22.200000000000003,1.6561573424216505,11.600000000000001,0.8280786712108252,11.600000000000001,0.8280786712108252,7.066666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.71875,7.192053211232025E-7,19000.0,0.8145765315920875,0.17824073231731663,0.735,0.4685203606841447,0.7792538722478238,0.968503937007874,0.7289279950870576,0.6504065040650406,0.45188330067494004,19000.0,1278520.0,15.0,30896.666666666664,121.87444749569484,35484.799999999996,2692.1698948723765,23.4,2.02837021134844,12.2,1.01418510567422,12.2,1.01418510567422,7.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.828125,7.562172767292292E-7,20000.0,0.7809082320539302,0.16017666951928533,0.707,0.4139015354579569,0.8145765315920875,1.0576131687242798,0.7070728126144248,0.7042801556420234,0.3949406298399586,20000.0,1308056.0,15.0,32445.8,129.5614581137901,37438.4,3122.7873263663487,24.6,2.164651077128664,12.8,1.082325538564332,12.8,1.082325538564332,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.9375,7.937462457145252E-7,21000.0,0.7944891390181624,0.1768808569523479,0.722,0.4464951996400227,0.7809082320539302,1.0964360587002095,0.7222962982531941,0.6653919694072657,0.424997537673594,21000.0,1326328.0,15.0,34092.600000000006,140.76363166670635,38646.93333333334,3995.1202997561677,25.4,2.7464262493023806,13.2,1.3732131246511903,13.2,1.3732131246511903,7.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.0625,8.373567187744708E-7,22000.0,0.7389584100110416,0.15802199619011514,0.686,0.374073069992186,0.7944891390181624,1.0242914979757085,0.6732289849422171,0.5474308300395256,0.3509958662157085,22000.0,1348600.0,15.0,35846.8,136.73655588132192,40116.80000000001,4157.668357556741,27.266666666666666,2.491891612715892,14.133333333333333,1.245945806357946,14.133333333333333,1.245945806357946,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.171875,8.7639892525557E-7,23000.0,0.767872,0.15943718235745175,0.703,0.4059999999999999,0.7389584100110416,1.0,0.6759881655768835,0.51,0.38669420003591304,23000.0,1379808.0,15.0,37579.26666666667,145.76422580252466,42182.40000000001,3774.845101836252,28.06666666666667,2.374467358818654,14.533333333333335,1.187233679409327,14.533333333333335,1.187233679409327,8.266666666666666,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.3125,9.28065209235582E-7,24000.0,0.7879305642457204,0.15983113355396555,0.715,0.41721128442543165,0.767872,0.9011406844106464,0.6754922705996406,0.5042194092827004,0.41105562252453925,24000.0,1420192.0,15.0,39165.4,143.61247458749173,44853.333333333336,3959.8010532036046,29.666666666666668,2.6903708365381966,15.333333333333334,1.3451854182690983,15.333333333333334,1.3451854182690983,8.333333333333334,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.4375,9.746791975986625E-7,25000.0,0.8109900767886629,0.17876560361508143,0.731,0.4564997777508385,0.7879305642457204,0.9157088122605364,0.7187434329083414,0.6213389121338913,0.4438471716837578,25000.0,1441480.0,15.0,40806.933333333334,159.68427181994625,46260.26666666666,3301.559619908374,30.866666666666664,1.9223002094465103,15.933333333333332,0.9611501047232551,15.933333333333332,0.9611501047232551,8.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.578125,1.028580364719447E-6,26000.0,0.7906164621926389,0.17191871878919307,0.717,0.4348003227429959,0.8109900767886629,1.012072434607646,0.7077301970052876,0.5984095427435387,0.4155679110405083,26000.0,1481624.0,15.0,42382.66666666666,157.68126379624363,48915.200000000004,3480.367533957954,32.46666666666667,2.4455985731416305,16.733333333333334,1.2227992865708155,16.733333333333334,1.2227992865708155,8.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.71875,1.0832737381052638E-6,27000.0,0.7632753985020165,0.15853726081479946,0.721,0.4399389754295809,0.7906164621926389,0.968503937007874,0.7105218077985189,0.6077235772357723,0.4234213547646383,27000.0,1503400.0,15.0,43966.00000000001,158.84134042676672,50355.2,4260.896002351752,33.53333333333333,2.972893411828826,17.266666666666666,1.486446705914413,17.266666666666666,1.486446705914413,9.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.875,1.1451067661659584E-6,28000.0,0.7781464916077526,0.1732091338553035,0.711,0.4261911002041091,0.7632753985020165,1.0920502092050208,0.7090651375176008,0.6226053639846744,0.40253987005316005,28000.0,1529688.0,15.0,45503.46666666667,145.94464051563605,52093.333333333336,4648.683172479627,34.73333333333333,3.195234546871922,17.866666666666664,1.597617273435961,17.866666666666664,1.597617273435961,9.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.015625,1.2015085343995854E-6,29000.0,0.7687100172649306,0.16746120774259432,0.737,0.46899581657540657,0.7781464916077526,0.9267822736030829,0.7235163434217934,0.6174636174636174,0.45742334779825,29000.0,1550360.0,15.0,47149.2,157.52287815697406,53460.799999999996,4168.142361155284,35.53333333333334,2.8751811537130427,18.26666666666667,1.4375905768565214,18.26666666666667,1.4375905768565214,9.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.171875,1.265123040260126E-6,30000.0,0.7806250225397602,0.16744891628733827,0.724,0.44271020526840765,0.7687100172649306,0.9193857965451055,0.7121197582333444,0.615866388308977,0.43037974683544306,30000.0,1573760.0,15.0,48671.06666666667,180.04383064237814,55007.46666666667,3844.138801319423,36.73333333333334,2.9146591730832077,18.86666666666667,1.4573295865416038,18.86666666666667,1.4573295865416038,9.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.28125,1.3102978765447105E-6,31000.0,0.7855969156286571,0.18265652731605198,0.733,0.4626425909079931,0.7806250225397602,0.9157088122605364,0.7277811705979264,0.6694560669456067,0.4487145331024377,31000.0,1596544.0,15.0,50283.333333333336,181.97788981344186,56514.13333333333,3876.7626749770534,37.66666666666667,2.6903708365381958,19.333333333333336,1.3451854182690979,19.333333333333336,1.3451854182690979,9.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.421875,1.369256125245657E-6,32000.0,0.8037110000640656,0.18564244688668097,0.729,0.45955647734524563,0.7855969156286571,1.0661157024793388,0.7287961932836484,0.6782945736434108,0.44015493867010963,32000.0,1620632.0,15.0,51770.733333333344,190.48002019959637,58106.13333333334,4083.800433536434,39.0,2.9277002188455996,20.0,1.4638501094227998,20.0,1.4638501094227998,9.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.5625,1.4293782361265684E-6,33000.0,0.7836165378646058,0.1867184089984899,0.724,0.4476995485544135,0.8037110000640656,0.9920318725099602,0.7206138414913612,0.6566265060240963,0.4301088724815417,33000.0,1652624.0,15.0,53396.73333333334,200.05801539506024,60221.86666666666,3535.9424257325313,40.333333333333336,2.58198889747161,20.666666666666668,1.290994448735805,20.666666666666668,1.290994448735805,10.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.71875,1.496967355099817E-6,34000.0,0.811284046692607,0.17893966543806905,0.73,0.45763093191058546,0.7836165378646058,0.9455252918287937,0.7244635811582615,0.6563786008230452,0.4424875501032431,34000.0,1672088.0,15.0,54972.6,202.5028394862632,61508.799999999996,4143.0653110261965,41.13333333333333,2.9728934118288257,21.066666666666666,1.4864467059144129,21.066666666666666,1.4864467059144129,10.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.859375,1.558171255358805E-6,35000.0,0.7979874395091081,0.18750914474666602,0.748,0.49429070257470253,0.811284046692607,0.949317738791423,0.744173612130082,0.6878850102669405,0.47961531653784883,35000.0,1682360.0,15.0,56571.19999999999,193.30035843584966,62188.799999999996,4312.783178280257,41.533333333333324,2.9728934118288284,21.266666666666662,1.4864467059144142,21.266666666666662,1.4864467059144142,10.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.0,1.6199217255537707E-6,36000.0,0.7706095485937343,0.18887816661689683,0.714,0.4293353552686712,0.7979874395091081,1.0618556701030928,0.713917860008948,0.6699029126213593,0.4104443426477325,36000.0,1697384.0,15.0,58143.86666666667,199.63748097369938,63181.86666666666,4362.1944324693595,42.333333333333336,3.265986323710903,21.666666666666668,1.6329931618554514,21.666666666666668,1.6329931618554514,10.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.140625,1.6824143434253831E-6,37000.0,0.7720830883323533,0.18112381460728644,0.709,0.4178090413655678,0.7706095485937343,0.9960079840319361,0.7041263971588714,0.627254509018036,0.39976586018508187,37000.0,1717784.0,15.0,59748.933333333334,174.49087846264698,64531.200000000004,4933.115897396174,43.133333333333326,3.419830126663911,22.066666666666663,1.7099150633319555,22.066666666666663,1.7099150633319555,10.666666666666666,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.28125,1.745661332582434E-6,38000.0,0.7905608267093169,0.1802437597986687,0.711,0.4190067226350155,0.7720830883323533,0.9120458891013384,0.7073462495303054,0.6624737945492662,0.40363833831115936,38000.0,1738520.0,15.0,61244.19999999999,200.28058888897266,65901.86666666667,4978.266334301339,44.199999999999996,3.447566429485339,22.599999999999998,1.7237832147426695,22.599999999999998,1.7237832147426695,10.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.4375,1.8165540596884159E-6,39000.0,0.8101970197019702,0.19907584393898542,0.748,0.4956873261422081,0.7905608267093169,0.9801980198019802,0.7471705470524372,0.7191919191919192,0.48027498677948177,39000.0,1753816.0,15.0,62822.666666666664,195.04785737522593,66912.53333333333,5549.341864024015,45.13333333333334,3.7391111752597537,23.06666666666667,1.8695555876298768,23.06666666666667,1.8695555876298768,10.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.578125,1.8809893582430152E-6,40000.0,0.7684476028425583,0.18546098048437804,0.693,0.3883487408351928,0.8101970197019702,1.0618556701030928,0.6915767857624668,0.625242718446602,0.36691240913543327,40000.0,1771184.0,15.0,64491.0,199.35789783344765,68061.33333333333,5505.247920545148,45.8,3.6878177829171555,23.4,1.8439088914585777,23.4,1.8439088914585777,10.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.71875,1.946773619339284E-6,41000.0,0.8054957848253713,0.18183130648092066,0.749,0.49282683370377856,0.7684476028425583,0.8867924528301887,0.7414547312050378,0.674468085106383,0.482083543029693,41000.0,1808264.0,15.0,66087.86666666668,197.3954937489263,70511.46666666666,4957.453232495591,47.8,3.0047581314594085,24.4,1.5023790657297043,24.4,1.5023790657297043,11.066666666666668,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.875,2.020887817100932E-6,42000.0,0.8010494044569673,0.19852355743349465,0.735,0.47149672128531994,0.8054957848253713,1.0491803278688525,0.7337070776676972,0.671875,0.453232462173315,42000.0,1833512.0,15.0,67724.40000000002,202.6572757849386,72181.86666666667,4194.610383178237,48.86666666666667,2.559761893688738,24.933333333333334,1.279880946844369,24.933333333333334,1.279880946844369,11.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.03125,2.0955944395003218E-6,43000.0,0.7759125168613983,0.1875812946089987,0.726,0.4503135620082412,0.8010494044569673,0.949317738791423,0.7226652320718414,0.6714579055441479,0.43445495127922035,43000.0,1848168.0,15.0,69320.53333333334,203.21939821169784,73151.46666666667,3462.8839728647863,49.4,2.414243448488869,25.2,1.2071217242444345,25.2,1.2071217242444345,11.266666666666667,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.203125,2.1789896871066755E-6,44000.0,0.7577965281195114,0.1741548072101205,0.696,0.3933080278918651,0.7759125168613983,1.028397565922921,0.6925388101476321,0.6173570019723866,0.37331334332833577,44000.0,1875560.0,15.0,70942.06666666667,200.3926383972463,74962.13333333332,3914.042664682183,50.86666666666667,3.159264531651691,25.933333333333334,1.5796322658258455,25.933333333333334,1.5796322658258455,11.333333333333336,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.359375,2.255766238603327E-6,45000.0,0.7288759883895506,0.16112920513238033,0.676,0.3489138516568536,0.7577965281195114,0.941747572815534,0.6697340437221243,0.6,0.3319893704755797,45000.0,1899376.0,15.0,72605.26666666666,204.7219252221592,76537.06666666667,3794.396911738347,51.93333333333334,2.914659173083209,26.46666666666667,1.4573295865416045,26.46666666666667,1.4573295865416045,11.400000000000002,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.515625,2.333169169206586E-6,46000.0,0.8067916346646186,0.18366146506689784,0.733,0.4658376146348489,0.7288759883895506,0.9841269841269841,0.7326625108729868,0.7157258064516129,0.4494598592496301,46000.0,1914872.0,15.0,74170.4,198.013275168249,77560.53333333334,4132.394633807835,53.0,2.8284271247461903,27.0,1.4142135623730951,27.0,1.4142135623730951,11.666666666666668,1.3451854182690983,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.6875,2.420436358079314E-6,47000.0,0.7965719224121375,0.19943568517923305,0.74,0.4805319352982545,0.8067916346646186,1.032520325203252,0.7397053967647828,0.7047244094488189,0.4636822470923853,47000.0,1962640.0,15.0,75711.53333333334,220.64349612203196,80719.46666666666,3399.453356616258,54.86666666666667,3.067494712224262,27.933333333333334,1.533747356112131,27.933333333333334,1.533747356112131,11.933333333333334,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.84375,2.5010109594505693E-6,48000.0,0.7854225422542255,0.1899084629605866,0.719,0.43914414594227774,0.7965719224121375,1.02020202020202,0.7124624623627743,0.6158415841584158,0.42041938810587826,48000.0,1993336.0,15.0,77343.86666666667,232.646533444644,82748.8,3709.8427228888577,56.46666666666666,3.159264531651691,28.73333333333333,1.5796322658258455,28.73333333333333,1.5796322658258455,12.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.984375,2.575073223043647E-6,49000.0,0.813143125353531,0.20266459593695285,0.762,0.5190656131913433,0.7854225422542255,0.8975332068311196,0.7532692618964063,0.6765327695560254,0.509071774363292,49000.0,2035808.0,15.0,78967.13333333333,235.02062726087277,85557.86666666668,4884.427468520551,58.06666666666667,3.6929791819200983,29.533333333333335,1.8464895909600492,29.533333333333335,1.8464895909600492,12.400000000000002,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.140625,2.6583350780937403E-6,50000.0,0.7988106243421816,0.19288532001199848,0.723,0.44765262335093403,0.813143125353531,1.0449897750511248,0.7209240945274572,0.6516634050880626,0.42917199027325553,50000.0,2059816.0,15.0,80665.13333333332,232.91594641680916,87145.60000000002,5633.944631808667,59.13333333333333,3.8147583085145707,30.066666666666666,1.9073791542572853,30.066666666666666,1.9073791542572853,12.533333333333335,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.3125,2.751379053936236E-6,51000.0,0.7960292781706346,0.18432302051894228,0.739,0.47583204132291157,0.7988106243421816,0.9569471624266145,0.7316796511275594,0.6482617586912065,0.46181215380261187,51000.0,2092560.0,15.0,82163.06666666667,224.18406553119402,89309.86666666667,4854.212395533633,60.86666666666667,2.875181153713043,30.933333333333334,1.4375905768565216,30.933333333333334,1.4375905768565216,12.733333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.46875,2.8368052638446285E-6,52000.0,0.8026571327683616,0.20020661267064316,0.729,0.46143817866738734,0.7960292781706346,1.11864406779661,0.7295678146678901,0.6628787878787878,0.4413035721365421,52000.0,2113360.0,15.0,83869.06666666667,237.53089022172261,90686.40000000001,5127.594546039248,61.53333333333333,3.248442850410171,31.266666666666666,1.6242214252050855,31.266666666666666,1.6242214252050855,12.733333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.640625,2.9315883229072716E-6,53000.0,0.8013328213251412,0.18969506014701837,0.721,0.44152194278302226,0.8026571327683616,0.9920318725099602,0.7127188277925874,0.6144578313253012,0.4248765119987553,53000.0,2131672.0,15.0,85497.73333333334,231.1271964792992,91895.46666666666,5085.0327975718055,62.86666666666667,2.7740292167239504,31.933333333333334,1.3870146083619754,31.933333333333334,1.3870146083619754,12.733333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.796875,3.0195164921072616E-6,54000.0,0.7687866821897091,0.17963454711528531,0.71,0.417962870045158,0.8013328213251412,0.9723865877712031,0.6976900509508577,0.5862068965517241,0.40233569956491866,54000.0,2175256.0,15.0,87063.2,208.30410461630396,94779.73333333334,4584.87138730142,63.93333333333332,3.19523454687192,32.46666666666666,1.59761727343596,32.46666666666666,1.59761727343596,12.8,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.96875,3.116555130367891E-6,55000.0,0.7653352067442794,0.1773717916069441,0.705,0.41706517013792815,0.7687866821897091,1.127659574468085,0.7026816786778908,0.5981132075471698,0.39182097608516364,55000.0,2182400.0,15.0,88789.06666666667,206.777474134693,95252.8,4903.910323113878,64.2,3.3636714634883282,32.6,1.6818357317441641,32.6,1.6818357317441641,12.8,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.109375,3.1970298409255007E-6,56000.0,0.8187972903220644,0.1971406049658595,0.734,0.46559517830236063,0.7653352067442794,0.9646365422396856,0.7217816802116968,0.6109979633401222,0.45160696535728745,56000.0,2212072.0,15.0,90457.0,207.09694072376513,97214.4,4101.548919963912,65.66666666666666,2.5819888974716108,33.33333333333333,1.2909944487358054,33.33333333333333,1.2909944487358054,12.8,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.28125,3.2962945341649973E-6,57000.0,0.7956469214029698,0.18672922838614125,0.729,0.45696606338468443,0.8187972903220644,0.9841269841269841,0.7185715316396477,0.6108870967741935,0.44139876324449423,57000.0,2232464.0,15.0,91943.13333333335,201.87438338399198,98563.20000000001,3395.182873256924,66.46666666666667,2.325838302531757,33.733333333333334,1.1629191512658785,33.733333333333334,1.1629191512658785,12.8,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
