learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.7387612187388514,0.24763377909661313,0.676,0.35514431631365473,0.0,0.9120458891013384,0.6760496307272009,0.740041928721174,0.31789473684210534,1000.0,464976.0,15.0,0.6238693353810261,0.376130664618974,741.5333333333333,32.30848333237102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.7276807860331888,0.23768176083816045,0.653,0.3052830521097774,0.7387612187388514,1.0242914979757085,0.6512058552758077,0.6936758893280632,0.2874743326488707,2000.0,464976.0,15.0,0.44253177804007443,0.5574682219599255,1503.5333333333333,43.12749647708474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.7488641604010025,0.2412259296846116,0.665,0.32649778850020106,0.7276807860331888,1.105263157894737,0.6613542724472342,0.7066666666666667,0.3015983321751217,3000.0,464976.0,15.0,0.608472996325568,0.39152700367443205,2262.9999999999995,56.42694391866343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.7631197798484044,0.25407148652751466,0.693,0.3804438201793684,0.7488641604010025,1.1645021645021645,0.688168127237006,0.7342007434944238,0.3540241977906363,4000.0,464976.0,15.0,0.24200305525732665,0.7579969447426733,3033.133333333333,53.03754285768665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.463793735951185E-8,5000.0,0.6997730465794877,0.21086514831969938,0.643,0.2857028523865929,0.7631197798484044,1.053388090349076,0.6428743129651509,0.6471734892787524,0.2525125628140704,5000.0,512208.0,15.0,0.6887406177824695,0.3112593822175306,3788.5333333333333,54.25056506179277,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.477545972913504E-8,6000.0,0.7186097756410257,0.19752425129562945,0.67,0.3400000000000001,0.6997730465794877,1.0833333333333333,0.6702378309227255,0.6634615384615384,0.3105849582172703,6000.0,553536.0,15.0,0.31599230161390984,0.6840076983860902,4527.599999999999,63.214826470649065,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0820047464221717E-7,7000.0,0.7527443910256411,0.2538858700897686,0.692,0.3854748603351954,0.7186097756410257,1.0833333333333333,0.692481949223227,0.6557692307692308,0.3568019093078758,7000.0,553536.0,15.0,0.3534190298229116,0.6465809701770885,5288.800000000001,66.30470786991133,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.193879870697856E-7,8000.0,0.7312219551282051,0.24798454117357582,0.684,0.3658693209182855,0.7527443910256411,0.9230769230769231,0.6817298651037367,0.6479166666666667,0.34286456979464536,8000.0,553536.0,15.0,0.4757393837114688,0.5242606162885315,6042.133333333333,74.21577293527939,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3281300198286772E-7,9000.0,0.7100828403313614,0.24279002055912713,0.674,0.3481069104666836,0.7312219551282051,1.0040080160320641,0.6728133550333576,0.6327345309381237,0.32536215221890097,9000.0,553536.0,15.0,0.4324414307883537,0.5675585692116464,6804.133333333334,81.81500619137799,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4400051441043614E-7,10000.0,0.7607344779708626,0.2705022158487901,0.731,0.4608743055499883,0.7100828403313614,0.9646365422396856,0.728041025059626,0.6761710794297352,0.4442148760330578,10000.0,553536.0,15.0,0.524360165864144,0.4756398341358561,7573.133333333333,90.86871744183374,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
