learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5261473277455095,0.054166932217344754,0.498,0.03446312687769992,0.0,0.9120458891013384,0.2829724993515867,0.9517819706498952,-0.05684210526315795,1000.0,464976.0,15.0,1206.8666666666666,39.612167442893195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.5166744011137604,0.015732871501959345,0.506,0.0,0.5261473277455095,1.0242914979757085,0.0,1.0,-0.014373716632443545,2000.0,464976.0,15.0,2413.733333333333,58.31376542545702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.815567353947295E-8,3000.0,0.5844972431077694,0.1478437414447565,0.575,0.13424322672642078,0.5166744011137604,1.105263157894737,0.5371193937177929,0.7447619047619047,0.11396803335649751,3000.0,545888.0,15.0,3972.9999999999995,67.94956112546157,8292.8,997.3670480677757,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.381819093806876E-8,4000.0,0.718538277088463,0.1146974048868841,0.48,0.030993306399916376,0.5844972431077694,1.1645021645021645,0.18291322825490772,0.03345724907063197,-0.0941609679116256,4000.0,553536.0,15.0,5609.8,72.70311449410471,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.948070833666456E-8,5000.0,0.7093995540985706,0.14273267354699748,0.546,0.11208464532279837,0.718538277088463,1.053388090349076,0.3465735081059256,0.12085769980506822,0.04941373534338372,5000.0,553536.0,15.0,7289.333333333334,78.53995040438865,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1888093366805049E-7,6000.0,0.7188181089743589,0.13566587335468275,0.544,0.1186021339106232,0.7093995540985706,1.0833333333333333,0.35318491379634737,0.125,0.04735376044568257,6000.0,599928.0,15.0,8774.800000000001,95.95102917634613,11867.199999999999,1982.7433808452658,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.3678240874368282E-7,7000.0,0.7533814102564103,0.15806755385753468,0.563,0.1539533803144117,0.7188181089743589,1.0833333333333333,0.4034605912824061,0.16346153846153846,0.08741050119331734,7000.0,632664.0,15.0,10289.066666666668,94.3613621492751,14032.0,1629.880977249566,8.6,1.121223821162776,4.8,0.560611910581388,4.8,0.560611910581388,3.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.5492699781639707E-7,8000.0,0.7495592948717948,0.18686653241593887,0.666,0.31478746102084365,0.7533814102564103,0.9230769230769231,0.5766559210500238,0.3458333333333333,0.3054328047829479,8000.0,641256.0,15.0,11651.533333333333,114.34088549262735,14600.0,1007.5418459937893,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.6802372152192724E-7,9000.0,0.7330389321557286,0.18499017763827863,0.671,0.3427203784652022,0.7495592948717948,1.0040080160320641,0.6129547314883959,0.3972055888223553,0.3191538284663142,9000.0,648000.0,15.0,13036.266666666668,118.61128991473818,15046.4,1030.2629900037311,9.266666666666667,0.7037315505489975,5.133333333333334,0.35186577527449875,5.133333333333334,0.35186577527449875,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.867767746767236E-7,10000.0,0.7864588126553003,0.2015926000452689,0.715,0.42544956051931293,0.7330389321557286,0.9646365422396856,0.6774457130965688,0.49490835030549896,0.41115702479338834,10000.0,662760.0,15.0,14318.533333333333,123.94979782537916,16022.4,1873.745706180156,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
