learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.6582608800221268,0.0761227730121225,0.513,0.05906811033054346,0.0,0.9120458891013384,0.36684159517643794,0.9140461215932913,-0.025263157894736866,1000.0,464976.0,15.0,1519.0666666666668,39.187218518773406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.6270342929381831,0.01788217791107083,0.506,0.0,0.6582608800221268,1.0242914979757085,0.0,1.0,-0.014373716632443545,2000.0,464976.0,15.0,2992.8,55.597019447346014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.4660033331149154E-8,3000.0,0.6530606516290727,0.12189006331040167,0.576,0.16081147946561095,0.6270342929381831,1.105263157894737,0.5711317524851353,0.4723809523809524,0.11605281445448222,3000.0,552976.0,15.0,4779.866666666665,70.7610331292848,8762.666666666664,98.52241707685936,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.256005321525864E-8,4000.0,0.7677666199971033,0.11485903050967017,0.515,0.09067728605605183,0.6530606516290727,1.1645021645021645,0.3240843363621061,0.10594795539033457,-0.020515518148343057,4000.0,553536.0,15.0,6617.200000000001,74.26516199210971,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,9.438501567476325E-8,5000.0,0.7351489606974314,0.12492278847247854,0.574,0.1654030163040283,0.7677666199971033,1.053388090349076,0.4231465938122886,0.18128654970760233,0.10804020100502508,5000.0,599920.0,15.0,8512.266666666666,80.88569241896364,11866.66666666667,2040.2569399348663,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,3.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.1238631688886218E-7,6000.0,0.7522836538461538,0.1362241919163924,0.625,0.2686637023168734,0.7351489606974314,1.0833333333333333,0.5492783727484915,0.31346153846153846,0.2165738161559889,6000.0,636192.0,15.0,10257.199999999999,101.4024513651278,14265.6,1030.2629900037314,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.2548304059439235E-7,7000.0,0.7750040064102565,0.16160962175317733,0.665,0.34493547125537743,0.7522836538461538,1.0833333333333333,0.6104065480039953,0.38461538461538464,0.3004176610978521,7000.0,648000.0,15.0,11991.933333333332,99.96389824522157,15046.4,1030.2629900037314,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.361036104046636E-7,8000.0,0.7524198717948718,0.16704408535027115,0.699,0.3847600359741639,0.7750040064102565,0.9230769230769231,0.6369687328799324,0.4270833333333333,0.37405770730439303,8000.0,656856.0,15.0,13633.599999999999,120.3962505348781,15632.0,1428.7177067966525,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,4.2,0.41403933560541234,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.5267203303260936E-7,9000.0,0.7379309517238068,0.1590517916684058,0.678,0.35664078577736585,0.7524198717948718,1.0040080160320641,0.6310163173218034,0.4291417165668663,0.33363991722235004,9000.0,683144.0,15.0,15276.866666666667,119.5867089286303,17370.13333333333,2338.359799599059,10.866666666666667,1.5976172734359606,5.933333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,4.733333333333333,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.7309541969249646E-7,10000.0,0.8016317286800924,0.17086516765123566,0.737,0.4706460131392502,0.7379309517238068,0.9646365422396856,0.7135187112474496,0.5621181262729125,0.45661157024793386,10000.0,721792.0,15.0,16824.133333333335,128.29534378961375,19925.333333333332,1643.1069292509185,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,5.399999999999999,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.9756669644266367E-7,11000.0,0.7819878787878788,0.1966082712089503,0.737,0.46117598852694114,0.8016317286800924,0.8181818181818182,0.7209757697773627,0.6311111111111111,0.45311909262759925,11000.0,756744.0,15.0,18410.466666666664,123.13921660732848,22236.8,2094.8236611773727,14.2,1.4735767952260144,7.6,0.7367883976130072,7.6,0.7367883976130072,5.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,2.0685324367756644E-7,12000.0,0.754977096546864,0.17904358785081598,0.686,0.3703073862542515,0.7819878787878788,0.937984496124031,0.6838939508421333,0.6487603305785123,0.3474194665742986,12000.0,765800.0,15.0,20051.73333333333,94.71194423594355,22835.73333333333,2237.988620763445,14.600000000000001,1.5491933384829666,7.800000000000001,0.7745966692414833,7.800000000000001,0.7745966692414833,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
