learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7055248906686549,0.15691908601059967,0.647,0.2900812484916741,0.0,0.9120458891013384,0.6423340617523045,0.5911949685534591,0.2568421052631579,1000.0,465056.0,15.0,0.6238693353810261,0.376130664618974,1562.5333333333335,31.350248726893614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.7121465491030708,0.11229437189690616,0.645,0.2900851897772267,0.7055248906686549,1.0242914979757085,0.6450456697660376,0.6383399209486166,0.27104722792607805,2000.0,465056.0,15.0,0.44253177804007443,0.5574682219599255,3166.3333333333335,52.65611708687489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.585755894167556E-8,3000.0,0.7378606516290727,0.16365642368137892,0.682,0.37123084527928835,0.7121465491030708,1.105263157894737,0.6768821341702683,0.5638095238095238,0.3370396108408618,3000.0,553616.0,15.0,0.608472996325568,0.39152700367443205,4797.133333333334,65.91646950786262,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.152233997152912E-8,4000.0,0.7664429746214133,0.17437639670961647,0.695,0.40545345382809983,0.7378606516290727,1.1645021645021645,0.6841340479384791,0.5223048327137546,0.35823250920568106,4000.0,553616.0,15.0,0.24200305525732665,0.7579969447426733,6423.933333333333,70.91188361688931,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.808668806321091E-8,5000.0,0.7308380465194472,0.1432553527051372,0.677,0.3613723179614531,0.7664429746214133,1.053388090349076,0.6441494327098041,0.45614035087719296,0.32370184254606377,5000.0,585408.0,15.0,0.6887406177824695,0.3112593822175306,8088.466666666665,71.86581411279786,10901.866666666667,1718.8048117667058,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0330993164744642E-7,6000.0,0.7428285256410256,0.13634571717889069,0.666,0.34375982395473126,0.7308380465194472,1.0833333333333333,0.6344951809236888,0.4442307692307692,0.3022284122562675,6000.0,627680.0,15.0,0.31599230161390984,0.6840076983860902,9788.733333333335,83.14571260028684,13697.066666666666,1788.5626897702232,8.466666666666665,1.1872336794093277,4.733333333333332,0.5936168397046642,4.733333333333332,0.5936168397046642,3.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1888474950359927E-7,7000.0,0.7726201923076923,0.16210790346053022,0.692,0.3937962525586521,0.7428285256410256,1.0833333333333333,0.6681723781503369,0.49038461538461536,0.3568019093078758,7000.0,642176.0,15.0,0.3534190298229116,0.6465809701770885,11387.599999999999,80.82591522171953,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3209255282870597E-7,8000.0,0.7371754807692308,0.15795197934246952,0.712,0.41501462463438404,0.7726201923076923,0.9230769230769231,0.6802502367624613,0.5208333333333334,0.4010917598128412,8000.0,653496.0,15.0,0.4757393837114688,0.5242606162885315,13015.066666666666,103.07588512953986,15404.266666666668,1286.1739199583205,9.533333333333333,0.9154754164341267,5.266666666666667,0.45773770821706333,5.266666666666667,0.45773770821706333,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.431348048047059E-7,9000.0,0.7509150036600146,0.1584377614769497,0.687,0.37447039826050826,0.7371754807692308,1.0040080160320641,0.6610610773650132,0.499001996007984,0.3522648884801105,9000.0,682936.0,15.0,0.4324414307883537,0.5675585692116464,14672.4,102.12233560084402,17350.93333333333,2312.4742304870488,10.866666666666665,1.5976172734359606,5.933333333333333,0.7988086367179803,5.933333333333333,0.7988086367179803,4.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.6321298769778675E-7,10000.0,0.7880833390018366,0.17485896012726115,0.746,0.48933432517742614,0.7509150036600146,0.9646365422396856,0.7300497812816195,0.6028513238289206,0.4752066115702479,10000.0,709592.0,15.0,0.524360165864144,0.4756398341358561,16270.266666666666,114.48609813713914,19113.600000000002,1850.5639603722352,12.066666666666666,1.2798809468443686,6.533333333333333,0.6399404734221843,6.533333333333333,0.6399404734221843,5.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.838131639589038E-7,11000.0,0.7779353535353535,0.18942693748352585,0.737,0.4589590619214153,0.7880833390018366,0.8181818181818182,0.7159425517272578,0.6088888888888889,0.45311909262759925,11000.0,728040.0,15.0,0.4603695646559953,0.5396304353440047,17814.399999999998,109.50916465235781,20332.8,1744.5131617240872,13.133333333333333,1.4074631010979934,7.066666666666666,0.7037315505489967,7.066666666666666,0.7037315505489967,5.599999999999998,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.9586693573122223E-7,12000.0,0.7647551092318534,0.17376102724258274,0.707,0.4098833462232533,0.7779353535353535,0.937984496124031,0.6962186105255515,0.6012396694214877,0.3910633875995842,12000.0,745496.0,15.0,0.18640591722509306,0.813594082774907,19418.333333333332,90.96833567367344,21488.0,2119.130819126424,13.666666666666668,1.447493728911492,7.333333333333334,0.723746864455746,7.333333333333334,0.723746864455746,5.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.1129212756123807E-7,13000.0,0.7397334870907809,0.167744935160814,0.688,0.37149487526590586,0.7647551092318534,0.937984496124031,0.6763345375540487,0.5785123966942148,0.3518696069031639,13000.0,763208.0,15.0,0.6757364406194687,0.32426355938053125,20974.533333333336,78.22939406155481,22659.2,2338.911688310246,14.466666666666669,1.5976172734359608,7.733333333333334,0.7988086367179803,7.733333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.3051831198649273E-7,14000.0,0.7448959183346934,0.16321916112359924,0.693,0.3864760945506287,0.7397334870907809,1.0080321285140563,0.6864630650695165,0.5956175298804781,0.36335357724781503,14000.0,792728.0,15.0,0.42671154388591576,0.5732884561140843,22583.73333333333,94.20453937096362,24611.199999999997,2665.2383222304366,15.799999999999997,1.8205179796655984,8.399999999999999,0.9102589898327992,8.399999999999999,0.9102589898327992,6.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,2.5050488248881366E-7,15000.0,0.753672,0.15354847062936883,0.709,0.4179999999999999,0.7448959183346934,1.0,0.7011818594344836,0.604,0.39726594863297426,15000.0,824080.0,15.0,0.5981326777950088,0.40186732220499105,24139.733333333334,98.94693142334036,26683.733333333334,2462.0509298047386,17.266666666666666,1.667618775665584,9.133333333333333,0.833809387832792,9.133333333333333,0.833809387832792,6.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.7171536607460843E-7,16000.0,0.7893426613729508,0.19855925063972996,0.728,0.45932192608612676,0.753672,1.0491803278688525,0.7189058989870376,0.59765625,0.4368530020703933,16000.0,874544.0,15.0,0.397903688516428,0.602096311483572,25737.13333333333,78.91755794739879,30020.8,1701.1533566545797,19.53333333333333,1.1872336794093277,10.266666666666666,0.5936168397046638,10.266666666666666,0.5936168397046638,7.133333333333334,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
