learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9731922843061956,0.8048954424352119,0.939,0.8779277332180649,0.0,1.0161290322580645,0.9381344925781562,0.9722222222222222,0.8662280701754385,1000.0,465056.0,15.0,0.4486304600536995,0.5513695399463006,689.6666666666667,25.21809629913371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9740810706967213,0.8284197456912408,0.954,0.9078230201987816,0.9731922843061956,1.0491803278688525,0.9528562171403578,0.982421875,0.9027484143763213,2000.0,465056.0,15.0,0.6065429498027379,0.39345705019726207,1383.1999999999998,31.812396505585237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9850231474997899,0.8407240411277992,0.951,0.9021057258161185,0.9740810706967213,0.9646365422396856,0.9509221724015381,0.9898167006109979,0.8981288981288981,3000.0,465056.0,15.0,0.5878977190261502,0.4121022809738498,2111.2,41.19500663221899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.9852152097279518,0.8286366536169094,0.952,0.90409322138881,0.9850231474997899,0.9646365422396856,0.9519840506316168,0.9877800407331976,0.9007238883143742,4000.0,465056.0,15.0,0.661194313811684,0.338805686188316,2815.733333333333,41.777414723177664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.85420868649251E-8,5000.0,0.9757476119617914,0.7971564114957809,0.944,0.8880358285348688,0.9852152097279518,0.9920318725099602,0.9432424053761391,0.9859437751004017,0.8852929127406799,5000.0,505416.0,15.0,0.3953765856113678,0.6046234143886322,3523.133333333333,38.159190367771295,5610.666666666667,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.556640482818087E-8,6000.0,0.9787573457590751,0.8313134512211888,0.938,0.8761525800214135,0.9757476119617914,0.9455252918287937,0.9383337832063523,0.9732510288065843,0.8729074137341988,6000.0,526456.0,15.0,0.5599661847160164,0.44003381528398344,4229.933333333332,50.993650398381746,7003.2,1440.1961771131837,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0925354824090998E-7,7000.0,0.9754191821597032,0.8124481359587252,0.942,0.8841394960467596,0.9787573457590751,0.9723865877712031,0.9414041126816163,0.9918864097363083,0.8812865497076022,7000.0,564344.0,15.0,0.4979854306557987,0.5020145693442012,4927.6,55.41892404997697,9506.666666666666,1603.4382106080968,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.2578235732184518E-7,8000.0,0.9712587513417389,0.8020709820087502,0.93,0.8593925759280091,0.9754191821597032,1.0746887966804979,0.9273243606683566,0.972972972972973,0.8562628336755648,8000.0,584152.0,15.0,0.4185804276742583,0.5814195723257417,5626.466666666667,61.973342963690676,10816.533333333335,2515.059950057046,6.6,1.8822478962286406,3.8,0.9411239481143203,3.8,0.9411239481143203,2.5999999999999996,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.37804017867893E-7,9000.0,0.9864779532721181,0.8402512218642055,0.957,0.9129956214540657,0.9712587513417389,1.1598272138228942,0.9526772720391717,0.9981378026070763,0.9112181693048863,9000.0,594808.0,15.0,0.39127711593787895,0.608722884062121,6332.733333333333,65.31732068105966,11520.533333333333,2899.405206655488,7.133333333333333,2.1995670569671746,4.066666666666667,1.0997835284835873,4.066666666666667,1.0997835284835873,2.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.4985462055645058E-7,10000.0,0.9799240651167629,0.8409616657715931,0.955,0.9098990869774146,0.9864779532721181,1.028397565922921,0.9539362446696023,0.9881656804733728,0.9072547403132728,10000.0,596240.0,15.0,0.45252602996216035,0.5474739700378396,7061.4,77.46317097268135,11616.0,2985.2574906889167,7.133333333333333,2.1995670569671746,4.066666666666667,1.0997835284835873,4.066666666666667,1.0997835284835873,2.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
