learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9760043308028352,0.8778127191088015,0.988,0.9236689778003943,0.0,0.09529025191675794,0.9562972407336882,0.9195402298850575,0.8620689655172412,1000.0,464976.0,15.0,0.9395620007312494,0.06043799926875044,168.40000000000003,11.147068801130768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9974760104681594,0.9489825470427179,0.984,0.9127066397512138,0.9760043308028352,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8241758241758239,2000.0,464976.0,15.0,0.9675388189265295,0.03246118107347054,345.7333333333333,15.988686476321172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.9984824664832526,0.959372840031604,0.987,0.9328304226516482,0.9974760104681594,0.11358574610244988,0.9927353047518096,1.0,0.862676056338028,3000.0,464976.0,15.0,0.915668341687966,0.08433165831203399,541.8,17.957091714894794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598002E-8,4000.0,0.9982256509161042,0.9652729253938376,0.993,0.9566187407040158,0.9984824664832526,0.09289617486338798,0.996167519434335,1.0,0.924119241192412,4000.0,464976.0,15.0,0.8448384902060893,0.15516150979391063,704.5999999999999,16.902239919185693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.766291335225106E-8,5000.0,0.9985577528046384,0.9535847913966027,0.988,0.9439990293165081,0.9982256509161042,0.13250283125707815,0.989495798340915,0.9914529914529915,0.876543209876543,5000.0,464976.0,15.0,0.8983054351319332,0.10169456486806679,929.4666666666668,21.503709536020132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.9997777777777778,0.9659660878633274,0.99,0.946351931330472,0.9985577528046384,0.1111111111111111,0.99,0.99,0.8976109215017064,6000.0,464976.0,15.0,0.865687973970078,0.13431202602992184,1118.5333333333335,29.3108138666228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.9988841064881238,0.9632826519592805,0.989,0.9311415479380022,0.9997777777777778,0.08932461873638345,0.9939906585043442,1.0,0.8847305389221556,7000.0,464976.0,15.0,0.8907402587712482,0.1092597412287517,1277.8666666666666,33.64067832394643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9994467707627886,0.9589423599152603,0.991,0.9584364724572357,0.9988841064881238,0.13507377979568672,0.9948790559569735,1.0,0.9085133418043201,8000.0,464976.0,15.0,0.8500456971526319,0.1499543028473681,1506.2666666666664,38.34517415467538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.108919968828559E-7,9000.0,0.9986379221267202,0.9589619530390615,0.986,0.9229482212046494,0.9994467707627886,0.10375275938189846,0.9922436502032419,1.0,0.8569807037457434,9000.0,464976.0,15.0,0.9883723441662963,0.011627655833703652,1688.6666666666667,35.07067693889556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.9985674698229299,0.9530701910602707,0.992,0.9539106788956998,0.9986379221267202,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9179487179487179,10000.0,464976.0,15.0,0.918055385747928,0.08194461425207208,1869.5333333333333,31.24755228509145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9987129987129987,0.9563416145695777,0.987,0.9368674605178811,0.9985674698229299,0.12485939257592801,0.9887437912325411,0.990990990990991,0.8683241252302025,11000.0,464976.0,15.0,0.8797105577619732,0.12028944223802679,2079.6666666666665,39.24586723768628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9983700261016091,0.9427487750320547,0.987,0.9317140816069251,0.9987129987129987,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.868576242628475,12000.0,464976.0,15.0,0.7738829295160065,0.22611707048399352,2267.2000000000003,38.13172657287589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5600060578435658E-7,13000.0,0.9988497741758474,0.9613380755994726,0.987,0.9349258154295896,0.9983700261016091,0.1185682326621924,0.9927026810558092,1.0,0.8692962103634957,13000.0,464976.0,15.0,0.9522018119064127,0.047798188093587206,2471.333333333333,36.5956021297382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6539823263883588E-7,14000.0,0.9991350817038891,0.9611426052565868,0.989,0.9457700650759219,0.9988497741758474,0.122334455667789,0.9938079899999065,1.0,0.890156918687589,14000.0,464976.0,15.0,0.945383117701464,0.054616882298536,2679.9999999999995,41.515917773444805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7479585949331518E-7,15000.0,0.9991582790956836,0.9601345795529193,0.99,0.9429269350622667,0.9991350817038891,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8996655518394648,15000.0,464976.0,15.0,0.8280177408420402,0.1719822591579599,2858.8000000000006,44.094379298435314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.8607301171869034E-7,16000.0,0.9995401453140808,0.9517359266243527,0.992,0.9485722367219943,0.9991582790956836,0.09051254089422028,0.9846411547747788,0.9759036144578314,0.9188846641318124,16000.0,464976.0,15.0,0.9054766812704538,0.09452331872954602,3017.4666666666667,41.844724307622734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.973501639440655E-7,17000.0,0.9993222222222222,0.9682919611904336,0.989,0.9417372881355932,0.9995401453140808,0.1111111111111111,0.9938701010583716,1.0,0.8885578069129916,17000.0,464976.0,15.0,0.9472675239800462,0.05273247601995377,3206.666666666666,39.89032583519585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0895269699394696E-7,18000.0,0.9982229316307528,0.9246980280658611,0.988,0.9387286188409497,0.9993222222222222,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8788558609085809,18000.0,478392.0,15.0,0.9049498555124847,0.09505014448751525,3404.7333333333336,39.54467034103269,3828.8,1290.6549389471113,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.2128010944773747E-7,19000.0,0.997707528957529,0.8881283644279157,0.986,0.932259812649996,0.9982229316307528,0.12612612612612611,0.9843122758406787,0.9821428571428571,0.8596306068601581,19000.0,508280.0,15.0,0.9868098537982073,0.013190146201792706,3620.2,43.62207828939052,5805.333333333333,678.4295591044562,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.365084623710976E-7,20000.0,0.9997765363128491,0.9057616175977329,0.988,0.9392189636833308,0.997707528957529,0.11731843575418995,0.9932734662573796,1.0,0.8799999999999999,20000.0,538192.0,15.0,0.8840916529049844,0.11590834709501557,3814.7999999999997,41.911812177475696,7781.866666666668,1140.0790615859353,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.4742595592720634E-7,21000.0,0.9989079892912498,0.9435528789160768,0.981,0.8968131557795493,0.9997765363128491,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8094555873925501,21000.0,540176.0,15.0,0.7068170823603909,0.29318291763960924,3990.6000000000004,46.20575103351777,7914.133333333333,1208.8302413411704,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.6059175272368714E-7,22000.0,0.9983287659857166,0.9577933416958349,0.982,0.9129526462395543,0.9989079892912498,0.1210762331838565,0.9898588928744797,1.0,0.8201634877384195,22000.0,542848.0,15.0,0.9773176385902338,0.022682361409766205,4195.0,52.50034013495253,8090.666666666667,1024.841915800165,4.733333333333332,0.703731550548997,2.866666666666666,0.3518657752744985,2.866666666666666,0.3518657752744985,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
