learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,5.03125,1.8708006246015428E-6,26000.0,0.9995788043478261,0.9605591149234862,0.992,0.9474513925380976,0.9998455503042659,0.08695652173913043,0.9899426311880292,0.9875,0.9200922013061851,26000.0,1973664.0
27000.0,5.1875,1.951934342893461E-6,27000.0,0.9994333333333333,0.9674127037912225,0.993,0.9622844827586207,0.9995788043478261,0.1111111111111111,0.9961035198322623,1.0,0.93007769145394,27000.0,2007168.0
28000.0,5.34375,2.0339350319570962E-6,28000.0,0.9984727815738269,0.9694686443639327,0.989,0.9407442521924626,0.9994333333333333,0.10864745011086474,0.9938837346736189,1.0,0.8900392716886826,28000.0,2028616.0
29000.0,5.5,2.116972140760885E-6,29000.0,0.9988283032597837,0.9516476315218141,0.987,0.9233291655854112,0.9984727815738269,0.09769484083424808,0.9827129728136278,0.9775280898876404,0.8695501730103805,29000.0,2054256.0
30000.0,5.671875,2.209305045350144E-6,30000.0,0.9991665854899286,0.9617825947468458,0.988,0.9382430137409293,0.9988283032597837,0.11482720178372352,0.9932885147723169,1.0,0.8797193451386568,30000.0,2076568.0
31000.0,5.828125,2.294212560324619E-6,31000.0,0.9994343635458618,0.9478150092850932,0.987,0.9293585758688895,0.9991665854899286,0.10864745011086474,0.9836897858691505,0.9795918367346939,0.8696214817211257,31000.0,2100528.0
32000.0,6.0,2.3889173624209226E-6,32000.0,0.9990256416581359,0.9682524117462651,0.992,0.9525880972418125,0.9994343635458618,0.09769484083424808,0.9955995386064248,1.0,0.9194968553459119,32000.0,2129912.0
33000.0,6.15625,2.475656801834702E-6,33000.0,0.9995115995115995,0.9497595275249965,0.994,0.9640890591333492,0.9990256416581359,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9394495412844036,33000.0,2145848.0
34000.0,6.296875,2.5541213108226653E-6,34000.0,0.9997136532340665,0.9730669864899882,0.99,0.9472512633322432,0.9995115995115995,0.11234705228031146,0.9944227116660183,1.0,0.8991397211509936,34000.0,2156816.0
35000.0,6.484375,2.6596327855562166E-6,35000.0,0.9998356112911558,0.9694081778452601,0.992,0.9547572727684024,0.9997136532340665,0.10375275938189846,0.9955751995328855,1.0,0.9191919191919191,35000.0,2175208.0
36000.0,6.65625,2.7574593291824886E-6,36000.0,0.9988974641675854,0.9727309622436029,0.992,0.9543415480498133,0.9998356112911558,0.10253583241455347,0.9955800888631128,1.0,0.9190556492411467,36000.0,2200120.0
37000.0,6.875,2.883331714353213E-6,37000.0,0.9997263855531572,0.9696530139528516,0.992,0.9607037950309948,0.9988974641675854,0.12485939257592801,0.9954903941572679,1.0,0.9193240665031343,37000.0,2224256.0
38000.0,7.03125,2.9741107654343873E-6,38000.0,0.9998206069815542,0.9671486811677745,0.989,0.9440545214118604,0.9997263855531572,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8892715231788079,38000.0,2245784.0
39000.0,7.171875,3.0561954998928637E-6,39000.0,0.9990034877927254,0.9556397160767048,0.99,0.9497345986810358,0.9998206069815542,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.8995621941797578,39000.0,2256328.0
40000.0,7.375,3.1760230841529035E-6,40000.0,0.9997727272727273,0.9673279709149166,0.994,0.9721913236929922,0.9990034877927254,0.13636363636363635,0.9965850782456148,1.0,0.9400449662752934,40000.0,2280320.0
41000.0,7.546875,3.2782241921975377E-6,41000.0,0.99801349453711,0.9481216884203825,0.992,0.9551584587962288,0.9997727272727273,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9199999999999999,41000.0,2298504.0
42000.0,7.71875,3.381100800147073E-6,42000.0,0.9996097241631101,0.9685591641282794,0.992,0.9511653176085656,0.99801349453711,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9197516121327919,42000.0,2313696.0
43000.0,7.90625,3.4944004599108463E-6,43000.0,0.9995038420436619,0.9601877034592368,0.987,0.9226061486438215,0.9996097241631101,0.09409190371991247,0.992862933768625,1.0,0.8691785630704422,43000.0,2335768.0
44000.0,8.0625,3.5891689993958504E-6,44000.0,0.99968611661309,0.9662041233625224,0.992,0.9581445478041583,0.9995038420436619,0.11482720178372352,0.9955307038890012,1.0,0.9195612431444241,44000.0,2344480.0
45000.0,8.234375,3.694233956695017E-6,45000.0,0.9997925673610202,0.9662433680412559,0.995,0.9732866026969845,0.99968611661309,0.11358574610244988,0.997212149579761,1.0,0.9497543546225993,45000.0,2362912.0
46000.0,8.40625,3.8000914436351094E-6,46000.0,0.9996069697366697,0.9644196615093376,0.993,0.9626012437757784,0.9997925673610202,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9296943231441047,46000.0,2380736.0
47000.0,8.5625,3.897382638468924E-6,47000.0,0.9975424965659341,0.9683622991640678,0.988,0.938735500735174,0.9996069697366697,0.11607142857142858,0.9932809989409558,1.0,0.8795900939368061,47000.0,2406888.0
48000.0,8.734375,4.007209887883315E-6,48000.0,0.9993457431091975,0.9648484111073228,0.99,0.9489358225417704,0.9975424965659341,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997912317327764,48000.0,2470016.0
49000.0,8.90625,4.118366082871539E-6,49000.0,0.9987545917886783,0.9380902800290954,0.982,0.9102396601075129,0.9993457431091975,0.11982082866741321,0.9775664975219702,0.9719626168224299,0.819889728405146,49000.0,2499904.0
50000.0,9.125,4.261475114617496E-6,50000.0,0.9999102074208578,0.9687156370846517,0.987,0.9382493207425281,0.9987545917886783,0.1273957158962796,0.9926448789437985,1.0,0.8702594810379239,50000.0,2528840.0
51000.0,9.296875,4.3750469598712185E-6,51000.0,0.9986244166052567,0.9548797730004411,0.991,0.9572405929304446,0.9999102074208578,0.12994350282485875,0.9949022607646323,1.0,0.9104390243902438,51000.0,2554232.0
52000.0,9.484375,4.4999633165490286E-6,52000.0,0.99914023258971,0.9557020647640858,0.99,0.9454219971182815,0.9986244166052567,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.9004403599463908,52000.0,2575256.0
53000.0,9.65625,4.615321910629669E-6,53000.0,0.9994730388431176,0.9593189913474,0.99,0.9505014206092285,0.99914023258971,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9006374203224595,53000.0,2594416.0
54000.0,9.828125,4.7314474229804334E-6,54000.0,0.9992674069345167,0.9622235389585798,0.993,0.9641084539972927,0.9994730388431176,0.11982082866741321,0.9919667707775293,0.9906542056074766,0.9305274765668075,54000.0,2611664.0
55000.0,9.984375,4.8379949294030655E-6,55000.0,0.9991323309472434,0.9707248230759262,0.99,0.9454273583567085,0.9992674069345167,0.10741971207087486,0.9944474862350908,1.0,0.9006861682918019,55000.0,2635880.0
56000.0,10.140625,4.945444007818069E-6,56000.0,0.9983666666666666,0.9558706229900341,0.983,0.9107142857142856,0.9991323309472434,0.1111111111111111,0.981665251838256,0.98,0.8311457963816954,56000.0,2658184.0
57000.0,10.328125,5.074854772020544E-6,57000.0,0.9989676574637106,0.9561217097310578,0.984,0.9061176111626159,0.9983666666666666,0.09529025191675794,0.9860351091591859,0.9885057471264368,0.8406986899563318,57000.0,2667912.0
58000.0,10.484375,5.183567280053264E-6,58000.0,0.9993273467191336,0.9649326623593543,0.989,0.9407378674252219,0.9989676574637106,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8904532967032965,58000.0,2689440.0
59000.0,10.65625,5.304683096862087E-6,59000.0,0.9975223937488088,0.9629725332770026,0.992,0.9563342612302821,0.9993273467191336,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9203106533851089,59000.0,2723896.0
60000.0,10.859375,5.450197269156988E-6,60000.0,0.9997810656342183,0.9686823387206869,0.99,0.9444543192321364,0.9975223937488088,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.900315667054328,60000.0,2769136.0
61000.0,11.03125,5.574485338810416E-6,61000.0,0.9997004056047197,0.9690184828785408,0.992,0.9551609721101246,0.9997810656342183,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9201962387571544,61000.0,2795240.0
62000.0,11.234375,5.723746855639748E-6,62000.0,0.9987640449438202,0.9550282872078847,0.979,0.9010274295409557,0.9997004056047197,0.12359550561797752,0.9881318203468717,1.0,0.7908433734939758,62000.0,2840448.0
63000.0,11.453125,5.885231593209835E-6,63000.0,0.9992357744879689,0.964359806262343,0.99,0.9472462544840683,0.9987640449438202,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9004267425320056,63000.0,2853552.0
64000.0,11.671875,6.0482356800801215E-6,64000.0,0.9995971346199847,0.9704191674737634,0.989,0.9345035368090122,0.9992357744879689,0.09529025191675794,0.9939576486092935,1.0,0.8902400997817274,64000.0,2880400.0
65000.0,11.859375,6.188627513539459E-6,65000.0,0.9993766087516087,0.9696720613628574,0.989,0.9465749698877103,0.9995971346199847,0.12612612612612611,0.9899043965382285,0.9910714285714286,0.8904382470119522,65000.0,2894296.0
66000.0,12.0625,6.34148965926013E-6,66000.0,0.9997654932308719,0.9698140698921403,0.991,0.9603461341886819,0.9993766087516087,0.145475372279496,0.9914808809062811,0.9921259842519685,0.9107169697880655,66000.0,2908968.0
67000.0,12.203125,6.448668007376706E-6,67000.0,0.9997037793667007,0.9603632841205519,0.99,0.9501197126895451,0.9997654932308719,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9009315392577257,67000.0,2946096.0
68000.0,12.390625,6.592206158933953E-6,68000.0,0.999707742175461,0.9753931863808425,0.993,0.9552441114038004,0.9997037793667007,0.08932461873638345,0.9961800678937746,1.0,0.9304601899196493,68000.0,2959160.0
69000.0,12.59375,6.749001460977725E-6,69000.0,0.9985001874765654,0.9648810127372238,0.984,0.9231692677070827,0.999707742175461,0.12485939257592801,0.9870512185942408,0.990990990990991,0.8412880966072454,69000.0,2983816.0
70000.0,12.796875,6.906403383860984E-6,70000.0,0.9999881447759955,0.979292440815908,0.993,0.9598623853211009,0.9985001874765654,0.10253583241455347,0.9961336502563791,1.0,0.9304865938430983,70000.0,2995360.0
71000.0,13.0,7.064382500377379E-6,71000.0,0.9998324075847539,0.9770509934189124,0.993,0.9594869895360681,0.9999881447759955,0.1013215859030837,0.9961379166052653,1.0,0.9304019044951687,71000.0,3006344.0
72000.0,13.203125,7.2240477958176685E-6,72000.0,0.9994444444444445,0.9642020581956667,0.99,0.946351931330472,0.9998324075847539,0.1111111111111111,0.99,0.99,0.9005662201353404,72000.0,3038432.0
73000.0,13.40625,7.384500899610833E-6,73000.0,0.9990821203021022,0.9657619108993472,0.989,0.9469695508803054,0.9994444444444445,0.1273957158962796,0.9899375004773248,0.9911504424778761,0.8908077236877888,73000.0,3053424.0
74000.0,13.59375,7.53343800574334E-6,74000.0,0.9991964705347262,0.9661617803700311,0.993,0.9492474116179924,0.9990821203021022,0.07642626480086114,0.9962253842110198,1.0,0.9302356902356901,74000.0,3070464.0
75000.0,13.765625,7.670716020382111E-6,75000.0,0.9985614960441141,0.9538134775248452,0.983,0.908434773241409,0.9991964705347262,0.10741971207087486,0.9813830284653304,0.979381443298969,0.8304972081893113,75000.0,3087384.0
76000.0,14.0,7.859420891489003E-6,76000.0,0.9995376462638261,0.9717682761996318,0.993,0.9594841756766143,0.9985614960441141,0.10253583241455347,0.9913138898338388,0.989247311827957,0.9301378857518056,76000.0,3112248.0
77000.0,14.171875,7.998894725460557E-6,77000.0,0.9980073330145066,0.9512589154450753,0.984,0.9023961739300179,0.9995376462638261,0.08932461873638345,0.9912470963892999,1.0,0.8399376380407949,77000.0,3136768.0
78000.0,14.40625,8.190189352414258E-6,78000.0,0.9996528654380207,0.9678434171289444,0.994,0.954523405287412,0.9980073330145066,0.07296137339055794,0.996775918529163,1.0,0.9397295556986477,78000.0,3154960.0
79000.0,14.609375,8.35651991009298E-6,79000.0,0.9999412897468414,0.9768430301795945,0.991,0.9493345943389853,0.9996528654380207,0.10375275938189846,0.9950207159479459,1.0,0.9095304746150908,79000.0,3165272.0
80000.0,14.796875,8.511032534038852E-6,80000.0,0.9989342898731545,0.9683247922588596,0.986,0.9154262516914748,0.9999412897468414,0.09170305676855896,0.9923286538265638,1.0,0.8589953418103989,80000.0,3185408.0
81000.0,15.015625,8.691396409024792E-6,81000.0,0.9998475377344107,0.9727635130731311,0.996,0.967093897563303,0.9989342898731545,0.0672358591248666,0.9978632454216864,1.0,0.9595303522358231,81000.0,3187160.0
82000.0,15.203125,8.847531474505859E-6,82000.0,0.9990070921985815,0.9673689069350042,0.985,0.8792659368963295,0.9998475377344107,0.06382978723404255,0.984219458892381,0.9833333333333333,0.8475080585172327,82000.0,3218856.0
83000.0,15.390625,9.005808969959615E-6,83000.0,0.9996351643219894,0.9730038129227425,0.984,0.893814706663127,0.9990070921985815,0.07991360691144708,0.9913230463826698,1.0,0.8368550368550366,83000.0,3263024.0
84000.0,15.609375,9.191792535906035E-6,84000.0,0.9993614130434783,0.9671472637991675,0.987,0.9177839615481911,0.9996351643219894,0.08695652173913043,0.9929096460491212,1.0,0.8671532846715327,84000.0,3286464.0
85000.0,15.765625,9.326136464046106E-6,85000.0,0.9996755564207385,0.9642690181579078,0.993,0.9458891190748585,0.9993614130434783,0.07066381156316917,0.996245629008759,1.0,0.928192131305817,85000.0,3323536.0
86000.0,15.90625,9.447798333389477E-6,86000.0,0.9999173536643319,0.9763028017920267,0.992,0.9230636071627781,0.9996755564207385,0.05374077976817703,0.9957761162841046,1.0,0.9174763104234137,86000.0,3344216.0
87000.0,16.09375,9.611105358797228E-6,87000.0,0.9988325652841782,0.9667498604055856,0.992,0.9416399182958856,0.9999173536643319,0.07526881720430108,0.9956896351084336,1.0,0.9172118472701319,87000.0,3366712.0
88000.0,16.3125,9.804171826949134E-6,88000.0,0.9989140271493213,0.9447590293334762,0.99,0.92218504396545,0.9988325652841782,0.06951871657754011,0.9874906598915746,0.9846153846153847,0.8961284230406042,88000.0,3411624.0
89000.0,16.515625,9.985155872224518E-6,89000.0,0.9986555464406162,0.952479202584246,0.989,0.8853450072962268,0.9989140271493213,0.04821802935010482,0.9838732452691037,0.9782608695652174,0.8850669171166939,89000.0,3444128.0
90000.0,16.71875,1.0167429249526724E-5,90000.0,0.9986147186147186,0.9413590001639242,0.981,0.8404433993953644,0.9986555464406162,0.0582010582010582,0.9813851859065751,0.9818181818181818,0.8005365682958122,90000.0,3468664.0
91000.0,16.90625,1.0336330419199333E-5,91000.0,0.999979338416083,0.9779111048391816,0.988,0.8884488817000389,0.9986147186147186,0.05374077976817703,0.9936574412959337,1.0,0.8733766233766231,91000.0,3482040.0
92000.0,17.109375,1.0519661494375517E-5,92000.0,0.999236551562133,0.9607358613423584,0.99,0.9085120398155603,0.999979338416083,0.05708245243128964,0.9859735898178705,0.9814814814814815,0.8939847891219175,92000.0,3488792.0
93000.0,17.28125,1.067531673470512E-5,93000.0,0.9989307671745522,0.9711541457874846,0.985,0.8437695288088989,0.999236551562133,0.04493207941483804,0.9921320571419802,1.0,0.8400412796697625,93000.0,3500688.0
94000.0,17.53125,1.0902424918539407E-5,94000.0,1.0,0.9767220756196585,0.994,0.935633367662204,0.9989307671745522,0.04821802935010482,0.9968503858773891,1.0,0.9356678453290749,94000.0,3511520.0
95000.0,17.734375,1.1088314899502114E-5,95000.0,0.9991027661064426,0.9536011876801105,0.994,0.9368474233748736,1.0,0.05042016806722689,0.9869265345474493,0.9791666666666666,0.9353374929098127,95000.0,3537488.0
96000.0,17.9375,1.1275051543230397E-5,96000.0,0.99987283501615,0.975024661489548,0.989,0.8760367832672196,0.9991027661064426,0.04275286757038582,0.9942483183072153,1.0,0.8807588075880759,96000.0,3553600.0
97000.0,18.140625,1.1462702952687524E-5,97000.0,0.9994386910274761,0.9710701252117796,0.991,0.8869289914066034,0.99987283501615,0.03842159916926272,0.9953161335010483,1.0,0.9018329022826942,97000.0,3571008.0
98000.0,18.34375,1.1650884051858964E-5,98000.0,1.0,0.982449731368452,0.997,0.9522991795458882,0.9994386910274761,0.03199174406604747,0.9984508123927798,1.0,0.9670551322277006,98000.0,3581088.0
99000.0,18.578125,1.186822563694376E-5,99000.0,0.9985385458531238,0.9719192894242544,0.991,0.8785031589178682,1.0,0.035196687370600416,0.9953307137899767,1.0,0.9005358338914936,99000.0,3584544.0
100000.0,18.765625,1.2043829224745018E-5,100000.0,0.9985149793388429,0.9461008974078841,0.99,0.8559907834101385,0.9985385458531238,0.03305785123966942,0.9796647522798317,0.96875,0.8887652947719688,100000.0,3620216.0
101000.0,18.953125,1.222058066761949E-5,101000.0,0.9992102353498657,0.9760828877534143,0.991,0.8479215951334912,0.9985149793388429,0.026694045174537988,0.9953691544313743,1.0,0.8991792369121561,101000.0,3643880.0
102000.0,19.15625,1.2412849626141705E-5,102000.0,0.999170747117359,0.9772739872900624,0.989,0.8198965223655772,0.9992102353498657,0.026694045174537988,0.9943371488097386,1.0,0.875912408759124,102000.0,3658880.0
103000.0,19.375,1.2620601175715113E-5,103000.0,0.9989031995236752,0.9567861136646841,0.99,0.8633170224980183,0.999170747117359,0.03412616339193381,0.9948159319020181,1.0,0.8865013774104682,103000.0,3671120.0
104000.0,19.5625,1.279967199985145E-5,104000.0,0.9991034836065574,0.9703749832703917,0.992,0.8531139835487662,0.9989031995236752,0.02459016393442623,0.9958932064677039,1.0,0.9085613803714693,104000.0,3691696.0
105000.0,19.75,1.2979815009101813E-5,105000.0,0.9986677324806821,0.9762978898719376,0.988,0.8121889379284442,0.9991034836065574,0.02774922918807811,0.9938143736381272,1.0,0.8619329388560156,105000.0,3713800.0
106000.0,19.96875,1.3190587148225558E-5,106000.0,0.9997448979591836,0.9801930013665877,0.991,0.8118729096989965,0.9986677324806821,0.02040816326530612,0.9953975720939912,1.0,0.8956921058386179,106000.0,3724496.0
107000.0,20.171875,1.3387292888688133E-5,107000.0,0.9997716112824027,0.9575878834486967,0.995,0.9126973040927504,0.9997448979591836,0.02774922918807811,0.9974273175796118,1.0,0.9416766597623459,107000.0,3743312.0
108000.0,20.375,1.3585960162648312E-5,108000.0,0.9994422755158952,0.9676441168027,0.995,0.8954237429933909,0.9997716112824027,0.022494887525562373,0.997440487228372,1.0,0.9412724306688417,108000.0,3780640.0
109000.0,20.59375,1.3800361355404475E-5,109000.0,0.9994525126786538,0.9666474077411059,0.994,0.9199743918053778,0.9994422755158952,0.03734439834024896,0.996883109301165,1.0,0.9291517712057198,109000.0,3788624.0
110000.0,20.8125,1.401499660763269E-5,110000.0,0.9994422755158952,0.9733656753595554,0.992,0.8421468034727704,0.9994525126786538,0.022494887525562373,0.9959016220991888,1.0,0.9048957094996217,110000.0,3792760.0
111000.0,20.984375,1.4184501552436917E-5,111000.0,0.998635107693332,0.9423670983665327,0.99,0.8520316060489479,0.9994422755158952,0.03199174406604747,0.9791596500538706,0.967741935483871,0.8804394657475225,111000.0,3812168.0
112000.0,21.203125,1.4401595108211042E-5,112000.0,0.9995896706423022,0.9664782262594384,0.995,0.9341099573032524,0.998635107693332,0.0395010395010395,0.9847007807097364,0.9736842105263158,0.9399270542801973,112000.0,3836200.0
113000.0,21.421875,1.4619445169551506E-5,113000.0,0.9984019318867857,0.9695656164521596,0.981,0.7439905141748414,0.9995896706423022,0.029866117404737384,0.9901679371547586,1.0,0.7703988878194845,113000.0,3849568.0
114000.0,21.625,1.4823737664199952E-5,114000.0,0.9999573087431693,0.976756263141304,0.988,0.7940691927512358,0.9984019318867857,0.02459016393442623,0.9938334458211733,1.0,0.8540799999999998,114000.0,3887688.0
115000.0,21.828125,1.5029167730568183E-5,115000.0,0.9997179655918021,0.9757655948512857,0.989,0.8515439429928741,0.9999573087431693,0.03412616339193381,0.9942960385130218,1.0,0.8655399659863945,115000.0,3909336.0
116000.0,22.03125,1.5235860644477523E-5,116000.0,0.9999312714776633,0.9780430352243338,0.994,0.906015037593985,0.9997179655918021,0.030927835051546393,0.996902418990791,1.0,0.926255562619199,116000.0,3933368.0
117000.0,22.265625,1.5474714325844414E-5,117000.0,0.9998420470699731,0.9830262459577274,0.993,0.8778018294811814,0.9999312714776633,0.026694045174537988,0.9964000911700973,1.0,0.9134615384615384,117000.0,3939336.0
118000.0,22.46875,1.5682926944767437E-5,118000.0,0.9977627046415001,0.9108721733493145,0.985,0.7750449910017994,0.9998420470699731,0.029866117404737384,0.9584203417475807,0.9310344827586207,0.8135468239755607,118000.0,3962288.0
119000.0,22.71875,1.5940316564713916E-5,119000.0,0.999634636463281,0.9560633743513921,0.99,0.8666808873720134,0.9977627046415001,0.035196687370600416,0.9948105513746294,1.0,0.8750918442321821,119000.0,3979728.0
120000.0,22.953125,1.6184426397861294E-5,120000.0,0.999020285846012,0.9767733115524224,0.992,0.8958767180341524,0.999634636463281,0.03734439834024896,0.9958419778324662,1.0,0.8996130921259019,120000.0,4026024.0
121000.0,23.1875,1.64302649985378E-5,121000.0,0.9993866219008265,0.984158040382873,0.993,0.8978161859161508,0.999020285846012,0.03305785123966942,0.9963777371264988,1.0,0.9117248566961959,121000.0,4054536.0
122000.0,23.390625,1.6643922911801686E-5,122000.0,0.9998119770612015,0.9785010580568185,0.993,0.900511654349062,0.9993866219008265,0.03412616339193381,0.9963739844336846,1.0,0.9113003739094307,122000.0,4065912.0
123000.0,23.609375,1.6874574260630955E-5,123000.0,0.9992488867428511,0.9742528472542684,0.993,0.8409524675088612,0.9998119770612015,0.019367991845056064,0.9964258246638756,1.0,0.9107494557893645,123000.0,4075776.0
124000.0,23.796875,1.707342133158818E-5,124000.0,0.9991170381195956,0.9613806487069235,0.993,0.9030632027917798,0.9992488867428511,0.035196687370600416,0.9963702239571423,1.0,0.9103398409255242,124000.0,4099400.0
125000.0,24.0,1.7289298476599573E-5,125000.0,0.9992083790037755,0.9763650066841901,0.993,0.9030632027917798,0.9991170381195956,0.035196687370600416,0.9963702239571423,1.0,0.909933093154915,125000.0,4108144.0
126000.0,24.234375,1.754101702115602E-5,126000.0,0.9988153530247986,0.9630707661674323,0.992,0.8626184915510372,0.9992083790037755,0.026694045174537988,0.9958847562035498,1.0,0.8965198644902986,126000.0,4151512.0
