learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,6.109375,2.5391788545271585E-6,30000.0,0.9906986606071274,0.8957847172679447,0.967,0.934017419401278,0.9937671024627547,0.9762845849802372,0.9670567039260312,0.9838056680161943,0.9325980392156862,30000.0,2216968.0
31000.0,6.328125,2.667694708280679E-6,31000.0,0.9884922714959647,0.8968530959654838,0.97,0.9399459513562205,0.9906986606071274,1.0366598778004072,0.9695610221840291,0.9862475442043221,0.9387190300474433,31000.0,2270968.0
32000.0,6.5625,2.807757862481392E-6,32000.0,0.9931208585682235,0.9054676226796887,0.975,0.9497434907769254,0.9884922714959647,1.1231422505307855,0.973902823329952,0.9905482041587902,0.9488294742228476,32000.0,2310016.0
33000.0,6.734375,2.912263282471233E-6,33000.0,0.9934795922043301,0.8922843565310347,0.97,0.9400031198377684,0.9931208585682235,0.949317738791423,0.9702537715720175,0.9835728952772074,0.9386350957664414,33000.0,2350328.0
34000.0,6.90625,3.0179507383662795E-6,34000.0,0.9930332583747209,0.8809884751152014,0.965,0.9300128776305159,0.9934795922043301,0.9120458891013384,0.9657938265104147,0.989517819706499,0.9283564118001203,34000.0,2376912.0
35000.0,7.09375,3.1342131680705484E-6,35000.0,0.9945249042759416,0.8724751079329077,0.967,0.9339667192264901,0.9930332583747209,0.9305019305019305,0.9673037976362184,0.9771784232365145,0.9323651695262634,35000.0,2396848.0
36000.0,7.265625,3.241848866713958E-6,36000.0,0.9932115655401945,0.8781147190554222,0.966,0.9319760555715612,0.9945249042759416,1.0161290322580645,0.9656809424130117,0.9841269841269841,0.930347692482786,36000.0,2420728.0
37000.0,7.484375,3.380858462252137E-6,37000.0,0.9951195119511951,0.8661215162638256,0.971,0.9419814340588988,0.9932115655401945,1.02020202020202,0.9708214302460275,0.9821782178217822,0.9405408400753629,37000.0,2456400.0
38000.0,7.671875,3.501878010057327E-6,38000.0,0.9951516897081413,0.9055626116552126,0.974,0.9480099820834399,0.9951195119511951,0.9841269841269841,0.9739983136811703,0.9899193548387096,0.9467442863303147,38000.0,2494920.0
39000.0,7.859375,3.626224707760331E-6,39000.0,0.992095906207957,0.8472552199628882,0.965,0.9298698384201076,0.9951516897081413,1.0661157024793388,0.9644441280528193,0.9786821705426356,0.9283201176285248,39000.0,2563512.0
40000.0,8.03125,3.7414008208240075E-6,40000.0,0.993102592432467,0.8767344190796155,0.965,0.9300274292477348,0.992095906207957,0.9455252918287937,0.9653531036807166,0.98559670781893,0.9283410963812253,40000.0,2590312.0
41000.0,8.234375,3.8805297097294695E-6,41000.0,0.9941019604074572,0.895958901772671,0.97,0.9398999935893326,0.993102592432467,1.0661157024793388,0.9695868506889384,0.9806201550387597,0.9386105010980235,41000.0,2647624.0
42000.0,8.421875,4.010624607973215E-6,42000.0,0.9900201288244767,0.8782815378103787,0.962,0.9237560192616372,0.9941019604074572,0.8518518518518519,0.9632143082111442,0.9804347826086957,0.9222298021635318,42000.0,2682016.0
43000.0,8.609375,4.142497944283403E-6,43000.0,0.9943422064193734,0.8508594032370245,0.971,0.9419070512820512,0.9900201288244767,1.0661157024793388,0.9706311017731643,0.9806201550387597,0.9407122141396852,43000.0,2718680.0
44000.0,8.828125,4.297176395387699E-6,44000.0,0.995206446888792,0.8632744675013737,0.973,0.9460038877200841,0.9943422064193734,0.9646365422396856,0.9731324800513488,0.9837067209775967,0.9448160535117056,44000.0,2733280.0
45000.0,9.09375,4.4863218014749385E-6,45000.0,0.9929856295849664,0.85299141692407,0.973,0.9456806019394036,0.995206446888792,1.1505376344086022,0.9723335949339622,0.9813084112149533,0.944767706155105,45000.0,2752512.0
46000.0,9.296875,4.631872547583447E-6,46000.0,0.9946354635463547,0.8654838917733194,0.971,0.9420139166600016,0.9929856295849664,0.9801980198019802,0.9710233203321447,0.9878787878787879,0.9406689201209748,46000.0,2769832.0
47000.0,9.5,4.77855666152512E-6,47000.0,0.9918487394957983,0.8494846505119719,0.971,0.9420255087761384,0.9946354635463547,0.9607843137254902,0.9711937432432141,0.9918367346938776,0.9406513977183663,47000.0,2791400.0
48000.0,9.71875,4.938878345354978E-6,48000.0,0.9939919385504601,0.8691422116951221,0.97,0.9399156415607512,0.9918487394957983,1.053388090349076,0.9695026541108166,0.9844054580896686,0.938626774069812,48000.0,2833000.0
49000.0,9.9375,5.100327770277444E-6,49000.0,0.9922827831614172,0.8588755734549895,0.963,0.9260153887991297,0.9939919385504601,0.949317738791423,0.9632835879028608,0.9794661190965093,0.9243448506092471,49000.0,2852928.0
50000.0,10.21875,5.309054039470437E-6,50000.0,0.9920374201241202,0.8615238624298118,0.964,0.9280025919066913,0.9922827831614172,0.9646365422396856,0.9641230049877837,0.9735234215885947,0.9263653098793209,50000.0,2868712.0
51000.0,10.46875,5.496095691341907E-6,51000.0,0.9897606824611174,0.8715474653152744,0.962,0.9240300840867016,0.9920374201241202,0.9646365422396856,0.9621538025391138,0.9816700610997964,0.9222810394610201,51000.0,2892016.0
52000.0,10.734375,5.696025327779353E-6,52000.0,0.9937033703370337,0.8667395123367814,0.969,0.9380173551405606,0.9897606824611174,0.9801980198019802,0.9690066549770124,0.9878787878787879,0.9366127954071801,52000.0,2909448.0
53000.0,10.9375,5.850332769720504E-6,53000.0,0.9950798914681942,0.9141682650414328,0.975,0.9496475327291036,0.9937033703370337,1.1505376344086022,0.9736762411451745,0.9906542056074766,0.9488515730553947,53000.0,2936472.0
54000.0,11.15625,6.017750032090892E-6,54000.0,0.995091509150915,0.8688366639293205,0.984,0.9679942389630133,0.9950798914681942,1.02020202020202,0.9839496001734886,0.9881188118811881,0.9672702477460413,54000.0,2958384.0
55000.0,11.359375,6.17455037879861E-6,55000.0,0.992831541218638,0.8933251366455409,0.965,0.9299675049222839,0.995091509150915,1.0161290322580645,0.9644664496570531,0.9900793650793651,0.9284226965122332,55000.0,2983912.0
56000.0,11.578125,6.3446142788355545E-6,56000.0,0.9936934697543139,0.8583109381790637,0.963,0.9258790345844418,0.992831541218638,0.9083969465648855,0.963237099802975,0.9684873949579832,0.9243132670952658,56000.0,3005152.0
57000.0,11.78125,6.503855822504394E-6,57000.0,0.9911860417642326,0.8708961129104247,0.96,0.9198791778001225,0.9936934697543139,1.053388090349076,0.9594051437027634,0.9766081871345029,0.9181945391266908,57000.0,3030368.0
58000.0,11.984375,6.664952961727976E-6,58000.0,0.9939556560940784,0.8570383462487869,0.969,0.9377734955237063,0.9911860417642326,1.109704641350211,0.9683882205067067,0.9790874524714829,0.9365740087484126,58000.0,3065680.0
59000.0,12.203125,6.8393947246174015E-6,59000.0,0.9964639434230947,0.8848861084405599,0.972,0.9439955196415712,0.9939556560940784,1.0080321285140563,0.9719336986038871,0.9800796812749004,0.9427303612285932,59000.0,3082512.0
60000.0,12.40625,7.002298273922254E-6,60000.0,0.995528,0.8653015109147912,0.969,0.938,0.9964639434230947,1.0,0.9689582034329447,0.978,0.9365664006547983,60000.0,3100056.0
61000.0,12.65625,7.204073966325571E-6,61000.0,0.9936797724718089,0.9155325636636269,0.975,0.9499915985885629,0.995528,1.012072434607646,0.9748693314119999,0.9860834990059643,0.9488478180659443,61000.0,3119832.0
62000.0,12.90625,7.407347535869727E-6,62000.0,0.9905015790674496,0.8734636605611074,0.967,0.9338831053302238,0.9936797724718089,1.053388090349076,0.9661837576114324,0.9883040935672515,0.9324618736383442,62000.0,3142992.0
63000.0,13.125,7.586909632664173E-6,63000.0,0.994356,0.8619571041354595,0.97,0.94,0.9905015790674496,1.0,0.9699257703556494,0.982,0.9386184274625702,63000.0,3172992.0
64000.0,13.359375,7.780691181930402E-6,64000.0,0.9881321548181611,0.8482400229851224,0.948,0.8960411676975917,0.994356,0.9646365422396856,0.9481515032802026,0.9674134419551935,0.8936129403490825,64000.0,3195976.0
65000.0,13.578125,7.963121299528413E-6,65000.0,0.9937158557490507,0.9165332999928382,0.977,0.9539768043093719,0.9881321548181611,0.9305019305019305,0.9773135954521234,0.9875518672199171,0.9529207998740356,65000.0,3223672.0
66000.0,13.796875,8.14741755473531E-6,66000.0,0.9944101394860534,0.922586815063235,0.978,0.9559889092051197,0.9937158557490507,0.9193857965451055,0.9785689559062158,0.9958246346555324,0.9549543959794006,66000.0,3256648.0
67000.0,14.0625,8.373296522121463E-6,67000.0,0.989547805479496,0.8540363981087378,0.955,0.9098131328111847,0.9944101394860534,1.0576131687242798,0.9540112933490381,0.9785992217898832,0.9079164376030785,67000.0,3287072.0
68000.0,14.328125,8.60049321393793E-6,68000.0,0.9934604642589528,0.8599981134287725,0.976,0.9518503508905678,0.989547805479496,1.0876826722338204,0.9751355643430536,0.9923224568138196,0.9508744468860058,68000.0,3306248.0
69000.0,14.59375,8.82913077172513E-6,69000.0,0.9925025304959773,0.860393064434328,0.969,0.9379687362430664,0.9934604642589528,1.028397565922921,0.968772393243213,0.980276134122288,0.9365507831039392,69000.0,3327216.0
70000.0,14.8125,9.018979714407277E-6,70000.0,0.9939135654261705,0.8454012335642168,0.963,0.9259911189342721,0.9925025304959773,0.9607843137254902,0.9631048896207332,0.9693877551020408,0.9242977815450267,70000.0,3354768.0
71000.0,15.046875,9.223671319584054E-6,71000.0,0.9916918670698731,0.9069838323027801,0.971,0.9419883976795359,0.9939135654261705,1.0080321285140563,0.9706323062999627,0.9940239043824701,0.9406884632003456,71000.0,3375912.0
72000.0,15.25,9.402063248368603E-6,72000.0,0.9924700965556996,0.8899374142381279,0.966,0.9320076151471035,0.9916918670698731,0.9455252918287937,0.9663043285318482,0.9814814814814815,0.930456521121559,72000.0,3394800.0
73000.0,15.5,9.622868447978465E-6,73000.0,0.99360071165536,0.9053597559439973,0.972,0.9440047036048972,0.9924700965556996,0.9193857965451055,0.9726524750417435,0.9937369519832986,0.9427130044843048,73000.0,3414064.0
74000.0,15.703125,9.803382498729561E-6,74000.0,0.9960519842079368,0.9158622404875263,0.973,0.9460038877200841,0.99360071165536,0.9960079840319361,0.9728534246098655,0.9919839679358717,0.9447745929959368,74000.0,3435184.0
75000.0,15.921875,9.999268545976116E-6,75000.0,0.9930630010721544,0.8686384230497077,0.963,0.9259591294394505,0.9960519842079368,1.0242914979757085,0.9626325567147891,0.9802371541501976,0.9243250613580583,75000.0,3461448.0
76000.0,16.15625,1.0210495901345794E-5,76000.0,0.9925634032942081,0.9066349571718364,0.971,0.9420236543490256,0.9930630010721544,0.9342359767891683,0.9714993801174951,0.9937888198757764,0.9406345957011258,76000.0,3483704.0
77000.0,16.375,1.0409119584235467E-5,77000.0,0.9960747282119407,0.8786520305400102,0.972,0.9439535935754805,0.9925634032942081,1.0366598778004072,0.971630525119636,0.9862475442043221,0.9427037657126153,77000.0,3509824.0
78000.0,16.640625,1.0652702347013272E-5,78000.0,0.99725644435188,0.8694709964278389,0.976,0.9519099754740874,0.9960747282119407,1.0746887966804979,0.9756401120403855,0.9845559845559846,0.9508725888990945,78000.0,3544704.0
79000.0,16.921875,1.0911936567734099E-5,79000.0,0.9925235215053764,0.849223955011693,0.969,0.9379831314117439,0.99725644435188,1.0161290322580645,0.9688034213009489,0.9821428571428571,0.9365461847389558,79000.0,3562888.0
80000.0,17.1875,1.1158264177437457E-5,80000.0,0.9945359125746012,0.8677901368824875,0.971,0.9420041756993496,0.9925235215053764,0.9920318725099602,0.9709825358436467,0.9819277108433735,0.9406148411702971,80000.0,3584648.0
81000.0,17.421875,1.1377416020776662E-5,81000.0,0.9942485461157661,0.8530095771652447,0.975,0.9499747872927955,0.9945359125746012,0.9305019305019305,0.975311641325903,0.9854771784232366,0.9487756754022058,81000.0,3614400.0
82000.0,17.640625,1.1584286565064556E-5,82000.0,0.9900320512820513,0.8919781516536223,0.969,0.9378259125551544,0.9942485461157661,1.0833333333333333,0.968212733564219,0.9846153846153847,0.9364960403707312,82000.0,3655552.0
83000.0,17.890625,1.1821447341288958E-5,83000.0,0.9962157578084997,0.8559789679741574,0.974,0.9479983359467502,0.9900320512820513,0.9841269841269841,0.9740126882365949,0.9758064516129032,0.9467528622187129,83000.0,3666952.0
84000.0,18.171875,1.2090342287491593E-5,84000.0,0.9921438210911895,0.8956791462652633,0.973,0.9456311618016624,0.9962157578084997,1.1367521367521367,0.9712713500733452,0.9943609022556391,0.9446829268292682,84000.0,3695664.0
85000.0,18.40625,1.2315946935106897E-5,85000.0,0.9937269417038204,0.9022679135369019,0.966,0.9319844924642818,0.9921438210911895,0.9267822736030829,0.9664474770665193,0.9812889812889813,0.930351376102569,85000.0,3720824.0
86000.0,18.6875,1.2588098017861032E-5,86000.0,0.993736,0.9083730804904141,0.974,0.948,0.9937269417038204,1.0,0.9737946395416233,0.994,0.9467530302669492,86000.0,3740416.0
87000.0,18.984375,1.2876873305584822E-5,87000.0,0.9946728221597751,0.9105233711284317,0.972,0.9439192437109437,0.993736,0.8867924528301887,0.9728448682578865,0.9893617021276596,0.9426121372031662,87000.0,3760008.0
88000.0,19.21875,1.3105751649062667E-5,88000.0,0.9921349079535944,0.8920404636739189,0.974,0.9478901524413463,0.9946728221597751,1.0703933747412009,0.9733793053926226,0.988394584139265,0.9467250331804317,88000.0,3774816.0
89000.0,19.4375,1.332054173366891E-5,89000.0,0.99381797320988,0.8765853554959653,0.967,0.9339286429343691,0.9921349079535944,0.8975332068311196,0.9677038236013435,0.9830866807610994,0.9324081745374205,89000.0,3795496.0
90000.0,19.640625,1.3521298759668651E-5,90000.0,0.9894248511994108,0.8805724881783192,0.966,0.9320318091133349,0.99381797320988,0.949317738791423,0.9663183892232629,0.9876796714579056,0.9303579963130704,90000.0,3820408.0
91000.0,19.875,1.375409302353445E-5,91000.0,0.9951959807839231,0.897340361417302,0.97,0.9399949595766044,0.9894248511994108,1.0040080160320641,0.9697524228786678,0.9900199600798403,0.9385425812115891,91000.0,3839400.0
92000.0,20.109375,1.3987955883041852E-5,92000.0,0.9937399749598999,0.8546962269106345,0.969,0.9379955356785687,0.9951959807839231,1.0040080160320641,0.9688156452158572,0.9860279441117764,0.9364980406127538,92000.0,3857024.0
93000.0,20.296875,1.417620993581497E-5,93000.0,0.994999499949995,0.861858974791037,0.973,0.9459848757652142,0.9937399749598999,1.02020202020202,0.9728631179485767,0.9821782178217822,0.944666034950087,93000.0,3881016.0
94000.0,20.53125,1.441297590241043E-5,94000.0,0.9889513378488736,0.872291153967248,0.968,0.9358851061101493,0.994999499949995,1.0576131687242798,0.9672856573782578,0.9863813229571985,0.9344162215196773,94000.0,3904904.0
95000.0,20.75,1.4635322440881281E-5,95000.0,0.9935974437824332,0.8652843707523358,0.972,0.944,0.9889513378488736,0.937984496124031,0.9723662828875809,0.987603305785124,0.9426254259954272,95000.0,3929024.0
96000.0,21.0,1.4891114842612296E-5,96000.0,0.9895956254425159,0.8527740418355119,0.962,0.9240136775380431,0.9935974437824332,0.9880715705765407,0.9619424681337403,0.9798792756539235,0.9221494270044175,96000.0,3955032.0
97000.0,21.21875,1.5116038751633217E-5,97000.0,0.9936305221849433,0.8670748083273294,0.977,0.953847141733421,0.9895956254425159,1.0964360587002095,0.9762503187570243,0.9904397705544933,0.9528698481103576,97000.0,3974568.0
98000.0,21.453125,1.535813556984067E-5,98000.0,0.9950240988935325,0.8894420947561217,0.973,0.9459242940116163,0.9936305221849433,1.0576131687242798,0.972599416258108,0.9844357976653697,0.9446640316205533,98000.0,3992824.0
99000.0,21.671875,1.5586033890334267E-5,99000.0,0.9941517894644207,0.874744012974543,0.973,0.9459896300089616,0.9950240988935325,1.012072434607646,0.9728319847098661,0.9860834990059643,0.944674421492735,99000.0,4027128.0
100000.0,21.875,1.5798867841820335E-5,100000.0,0.9910239640958564,0.8889721141621918,0.965,0.9300078391220182,0.9941517894644207,0.9960079840319361,0.9646241350903926,0.9939879759519038,0.9282683991556165,100000.0,4050232.0
101000.0,22.125,1.6062003722052194E-5,101000.0,0.9953624060150376,0.901392089701852,0.979,0.9579579579579579,0.9910239640958564,0.9047619047619048,0.9795994271098698,0.9936842105263158,0.9569392561312327,101000.0,4068576.0
102000.0,22.34375,1.629353969797699E-5,102000.0,0.9894633256528418,0.8909121251660068,0.963,0.9259632777857817,0.9953624060150376,1.0161290322580645,0.9623945537095109,0.9900793650793651,0.9241346037872391,102000.0,4091408.0
103000.0,22.609375,1.6575547569017445E-5,103000.0,0.9924359697438789,0.8848828933989222,0.974,0.9479964637595356,0.9894633256528418,1.0040080160320641,0.9738356090342833,0.9900199600798403,0.9467011642949547,103000.0,4103880.0
104000.0,22.84375,1.682509884833255E-5,104000.0,0.9952878303618931,0.8751643247657406,0.979,0.9579929428143927,0.9924359697438789,1.012072434607646,0.9788700090991702,0.9900596421471173,0.9569502483639517,104000.0,4115768.0
105000.0,23.0625,1.7060038420216494E-5,105000.0,0.9912124849939976,0.8844847739288391,0.963,0.9260325456799008,0.9952878303618931,0.9607843137254902,0.9631921384844538,0.9836734693877551,0.9241610869268159,105000.0,4151552.0
106000.0,23.328125,1.7346380433688566E-5,106000.0,0.9920208083233293,0.8537632002083614,0.967,0.9340184748270484,0.9912124849939976,0.9607843137254902,0.9671888035294189,0.9836734693877551,0.9323574343008527,106000.0,4166952.0
107000.0,23.578125,1.761624874133203E-5,107000.0,0.9917773358568176,0.8779837700472695,0.959,0.9179231760928228,0.9920208083233293,1.0366598778004072,0.9585163932823924,0.9764243614931237,0.9159739513503159,107000.0,4172672.0
108000.0,23.828125,1.7887294137229526E-5,108000.0,0.9903076510754387,0.8679040168138027,0.969,0.9380119017148707,0.9917773358568176,0.9880715705765407,0.9689302336746017,0.9879275653923542,0.9364826408651109,108000.0,4190872.0
109000.0,24.0625,1.814283546991647E-5,109000.0,0.9928687170107972,0.8492468084263687,0.97,0.9397745157871069,0.9903076510754387,1.109704641350211,0.9693279472882443,0.9809885931558935,0.9385245901639344,109000.0,4214560.0
110000.0,24.3125,1.8416465803359952E-5,110000.0,0.9941400386661383,0.8563755257926109,0.971,0.9419939673726067,0.9928687170107972,0.949317738791423,0.9712124584560657,0.9815195071868583,0.9405970093666784,110000.0,4230840.0
111000.0,24.578125,1.870831125415862E-5,111000.0,0.995206772933871,0.9060682889154282,0.971,0.9419647145464441,0.9941400386661383,1.032520325203252,0.9707488050108855,0.9822834645669292,0.9406099518459069,111000.0,4247040.0
112000.0,24.875,1.9035937180483927E-5,112000.0,0.9929657208935695,0.8618001862929554,0.969,0.9379553278360419,0.995206772933871,1.0366598778004072,0.9687228960812286,0.9803536345776032,0.9365183844367652,112000.0,4265864.0
113000.0,25.140625,1.933012396976766E-5,113000.0,0.99140625,0.8775055018122847,0.959,0.9177169462952556,0.9929657208935695,1.0833333333333333,0.9576948820890123,0.9826923076923076,0.9160186343284934,113000.0,4281112.0
114000.0,25.40625,1.962558945201131E-5,114000.0,0.9927638842221476,0.8586277905501544,0.964,0.9280069113365116,0.99140625,0.9920318725099602,0.9639558430622629,0.9779116465863453,0.92626529402253,114000.0,4299720.0
115000.0,25.671875,1.9922309438698E-5,115000.0,0.9923997263901501,0.8978793902912908,0.97,0.9399819945983795,0.9927638842221476,1.012072434607646,0.969613245265572,0.9920477137176938,0.9385618121594187,115000.0,4317976.0
116000.0,25.921875,2.0202313122960436E-5,116000.0,0.9953379579935596,0.9180569948254071,0.976,0.9520069110048153,0.9923997263901501,0.9305019305019305,0.9765018219786344,0.995850622406639,0.9508387780328448,116000.0,4329384.0
117000.0,26.171875,2.0483745869973474E-5,117000.0,0.9943852824767188,0.9048884873373636,0.972,0.9439284527056524,0.9953379579935596,1.0449897750511248,0.9714117160655934,0.9902152641878669,0.9426540865090062,117000.0,4351480.0
118000.0,26.421875,2.0766526965113985E-5,118000.0,0.9951618920772974,0.8727947700858985,0.966,0.9318749223574482,0.9943852824767188,0.8975332068311196,0.9664074600771931,0.9746300211416491,0.9303798566644107,118000.0,4372328.0
119000.0,26.640625,2.1015451703634533E-5,119000.0,0.9922827831614172,0.897956941157787,0.969,0.9380322232439131,0.9951618920772974,0.949317738791423,0.9693230426028169,0.9917864476386037,0.9365213201638158,119000.0,4398680.0
120000.0,26.90625,2.131890159540086E-5,120000.0,0.9939072232630383,0.8678136579590109,0.97,0.9399932792472756,0.9922827831614172,0.9455252918287937,0.9702484442255609,0.9814814814814815,0.9385665529010239,120000.0,4415912.0
121000.0,27.1875,2.1641066446641675E-5,121000.0,0.9965218645690999,0.8696765422515396,0.975,0.9499579646903399,0.9939072232630383,0.9193857965451055,0.9753677089096284,0.9853862212943633,0.9487982396750169,121000.0,4427800.0
122000.0,27.4375,2.192869714538878E-5,122000.0,0.9937639807528283,0.8568274404812313,0.968,0.935706823113397,0.9965218645690999,0.8587360594795539,0.9684094330447935,0.974025974025974,0.9344328373249134,122000.0,4447312.0
123000.0,27.6875,2.221690474673072E-5,123000.0,0.9923746357150035,0.8595648192228387,0.965,0.9297837339004132,0.9937639807528283,0.8691588785046729,0.9656839404364155,0.9763440860215054,0.92825836985685,123000.0,4456232.0
