learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7858591712547088,0.49290691134594117,0.967,0.31278633902540637,0.0,0.014198782961460446,0.7455071649976814,0.5714285714285714,-1.3571428571428572,1000.0,141000.0,15.0,0.9972184510570357,0.002781548942964296,32.06666666666666,5.687915343285354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9815560026827632,0.727106191221103,0.951,0.16044136796655356,0.7858591712547088,0.006036217303822937,0.8905570642250727,0.8333333333333334,-3.9,2000.0,141000.0,15.0,0.9999999999991553,8.446704174255257E-13,43.53333333333334,6.457184997755453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443455E-9,3000.0,0.9826137351492321,0.7780778963435209,0.93,0.25296678903782094,0.9815560026827632,0.014198782961460446,0.9292955739115966,0.9285714285714286,-5.176470588235304,3000.0,141000.0,15.0,0.999999948994122,5.1005877887626774E-8,71.46666666666665,7.91803246363881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.11920020977656E-9,4000.0,0.9979818365287588,0.9031614115328576,0.943,0.22776784262721428,0.9826137351492321,0.009081735620585268,0.9708152970929262,1.0,-4.302325581395335,4000.0,141000.0,15.0,0.999943582154098,5.641784590194733E-5,88.80000000000001,7.598872096756017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887594E-9,5000.0,0.7551243083157977,0.4587049054752444,0.884,0.08631200869578934,0.9979818365287588,0.013171225937183385,0.6917012558805987,0.5384615384615384,-9.357142857142868,5000.0,141000.0,15.0,0.9969096771642071,0.0030903228357929313,113.86666666666667,11.10898392336238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109665E-8,6000.0,0.9663639421459805,0.6877498897969401,0.876,0.11178602638855069,0.7551243083157977,0.009081735620585268,0.9353469221540462,1.0,-10.446153846153816,6000.0,141000.0,15.0,0.9467854466138362,0.05321455338616371,130.13333333333335,11.236844159579089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.13990002622207E-8,7000.0,0.9751180836707153,0.7357212731966066,0.871,0.13779274943856254,0.9663639421459805,0.012145748987854251,0.9324340182450267,1.0,-10.727272727272718,7000.0,141000.0,15.0,0.9569314311260967,0.04306856887390319,154.0,13.943764607471378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553805E-8,8000.0,0.9746608364166386,0.7551440541781426,0.889,0.1111182292834492,0.9751180836707153,0.009081735620585268,0.8889449472176356,0.8888888888888888,-9.3255813953488,8000.0,141000.0,15.0,0.9911370618803466,0.008862938119653455,171.06666666666666,14.684621045096645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775875E-8,9000.0,0.9831155778894473,0.7666515852474253,0.893,0.07663099758370728,0.9746608364166386,0.005025125628140704,0.9447022343351311,1.0,-9.582417582417623,9000.0,141000.0,15.0,0.9999998874031535,1.1259684642548789E-7,179.06666666666666,14.434416543538607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.925691632928475,0.7235843830907801,0.901,0.16373834301932744,0.9831155778894473,0.012145748987854251,0.9087036041614033,0.9166666666666666,-8.611650485436913,10000.0,141000.0,15.0,0.9270999999999785,0.0729000000000214,205.39999999999998,15.389235569987596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
