learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.28125,1.5412108041346077E-7,11000.0,0.9505735492577598,0.7612570093803472,0.881,0.13708086785009882,0.9270411605937922,0.012145748987854251,0.8984354372005892,0.9166666666666666,-10.38260869565213,11000.0,464976.0,15.0,227.86666666666665,14.875035013964393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,1.616391818970442E-7,12000.0,0.8502020202020202,0.5982594026155347,0.888,0.09443725743855047,0.9505735492577598,0.010101010101010102,0.7892586983551673,0.7,-9.752000000000038,12000.0,464976.0,15.0,245.86666666666667,13.249618143644025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,1.7479585949331526E-7,13000.0,0.9428256273554555,0.7045379926747853,0.897,0.13138809242705296,0.8502020202020202,0.011122345803842264,0.8571034618604214,0.8181818181818182,-8.845588235294164,13000.0,464976.0,15.0,269.8,14.717336715588182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,1.8607301171869045E-7,14000.0,0.980909090909091,0.7745174528807102,0.885,0.13207547169811368,0.9428256273554555,0.010101010101010102,0.9401267913629437,1.0,-10.027397260273945,14000.0,464976.0,15.0,288.46666666666664,13.086889113409137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,1.992296893149615E-7,15000.0,0.9820607691445229,0.7884675205854248,0.895,0.1175284071807974,0.980909090909091,0.009081735620585268,0.8919668651022907,0.8888888888888888,-9.16129032258067,15000.0,464976.0,15.0,305.8666666666667,12.614428624547745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.086273161694408E-7,16000.0,0.9714572864321608,0.743890340225562,0.895,0.07813871817383597,0.9820607691445229,0.005025125628140704,0.9457654898594288,1.0,-9.49999999999999,16000.0,464976.0,15.0,316.4,12.810709805248328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,2.19904468394816E-7,17000.0,0.920968286099865,0.693559788995032,0.874,0.11754818467055077,0.9714572864321608,0.012145748987854251,0.8536655898367084,0.8333333333333334,-11.45348837209298,17000.0,464976.0,15.0,336.73333333333346,14.164677731529778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,2.3118162062019115E-7,18000.0,0.9359729272419628,0.696318425130507,0.873,0.1468493886873572,0.920968286099865,0.015228426395939087,0.8698756159017449,0.8666666666666667,-11.22459893048128,18000.0,464976.0,15.0,366.1333333333333,16.560998359599786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,2.443382982164622E-7,19000.0,0.8371717171717171,0.49603111861002724,0.88,0.07378820623649283,0.9359729272419628,0.010101010101010102,0.7278028371042323,0.6,-10.573604060913702,19000.0,464976.0,15.0,390.1333333333334,17.931881690229307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,2.5561545044183734E-7,20000.0,0.9115727548487913,0.6684326420280352,0.892,0.12529359358548703,0.8371717171717171,0.011122345803842264,0.8546870390597068,0.8181818181818182,-9.384615384615419,20000.0,464976.0,15.0,409.1333333333333,20.54912812424572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.1875,2.631335519254208E-7,21000.0,0.7512052920731024,0.4577924061764497,0.87,0.055520843928451566,0.9115727548487913,0.009081735620585268,0.6963618556915037,0.5555555555555556,-11.580645161290358,21000.0,464976.0,15.0,426.26666666666665,20.369678679935273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.296875,2.762902295216918E-7,22000.0,0.9256365474767901,0.6923249298509441,0.876,0.10867033741140592,0.7512052920731024,0.011122345803842264,0.8469081556036309,0.8181818181818182,-10.964912280701768,22000.0,464976.0,15.0,445.6666666666666,19.70738319465455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.40625,2.8944690711796283E-7,23000.0,0.9439264112903226,0.6630981232444377,0.888,0.08304951532617187,0.9256365474767901,0.008064516129032258,0.81659945960021,0.75,-9.915254237288089,23000.0,464976.0,15.0,464.4,19.364179005871346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5,3.00724059343338E-7,24000.0,0.9191919191919192,0.672950052040151,0.878,0.09923213230951054,0.9439264112903226,0.010101010101010102,0.8384690232980007,0.8,-10.902439024390265,24000.0,464976.0,15.0,482.40000000000003,19.41943062281399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.59375,3.1200121156871315E-7,25000.0,0.9204270906398566,0.704911582154083,0.873,0.12693174943628685,0.9191919191919192,0.013171225937183385,0.8596461510115379,0.8461538461538461,-11.258687258687216,25000.0,464976.0,15.0,508.3333333333333,20.073673827986266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.6875,3.232783637940883E-7,26000.0,0.9126744353330456,0.7134228556276739,0.875,0.07530699807663908,0.9204270906398566,0.007049345417925478,0.8660876965666652,0.8571428571428571,-11.218045112781914,26000.0,464976.0,15.0,523.4666666666667,19.371800811144713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.78125,3.345555160194635E-7,27000.0,0.9493927125506073,0.7640691733509661,0.876,0.1315553563424468,0.9126744353330456,0.012145748987854251,0.8958500061217202,0.9166666666666666,-11.043165467625956,27000.0,464976.0,15.0,545.2,21.287823481310355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.875,3.4583266824483864E-7,28000.0,0.7682691423844104,0.5219538318950077,0.862,0.07319104353315738,0.9493927125506073,0.011122345803842264,0.7417159000119555,0.6363636363636364,-12.370242214532846,28000.0,464976.0,15.0,566.2666666666667,22.124539274191413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.96875,3.571098204702138E-7,29000.0,0.6054661301140174,0.4211648122525953,0.887,0.03947502635068588,0.7682691423844104,0.006036217303822937,0.6668343182892508,0.5,-10.10847457627123,29000.0,464976.0,15.0,581.2666666666667,22.288583453888503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.078125,3.7026649806648483E-7,30000.0,0.8808553971486762,0.6560381216372526,0.868,0.15824915824915797,0.6054661301140174,0.018329938900203666,0.8508013075339985,0.8333333333333334,-11.65175718849845,30000.0,464976.0,15.0,607.1999999999999,24.97198430241376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.15625,3.7966412492096413E-7,31000.0,0.853226345703778,0.5355398526445653,0.876,0.025540275049115723,0.8808553971486762,0.003009027081243731,0.764473627044128,0.6666666666666666,-11.164556962025356,31000.0,464976.0,15.0,617.9999999999999,25.039968051097826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.265625,3.9282080251723515E-7,32000.0,0.8487903225806451,0.5579709005633747,0.86,0.06477126977340697,0.853226345703778,0.008064516129032258,0.803533025196006,0.75,-12.827160493827092,32000.0,464976.0,15.0,633.0666666666667,25.103974263242154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.359375,4.040979547426103E-7,33000.0,0.884453781512605,0.5964950248102271,0.884,0.12508296627043944,0.8487903225806451,0.014198782961460446,0.7957071142378943,0.7142857142857143,-10.32544378698221,33000.0,464976.0,15.0,657.6000000000001,28.136910176593943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.4375,4.134955815970896E-7,34000.0,0.9864185110663984,0.777979417037579,0.866,0.07150776053215147,0.884453781512605,0.006036217303822937,0.9301565174105312,1.0,-12.244186046511583,34000.0,464976.0,15.0,674.0000000000001,27.01057993771012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.53125,4.247727338224648E-7,35000.0,0.9520456069751845,0.6771922572354407,0.866,0.0586185578598319,0.9864185110663984,0.006036217303822937,0.8496063711598996,0.8333333333333334,-12.39999999999999,35000.0,464976.0,15.0,685.0666666666666,27.77323137397556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.578125,4.3041130993515236E-7,36000.0,0.8240927419354839,0.6140945035304223,0.859,0.06424210246880752,0.9520456069751845,0.008064516129032258,0.8030624348041367,0.75,-13.178770949720704,36000.0,464976.0,15.0,698.2,29.80699821949778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.671875,4.416884621605275E-7,37000.0,0.8759077121058921,0.6557533345360896,0.88,0.11246542313210987,0.8240927419354839,0.011122345803842264,0.8488595594708939,0.8181818181818182,-11.032520325203281,37000.0,464976.0,15.0,719.8666666666667,30.333542647106174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.765625,4.529656143859027E-7,38000.0,0.8302402532009783,0.5649783152406538,0.846,0.04821942868444198,0.8759077121058921,0.007049345417925478,0.7777846284234268,0.7142857142857143,-14.563829787234004,38000.0,464976.0,15.0,735.9333333333334,30.61621108093523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.859375,4.6424276661127785E-7,39000.0,0.9337373737373738,0.7221002360354165,0.875,0.10930597121276842,0.8302402532009783,0.010101010101010102,0.8872839045495682,0.9,-11.629533678756527,39000.0,464976.0,15.0,753.3333333333334,30.391884881768462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.953125,4.75519918836653E-7,40000.0,0.9014551607445008,0.6626389593592353,0.868,0.13026289780589087,0.9337373737373738,0.015228426395939087,0.8338035898195325,0.8,-12.167082294264405,40000.0,464976.0,15.0,779.8666666666667,28.80443087608637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.03125,4.849175456911323E-7,41000.0,0.9851310483870968,0.7692624213794114,0.857,0.0867521585858072,0.9014551607445008,0.008064516129032258,0.9251198701755078,1.0,-13.334963325183363,41000.0,464976.0,15.0,798.9333333333334,29.441143870117415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.140625,4.980742232874034E-7,42000.0,0.9768183135323095,0.750071225172555,0.867,0.1522398714974122,0.9851310483870968,0.014198782961460446,0.9301137359840064,1.0,-12.205673758865185,42000.0,464976.0,15.0,825.1999999999999,31.61193264756658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.234375,5.093513755127786E-7,43000.0,0.7316932815422241,0.34395614102426564,0.851,0.025685289809583154,0.9768183135323095,0.007049345417925478,0.6049714910335152,0.42857142857142855,-13.89999999999999,43000.0,464976.0,15.0,841.8666666666666,30.099517477543596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.328125,5.206285277381537E-7,44000.0,0.8249496981891348,0.5438746768808366,0.876,0.04972104714609808,0.7316932815422241,0.006036217303822937,0.76474988568766,0.6666666666666666,-11.51376146788996,44000.0,464976.0,15.0,853.6,30.69155304919301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.40625,5.300261545926331E-7,45000.0,0.9267548321464903,0.6958653972516934,0.839,0.13012470013615435,0.8249496981891348,0.017293997965412006,0.8600189401078701,0.8823529411764706,-14.993377483443709,45000.0,464976.0,15.0,882.4,30.058989622787678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.46875,5.375442560762165E-7,46000.0,0.8846544715447154,0.5673194936074105,0.851,0.10262587328354582,0.9267548321464903,0.016260162601626018,0.7660876215567245,0.6875,-13.614072494669502,46000.0,464976.0,15.0,914.2666666666668,30.45715179129682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.578125,5.507009336724876E-7,47000.0,0.9526610901737292,0.7138795145693811,0.837,0.09048299258994735,0.8846544715447154,0.011122345803842264,0.8718831135066096,0.9090909090909091,-14.960416666666681,47000.0,464976.0,15.0,939.7333333333333,30.662836199698226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.65625,5.600985605269669E-7,48000.0,0.8459979736575481,0.6894380350764107,0.881,0.13562670695566287,0.9526610901737292,0.013171225937183385,0.8636260155796981,0.8461538461538461,-10.586206896551715,48000.0,464976.0,15.0,965.8666666666666,32.126683761692696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.734375,5.694961873814463E-7,49000.0,0.80056505360765,0.6289492616786466,0.863,0.11578675616367663,0.8459979736575481,0.014198782961460446,0.8239742971855896,0.7857142857142857,-12.240631163708114,49000.0,464976.0,15.0,988.1333333333332,31.966202389994578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.84375,5.826528649777174E-7,50000.0,0.9909182643794148,0.7914403232755088,0.864,0.10165796948279286,0.80056505360765,0.009081735620585268,0.9288513788306504,1.0,-12.178294573643416,50000.0,464976.0,15.0,1006.0000000000001,31.647613315563447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.90625,5.901709664613008E-7,51000.0,0.756319514661274,0.5696616647288466,0.847,0.07566274377129588,0.9909182643794148,0.011122345803842264,0.7854734058940848,0.7272727272727273,-13.806451612903269,51000.0,464976.0,15.0,1024.3999999999999,29.56783967179785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0,6.01448118686676E-7,52000.0,0.8747479838709677,0.6655547442448877,0.86,0.07690684671378908,0.756319514661274,0.008064516129032258,0.8674065674329463,0.875,-12.60747663551404,52000.0,464976.0,15.0,1044.0666666666664,31.1619426009783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.109375,6.146047962829471E-7,53000.0,0.8384848484848485,0.5498823426114353,0.853,0.05781310088450215,0.8747479838709677,0.010101010101010102,0.7164728420068226,0.6,-13.295412844036756,53000.0,464976.0,15.0,1061.8666666666666,31.975139152308994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.203125,6.258819485083222E-7,54000.0,0.7311199438859013,0.5490121883692303,0.862,0.0937865276263768,0.8384848484848485,0.013171225937183385,0.7735092611210167,0.6923076923076923,-12.354838709677457,54000.0,464976.0,15.0,1087.1333333333334,29.40327160287406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.265625,6.334000499919057E-7,55000.0,0.9163490853658537,0.6800305928900123,0.846,0.12840713574209925,0.7311199438859013,0.016260162601626018,0.8601380112365595,0.875,-13.756097560975538,55000.0,464976.0,15.0,1119.2,29.27505032324576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.359375,6.446772022172808E-7,56000.0,0.7923771313941825,0.5272924011467242,0.848,0.019873357320643454,0.9163490853658537,0.003009027081243731,0.752128374198063,0.6666666666666666,-13.752166377816318,56000.0,464976.0,15.0,1126.2,27.921318020466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.453125,6.55954354442656E-7,57000.0,0.9936092276517808,0.7753315091209195,0.848,0.12497841229635658,0.7923771313941825,0.013171225937183385,0.9197814814713048,1.0,-13.684745762711884,57000.0,464976.0,15.0,1150.8,28.33019590472328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.53125,6.653519812971353E-7,58000.0,0.8520084566596194,0.5617996091277906,0.829,0.06622690140229741,0.9936092276517808,0.011122345803842264,0.7770019051830882,0.7272727272727273,-15.502495840266166,58000.0,464976.0,15.0,1172.1333333333334,27.627281202946264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.625,6.766291335225105E-7,59000.0,0.8742108954874912,0.6046525577181427,0.853,0.09813737760435905,0.8520084566596194,0.013171225937183385,0.810556951667302,0.7692307692307693,-13.125407166123717,59000.0,464976.0,15.0,1199.2666666666667,28.06489079326863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.71875,6.879062857478857E-7,60000.0,0.86209216279852,0.5362606775153849,0.852,0.07062029815505622,0.8742108954874912,0.009081735620585268,0.814365360687952,0.7777777777777778,-13.253611556982392,60000.0,464976.0,15.0,1216.2666666666669,28.48424794430039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.8125,6.991834379732608E-7,61000.0,0.9552968960863698,0.712571150906869,0.847,0.10572337042925331,0.86209216279852,0.012145748987854251,0.8807048459279792,0.9166666666666666,-13.697637795275588,61000.0,464976.0,15.0,1239.2,28.340279260646458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.9375,7.142196409404277E-7,62000.0,0.9994245432311898,0.7853870236169194,0.836,0.06609113583818323,0.9552968960863698,0.007049345417925478,0.9136979300356657,1.0,-14.838006230529535,62000.0,464976.0,15.0,1255.9999999999998,29.664793948382655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.0625,7.292558439075946E-7,63000.0,0.9520125574615989,0.7082326609391448,0.852,0.0819428075181437,0.9994245432311898,0.009081735620585268,0.8700778942721924,0.8888888888888888,-13.322580645161331,63000.0,464976.0,15.0,1273.1999999999998,30.522123124055437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.15625,7.405329961329698E-7,64000.0,0.886758605224801,0.7029864517580408,0.85,0.08073590155294358,0.9520125574615989,0.009081735620585268,0.8690463848469682,0.8888888888888888,-13.545454545454623,64000.0,464976.0,15.0,1289.2666666666667,31.251209500403252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.28125,7.555691991001366E-7,65000.0,0.8535462523377931,0.6824871001583398,0.853,0.06293028711306094,0.886758605224801,0.007049345417925478,0.8550542817701189,0.8571428571428571,-13.325337331334374,65000.0,464976.0,15.0,1303.266666666667,30.424301064085192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.359375,7.64966825954616E-7,66000.0,0.9973196175021732,0.7740896645559996,0.838,0.1246649952450937,0.8535462523377931,0.014198782961460446,0.9141661759003357,1.0,-14.70044052863442,66000.0,464976.0,15.0,1329.0666666666666,33.03994696179301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.4375,7.743644528090954E-7,67000.0,0.8981373236692386,0.6860083389954638,0.859,0.1137649277184161,0.9973196175021732,0.013171225937183385,0.8526366885925115,0.8461538461538461,-12.612391930835738,67000.0,464976.0,15.0,1353.8,33.27847867401908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.515625,7.837620796635747E-7,68000.0,0.9888438133874239,0.7824056387327853,0.876,0.1629313603715501,0.8981373236692386,0.014198782961460446,0.9350076742534144,1.0,-10.909604519774023,68000.0,464976.0,15.0,1384.7333333333331,34.110045999606044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
