learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,4.944546769062678E-8,1000.0,0.5625905534627644,0.2341980466139078,0.686,0.010287962075747783,0.0,0.014198782961460446,0.5436602822195624,0.42857142857142855,-21.428571428571406,1000.0,611616.0,15.0,5394.133333333334,74.92936356202107,12633.6,1972.7983315947063,8.200000000000001,1.4735767952260146,4.6000000000000005,0.7367883976130073,4.6000000000000005,0.7367883976130073,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,8.181319572031498E-8,2000.0,0.7344902749832327,0.37849541169113626,0.777,0.031596866369053046,0.5625905534627644,0.006036217303822937,0.8044977520988645,0.8333333333333334,-21.29999999999998,2000.0,667288.0,15.0,8631.400000000003,86.83629919073569,16314.666666666666,2129.332915883908,10.733333333333334,1.667618775665584,5.866666666666667,0.833809387832792,5.866666666666667,0.833809387832792,3.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.218774963894652E-7,3000.0,0.8619240799768183,0.4665707145079888,0.721,0.04766455946805779,0.7344902749832327,0.014198782961460446,0.7521821822883548,0.7857142857142857,-23.61764705882359,3000.0,762424.0,15.0,15486.733333333332,104.44852913322997,22603.733333333337,2423.3282740498703,15.266666666666666,2.250925735484551,8.133333333333335,1.1254628677422756,8.133333333333335,1.1254628677422756,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.547725858270294E-7,4000.0,0.9689427065814553,0.6585022999002854,0.918,0.14935994522707868,0.8619240799768183,0.009081735620585268,0.9034572507452727,0.8888888888888888,-6.627906976744156,4000.0,813792.0,15.0,19572.46666666667,156.3283479761506,25995.199999999997,3061.132264842071,18.733333333333334,2.491891612715892,9.866666666666667,1.245945806357946,9.866666666666667,1.245945806357946,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,1.9737176545378233E-7,5000.0,0.759839451328813,0.26350660575905094,0.918,0.06816064001454526,0.9689427065814553,0.013171225937183385,0.5337929591450187,0.3076923076923077,-6.321428571428576,5000.0,958056.0,15.0,24489.066666666666,167.79216168763463,35535.46666666666,2565.90295626167,24.46666666666667,2.445598573141631,12.733333333333334,1.2227992865708155,12.733333333333334,1.2227992865708155,5.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.21875,2.4896043921924297E-7,6000.0,0.8070411481107748,0.3773443006983697,0.868,0.04099039537350466,0.759839451328813,0.009081735620585268,0.622484848392557,0.4444444444444444,-11.184615384615354,6000.0,1063544.0,15.0,30150.533333333333,157.39162560163012,42501.86666666666,2814.2453407788084,30.866666666666667,1.9223002094465096,15.933333333333337,0.9611501047232555,15.933333333333337,0.9611501047232555,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.049065384806858E-7,7000.0,0.9169197031039136,0.5543577715554221,0.871,0.10267111853088547,0.8070411481107748,0.012145748987854251,0.8089204081494346,0.75,-10.727272727272718,7000.0,1153376.0,15.0,34333.466666666674,167.77402602764232,48439.46666666667,3044.346466735318,35.13333333333333,2.5597618936887376,18.066666666666666,1.2798809468443688,18.066666666666666,1.2798809468443688,6.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.599250986654725E-7,8000.0,0.8707254176477184,0.5649076683109395,0.921,0.13649877579573336,0.9169197031039136,0.009081735620585268,0.8469622151155206,0.7777777777777778,-6.348837209302296,8000.0,1237368.0,15.0,38821.73333333332,154.9767110000092,53992.533333333326,3002.2216028103185,38.733333333333334,2.4918916127158917,19.866666666666667,1.2459458063579458,19.866666666666667,1.2459458063579458,6.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.734375,4.1154785625015695E-7,9000.0,0.9473366834170854,0.4923283995883202,0.918,0.08020190689848562,0.8707254176477184,0.005025125628140704,0.8572481390235248,0.8,-7.109890109890139,9000.0,1277096.0,15.0,43498.799999999996,165.98975872022913,56610.13333333333,2928.7531688091312,42.46666666666666,2.199567056967176,21.73333333333333,1.099783528483588,21.73333333333333,1.099783528483588,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.90625,4.7269429261278777E-7,10000.0,0.8919534412955465,0.500701515684499,0.885,0.1160373877751814,0.9473366834170854,0.012145748987854251,0.8154629096930284,0.75,-10.165048543689347,10000.0,1375184.0,15.0,48680.933333333334,127.00982339211069,63095.46666666667,3686.87242343245,46.599999999999994,3.3123146848433014,23.799999999999997,1.6561573424216507,23.799999999999997,1.6561573424216507,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
