learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.6857575757575758,0.06393789598905336,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.6452261306532663,0.011522975652353454,0.995,0.0,0.6857575757575758,0.005025125628140704,0.0,0.0,0.3333333333333284,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.025036908686161E-8,3000.0,0.5749496981891348,0.006405895461072883,0.994,0.0,0.6452261306532663,0.006036217303822937,0.0,0.0,0.14285714285714285,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.3905325128386417E-8,4000.0,0.5542424242424242,0.03283551991722829,0.99,0.0,0.5749496981891348,0.010101010101010102,0.0,0.0,-0.29032258064515665,4000.0,180840.0,15.0,3983.5333333333333,60.407978028765406,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.6573661317427954E-8,5000.0,0.3483483483483483,0.0,0.999,0.0,0.5542424242424242,0.001001001001001001,0.0,0.0,0.8437499999999989,5000.0,220040.0,15.0,4983.866666666667,63.40331972681683,8173.33333333333,117.36796025848732,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.836387026641104E-8,6000.0,0.7110943775100401,0.05882552492728695,0.996,0.0,0.3483483483483483,0.004016064257028112,0.0,0.0,0.3333333333333333,6000.0,221440.0,15.0,5980.666666666666,79.45948353601044,8266.666666666668,99.67566450863617,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.109390657602085E-8,7000.0,0.8531225473707815,0.11626983400327912,0.991,0.0,0.7110943775100401,0.009081735620585268,0.0,0.0,-0.3999999999999965,7000.0,225128.0,15.0,6977.400000000001,79.67684732718784,8512.533333333335,107.35113723974546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.2913930782427392E-8,8000.0,0.886150234741784,0.011974337953563884,0.994,0.0,0.8531225473707815,0.006036217303822937,0.0,0.0,0.05882352941176675,8000.0,225128.0,15.0,7989.533333333332,90.70979366455789,8512.533333333335,107.35113723974546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.4755491823371916E-8,9000.0,0.8198994974874372,0.02190032437355263,0.995,0.0,0.886150234741784,0.005025125628140704,0.0,0.0,0.19642857142857303,9000.0,227792.0,15.0,8997.666666666668,93.18466049935985,8688.533333333335,608.5746657638028,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.662732084799144E-8,10000.0,0.8767712550607287,0.049725922356949157,0.988,0.0,0.8198994974874372,0.012145748987854251,0.0,0.0,-0.7647058823529355,10000.0,231536.0,15.0,10008.4,100.59238823802008,8938.133333333335,701.609360854098,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,2.9561375009102957E-8,11000.0,0.8104919678714859,0.021836406424307238,0.996,0.0,0.8767712550607287,0.004016064257028112,0.0,0.0,0.38888888888888606,11000.0,241952.0,15.0,11014.466666666669,95.4641792706012,9626.133333333333,1212.1648795597466,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.4908233727845885E-8,12000.0,0.971648185483871,0.04694898340545228,0.992,0.0,0.8104919678714859,0.008064516129032258,0.0,0.0,-0.19999999999999335,12000.0,264552.0,15.0,12011.333333333334,75.81148298497351,11118.399999999998,656.6630795164288,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,3.851089988731676E-8,13000.0,0.8070411481107748,0.04381403710191407,0.991,0.0,0.971648185483871,0.009081735620585268,0.0,0.0,-0.314606741573037,13000.0,297088.0,15.0,13006.666666666666,69.80755860288505,13267.733333333334,1106.6959491249272,8.6,0.828078671210825,4.8,0.4140393356054125,4.8,0.4140393356054125,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.4008031383984625E-8,14000.0,0.7963967276404081,0.06087671141435034,0.989,0.0,0.8070411481107748,0.011122345803842264,0.0,0.0,-0.5400000000000068,14000.0,339984.0,15.0,13999.133333333333,80.35445286502846,16104.0,1142.7685679961626,10.466666666666669,0.9154754164341273,5.733333333333334,0.45773770821706367,5.733333333333334,0.45773770821706367,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,4.816182707953785E-8,15000.0,0.9107070707070707,0.056126367931183876,0.99,0.0,0.7963967276404081,0.010101010101010102,0.0,0.0,-0.36363636363637053,15000.0,342536.0,15.0,14986.666666666666,91.40073981153128,16274.133333333333,1198.2862683651106,10.466666666666669,0.9154754164341273,5.733333333333334,0.45773770821706367,5.733333333333334,0.45773770821706367,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.90625,5.248413395343556E-8,16000.0,0.9022177419354839,0.07984234442210761,0.992,0.0,0.9107070707070707,0.008064516129032258,0.0,0.0,-0.08474576271186236,16000.0,356432.0,15.0,15983.066666666668,71.06482620684808,17192.53333333333,2115.059400269095,11.133333333333335,1.5976172734359606,6.066666666666667,0.7988086367179803,6.066666666666667,0.7988086367179803,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,5.7259490454776424E-8,17000.0,0.9851515151515151,0.09055025685141363,0.99,0.0,0.9022177419354839,0.010101010101010102,0.0,0.0,-0.32812499999999883,17000.0,393792.0,15.0,16985.866666666665,73.49622601260072,19660.26666666667,2034.0414192533297,13.133333333333335,1.4074631010979934,7.066666666666667,0.7037315505489967,7.066666666666667,0.7037315505489967,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.419512727815245E-8,18000.0,0.7531313131313131,0.06131922987772439,0.99,0.0,0.9851515151515151,0.010101010101010102,0.0,0.0,-0.3043478260869502,18000.0,428952.0,15.0,17975.0,91.81347551266258,21985.6,1786.5329871809574,14.600000000000003,1.3522468075656267,7.800000000000002,0.6761234037828133,7.800000000000002,0.6761234037828133,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.078125,7.124692072264023E-8,19000.0,0.6859879032258065,0.02632207300755546,0.992,0.0,0.7531313131313131,0.008064516129032258,0.0,0.0,-0.04109589041096682,19000.0,436136.0,15.0,18973.933333333334,90.60626489429536,22462.933333333334,1742.129709237956,14.733333333333334,1.2798809468443688,7.866666666666667,0.6399404734221844,7.866666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.140625,7.850774434498616E-8,20000.0,0.9339879978177851,0.08057080660492205,0.987,0.0,0.6859879032258065,0.013171225937183385,0.0,0.0,-0.6352201257861624,20000.0,449064.0,15.0,19965.133333333335,89.14904587797005,23317.333333333336,2349.8467629877086,15.533333333333333,1.4074631010979934,8.266666666666667,0.7037315505489968,8.266666666666667,0.7037315505489968,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.234375,8.993778869302737E-8,21000.0,0.7803607723577236,0.057221707588752176,0.984,0.0,0.9339879978177851,0.016260162601626018,0.0,0.0,-0.9200000000000085,21000.0,471280.0,15.0,20965.4,92.76683520680109,24786.666666666664,2105.8735095193256,16.333333333333336,1.632993161855452,8.666666666666668,0.816496580927726,8.666666666666668,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.296875,9.766686060983274E-8,22000.0,0.8604161795651157,0.05089277163907138,0.987,0.0,0.7803607723577236,0.013171225937183385,0.0,0.0,-0.5212765957446862,22000.0,478024.0,15.0,21961.266666666663,90.61966568865554,25233.066666666666,1755.461334019663,16.599999999999998,1.3522468075656267,8.799999999999999,0.6761234037828133,8.799999999999999,0.6761234037828133,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.0577531712543633E-7,23000.0,0.6945564516129032,0.02844442102202995,0.992,0.0,0.8604161795651157,0.008064516129032258,0.0,0.0,0.06122448979591358,23000.0,501488.0,15.0,22979.600000000002,100.83706801426928,26782.933333333338,1409.8781845386839,17.799999999999997,1.0141851056742206,9.399999999999999,0.5070925528371103,9.399999999999999,0.5070925528371103,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.375,1.0781889108733999E-7,24000.0,0.9558971774193549,0.06861722480537026,0.992,0.0,0.6945564516129032,0.008064516129032258,0.0,0.0,0.05882352941175856,24000.0,505560.0,15.0,23965.666666666668,93.90547425596728,27052.800000000003,1354.4417511073912,17.93333333333333,1.032795558988645,9.466666666666665,0.5163977794943225,9.466666666666665,0.5163977794943225,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.4375,1.160502304426498E-7,25000.0,0.8688298556852652,0.08047360174189229,0.989,0.0,0.9558971774193549,0.011122345803842264,0.0,0.0,-0.27906976744185386,25000.0,509088.0,15.0,24959.933333333338,107.97385044978466,27286.399999999998,1318.3060992912726,18.066666666666666,1.0327955589886446,9.533333333333333,0.5163977794943223,9.533333333333333,0.5163977794943223,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.484375,1.2230920320790676E-7,26000.0,0.7457286432160805,0.038992680004398164,0.995,0.0,0.8688298556852652,0.005025125628140704,0.0,0.0,0.4090909090909049,26000.0,516136.0,15.0,25947.13333333333,102.43176590621941,27753.066666666662,1187.8080332316013,18.333333333333332,0.9759000729485333,9.666666666666666,0.48795003647426666,9.666666666666666,0.48795003647426666,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.546875,1.3066821136615343E-7,27000.0,0.8764206588980002,0.036598234345829296,0.993,0.0,0.7457286432160805,0.007049345417925478,0.0,0.0,0.16740088105726914,27000.0,516984.0,15.0,26955.533333333333,101.92284663737873,27809.600000000002,1214.1685456075923,18.333333333333332,0.9759000729485333,9.666666666666666,0.48795003647426666,9.666666666666666,0.48795003647426666,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.609375,1.391180234754251E-7,28000.0,0.9071320564516129,0.05322740396543986,0.992,0.0,0.8764206588980002,0.008064516129032258,0.0,0.0,0.04680851063829112,28000.0,522600.0,15.0,27953.86666666666,88.65733928741355,28180.799999999996,1394.607737988408,18.6,1.121223821162776,9.8,0.560611910581388,9.8,0.560611910581388,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,1.4761569521700343E-7,29000.0,0.8064321608040201,0.04680679484065586,0.995,0.0,0.9071320564516129,0.005025125628140704,0.0,0.0,0.39583333333332915,29000.0,525560.0,15.0,28955.799999999996,92.23432890508452,28376.533333333333,1345.4633756583992,18.733333333333334,1.0327955589886444,9.866666666666667,0.5163977794943222,9.866666666666667,0.5163977794943222,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.6875,1.4974696872135003E-7,30000.0,0.7650134952766532,0.046707074352934835,0.988,0.0,0.8064321608040201,0.012145748987854251,0.0,0.0,-0.4285714285714361,30000.0,527256.0,15.0,29946.13333333333,107.79667810059647,28489.600000000002,1414.1463250213637,18.733333333333334,1.0327955589886444,9.866666666666667,0.5163977794943222,9.866666666666667,0.5163977794943222,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.75,1.5844008885324001E-7,31000.0,0.7896925403225806,0.056810289303838614,0.992,0.0,0.7650134952766532,0.008064516129032258,0.0,0.0,0.04615384615384901,31000.0,537648.0,15.0,30952.866666666665,110.14851446159003,29175.999999999996,2158.2829153883285,19.26666666666667,1.6676187756655838,10.133333333333335,0.8338093878327919,10.133333333333335,0.8338093878327919,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.796875,1.651364921902617E-7,32000.0,0.9964033951949359,0.09008582923767504,0.993,0.0,0.7896925403225806,0.007049345417925478,0.0,0.0,0.16104868913857434,32000.0,552208.0,15.0,31953.333333333332,118.13349994613543,30136.0,2531.540016895419,20.333333333333332,1.9518001458970664,10.666666666666666,0.9759000729485332,10.666666666666666,0.9759000729485332,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.875,1.7672321215892833E-7,33000.0,0.9203629032258065,0.012265764413466539,0.992,0.0,0.9964033951949359,0.008064516129032258,0.0,0.0,0.03999999999999573,33000.0,573288.0,15.0,32945.73333333333,129.49598265509798,31529.6,2307.973161517637,21.133333333333333,1.7674302033770735,11.066666666666666,0.8837151016885367,11.066666666666666,0.8837151016885367,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.96875,1.9100193943207465E-7,34000.0,0.6590954773869346,0.025422054191297158,0.995,0.0,0.9203629032258065,0.005025125628140704,0.0,0.0,0.3928571428571385,34000.0,588736.0,15.0,33936.2,134.54590294765543,32549.86666666667,2249.5906251921438,21.933333333333334,1.8309508328682536,11.466666666666667,0.9154754164341268,11.466666666666667,0.9154754164341268,4.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.046875,2.0333824472294916E-7,35000.0,0.9483527549992807,0.037578925382628116,0.993,0.0,0.6590954773869346,0.007049345417925478,0.0,0.0,0.14634146341463183,35000.0,610376.0,15.0,34930.666666666664,138.70764046659264,33979.73333333333,2365.22205138988,23.0,1.8516401995451028,12.0,0.9258200997725514,12.0,0.9258200997725514,4.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
