learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.890625,1.2478348152298067E-6,14000.0,0.5969298648772865,0.14767280478019926,0.681,0.009329076657432848,0.7315842583249244,0.011122345803842264,0.557396017927599,0.45454545454545453,-43.66000000000015,14000.0,2357392.0
15000.0,3.09375,1.3765199886014065E-6,15000.0,0.6148484848484849,0.19764665851955887,0.84,0.029361805387041712,0.5969298648772865,0.010101010101010102,0.5811865258054232,0.4,-20.818181818181912,15000.0,2448880.0
16000.0,3.328125,1.5314862442513307E-6,16000.0,0.6801915322580645,0.15145507101734915,0.636,0.01651392011066922,0.6148484848484849,0.008064516129032258,0.6901525076901248,0.75,-48.35593220338969,16000.0,2555808.0
17000.0,3.546875,1.682821764714188E-6,17000.0,0.6517171717171717,0.1980327424913215,0.748,0.02672640197744491,0.6801915322580645,0.010101010101010102,0.6705944897603691,0.6,-32.46874999999994,17000.0,2674208.0
18000.0,3.78125,1.8530005925438472E-6,18000.0,0.46070707070707073,0.11015088674121892,0.674,0.004640937957987195,0.6517171717171717,0.010101010101010102,0.5202951765172061,0.4,-41.52173913043453,18000.0,2806704.0
19000.0,3.984375,2.0061124491298365E-6,19000.0,0.48046875,0.07699864752005714,0.818,-0.015534327292205469,0.46070707070707073,0.008064516129032258,0.0,0.0,-22.68493150684948,19000.0,2913720.0
20000.0,4.21875,2.1896926207571393E-6,20000.0,0.6890343698854338,0.24867034586288408,0.803,0.04300176826069254,0.48046875,0.013171225937183385,0.6589846543632913,0.5384615384615384,-23.779874213836433,20000.0,3027728.0
21000.0,4.453125,2.3807204625983206E-6,21000.0,0.8654725609756098,0.29826583411643637,0.945,0.20566146735990778,0.6890343698854338,0.016260162601626018,0.6900129608774475,0.5,-5.600000000000029,21000.0,3150560.0
22000.0,4.6875,2.5784984528501003E-6,22000.0,0.7470189385083003,0.2233507859577788,0.685,0.023957958925672297,0.8654725609756098,0.013171225937183385,0.6496943281075035,0.6153846153846154,-35.86170212765967,22000.0,3261888.0
23000.0,4.921875,2.781719829524971E-6,23000.0,0.6454133064516129,0.1519486482677023,0.918,0.032471210118936264,0.7470189385083003,0.008064516129032258,0.480465164391289,0.25,-8.622448979591873,23000.0,3351664.0
24000.0,5.171875,3.0058188066403903E-6,24000.0,0.82421875,0.1706659595490157,0.596,0.02275717934824696,0.6454133064516129,0.008064516129032258,0.7698973538621048,1.0,-46.529411764706154,24000.0,3464992.0
25000.0,5.421875,3.2359641368707854E-6,25000.0,0.6083279713208934,0.13663451746594002,0.631,0.005133403791816498,0.82421875,0.011122345803842264,0.5363863043440059,0.45454545454545453,-41.90697674418578,25000.0,3558480.0
26000.0,5.65625,3.4567894504612524E-6,26000.0,0.5352763819095477,0.14520622497726726,0.718,0.004202125781277673,0.6083279713208934,0.005025125628140704,0.5365064733811695,0.4,-32.327272727272934,26000.0,3642000.0
27000.0,5.90625,3.698542164379938E-6,27000.0,0.6633577902460077,0.11362755109359562,0.606,0.016018420934332766,0.5352763819095477,0.007049345417925478,0.7196604004175989,0.8571428571428571,-45.86343612334795,27000.0,3737952.0
28000.0,6.140625,3.93013783549476E-6,28000.0,0.7663810483870968,0.16222392377106126,0.61,0.009468465539661781,0.6633577902460077,0.008064516129032258,0.6173932257170387,0.625,-45.46808510638327,28000.0,3819632.0
29000.0,6.390625,4.1850868728943175E-6,29000.0,0.7123618090452262,0.1711018059311751,0.748,-0.0019482326746455476,0.7663810483870968,0.005025125628140704,0.38749290802393305,0.2,-29.450000000000184,29000.0,3941992.0
30000.0,6.65625,4.461622091993276E-6,30000.0,0.7383603238866396,0.22229080739389678,0.858,0.0189033827105908,0.7123618090452262,0.012145748987854251,0.46513025470953173,0.25,-15.904761904761981,30000.0,4024240.0
31000.0,6.921875,4.747522115293477E-6,31000.0,0.8159022177419355,0.4015654071117679,0.918,0.09548182139075187,0.7383603238866396,0.008064516129032258,0.7584370867225105,0.625,-8.776923076923035,31000.0,4160520.0
32000.0,7.171875,5.019658710807563E-6,32000.0,0.8111063156380377,0.27889406602543976,0.869,0.04485534297713441,0.8159022177419355,0.007049345417925478,0.7055282453742446,0.5714285714285714,-14.700374531835239,32000.0,4207744.0
33000.0,7.421875,5.298936998264658E-6,33000.0,0.7439516129032258,0.20564487430224318,0.714,0.011830394162198339,0.8111063156380377,0.008064516129032258,0.5982164351017167,0.5,-33.32000000000013,33000.0,4318168.0
34000.0,7.6875,5.6050608206229916E-6,34000.0,0.7903517587939698,0.19688886110988213,0.928,0.017869322057017113,0.7439516129032258,0.005025125628140704,0.4316615089296905,0.2,-7.742857142857192,34000.0,4454824.0
35000.0,7.9375,5.900476858692451E-6,35000.0,0.6227880880448856,0.149426804385332,0.703,0.0062103487967451855,0.7903517587939698,0.007049345417925478,0.5496497099293127,0.42857142857142855,-35.21951219512202,35000.0,4567688.0
36000.0,8.21875,6.2380137711039025E-6,36000.0,0.6675050301810865,0.17860801592090012,0.764,0.0050254646025164485,0.6227880880448856,0.006036217303822937,0.5055029170985772,0.3333333333333333,-27.99658703071662,36000.0,4639072.0
37000.0,8.484375,6.563514794429972E-6,37000.0,0.9082856822513735,0.37479361841585446,0.954,0.1659716430358647,0.6675050301810865,0.009081735620585268,0.7293903721997858,0.5555555555555556,-4.63576158940399,37000.0,4736808.0
38000.0,8.75,6.900212352371051E-6,38000.0,0.646559114644221,0.18172967230547216,0.853,0.02847172654453154,0.9082856822513735,0.013171225937183385,0.5144623394516376,0.3076923076923077,-16.733333333333363,38000.0,4899744.0
39000.0,9.015625,7.245705184888923E-6,39000.0,0.7429368299043756,0.2143552750025597,0.855,0.05226280425632113,0.646559114644221,0.014198782961460446,0.607473021176701,0.42857142857142855,-16.18844984802428,39000.0,5027736.0
40000.0,9.3125,7.640406094853664E-6,40000.0,0.8555061959317278,0.30338078162473237,0.931,0.12913974151857863,0.7429368299043756,0.013171225937183385,0.6576824288568369,0.46153846153846156,-7.070175438596536,40000.0,5139216.0
41000.0,9.578125,8.003300916041352E-6,41000.0,0.7409228789410791,0.23126330328818287,0.919,0.07199486732963616,0.8555061959317278,0.011122345803842264,0.5800241206302672,0.36363636363636365,-8.407932011331432,41000.0,5280976.0
42000.0,9.875,8.413146521585684E-6,42000.0,0.771184002301827,0.31841909836594734,0.923,0.10340009315323712,0.7409228789410791,0.007049345417925478,0.812611003008053,0.7142857142857143,-7.983333333333337,42000.0,5336408.0
43000.0,10.15625,8.811397516789536E-6,43000.0,0.6493336707152496,0.18253732874139061,0.863,0.033904998307570273,0.771184002301827,0.012145748987854251,0.5383410314353306,0.3333333333333333,-14.836021505376364,43000.0,5473520.0
44000.0,10.421875,9.195954804050012E-6,44000.0,0.5641414141414142,0.13747876844285187,0.747,0.011641534494882345,0.6493336707152496,0.010101010101010102,0.547906944838282,0.4,-28.141361256544325,44000.0,5596216.0
45000.0,10.75,9.680647377131713E-6,45000.0,0.8321489001692047,0.3106054540584099,0.896,0.12450542974997957,0.5641414141414142,0.015228426395939087,0.7350541262573245,0.6,-10.788413098236836,45000.0,5709912.0
46000.0,11.078125,1.0174822754278365E-5,46000.0,0.6849894291754757,0.18009257504988957,0.911,0.024080003508926768,0.8321489001692047,0.011122345803842264,0.4087920592396563,0.18181818181818182,-9.03431372549014,46000.0,5821624.0
47000.0,11.359375,1.0605551878042105E-5,47000.0,0.5624242424242424,0.12040278644893165,0.61,6.150061500615466E-4,0.6849894291754757,0.010101010101010102,0.4948216697442472,0.4,-42.85167464114852,47000.0,5919896.0
48000.0,11.65625,1.107076234701607E-5,48000.0,0.9051159274193549,0.28653889976284097,0.97,0.1561656165616561,0.5624242424242424,0.008064516129032258,0.6046068103828226,0.375,-2.380281690140861,48000.0,6057288.0
49000.0,12.015625,1.1641456609747062E-5,49000.0,0.7907411737198972,0.2696706598263863,0.921,0.13110426748790086,0.9051159274193549,0.013171225937183385,0.7061417107474903,0.5384615384615384,-7.817767653758552,49000.0,6138440.0
50000.0,12.359375,1.2200113172487666E-5,50000.0,0.7454031713900134,0.26766982914592485,0.97,0.19734589041095982,0.7907411737198972,0.012145748987854251,0.5708860929941183,0.3333333333333333,-2.325942350332587,50000.0,6282096.0
51000.0,12.6875,1.2746574357151984E-5,51000.0,0.8789380081300813,0.32968635147407743,0.97,0.38665358194308175,0.7454031713900134,0.016260162601626018,0.7808688094430303,0.625,-2.276231263383285,51000.0,6437576.0
52000.0,13.015625,1.3305892740997174E-5,52000.0,0.7944500674763832,0.2711048829987208,0.909,0.11451035341740623,0.8789380081300813,0.012145748987854251,0.7297652738557625,0.5833333333333334,-8.87891440501046,52000.0,6589040.0
53000.0,13.34375,1.3873851178990054E-5,53000.0,0.8109653548604103,0.2914094726209172,0.963,0.201139994818207,0.7944500674763832,0.009081735620585268,0.7328408583968589,0.5555555555555556,-3.018442622950826,53000.0,6690824.0
54000.0,13.6875,1.4475024040115789E-5,54000.0,0.803306342780027,0.3247109202462037,0.963,0.23096109078816096,0.8109653548604103,0.012145748987854251,0.6959250971840922,0.5,-2.995999999999986,54000.0,6760192.0
55000.0,14.015625,1.5058218527378305E-5,55000.0,0.8143289606458123,0.2590830038358911,0.953,0.16274761294000323,0.803306342780027,0.009081735620585268,0.7290059767200185,0.5555555555555556,-4.078585461689619,55000.0,6870312.0
56000.0,14.359375,1.5682588887607884E-5,56000.0,0.9172727272727272,0.3603025428774149,0.958,0.2093373493975905,0.8143289606458123,0.010101010101010102,0.7595852137645235,0.6,-3.531791907514446,56000.0,7021048.0
57000.0,14.671875,1.6257519536237748E-5,57000.0,0.539906103286385,0.09854211782398203,0.608,-0.0017377082694470356,0.9172727272727272,0.006036217303822937,0.45079853138111736,0.3333333333333333,-41.56000000000012,57000.0,7111608.0
58000.0,15.015625,1.6896421503689552E-5,58000.0,0.8721845530356168,0.32892626460374846,0.856,0.07797513094033744,0.539906103286385,0.013171225937183385,0.7271310111959961,0.6153846153846154,-14.524163568773318,58000.0,7184456.0
59000.0,15.359375,1.755041568281336E-5,59000.0,0.8030281077948421,0.250016613664113,0.952,0.18244992505791044,0.8721845530356168,0.014198782961460446,0.6412372132999306,0.42857142857142855,-4.130434782608708,59000.0,7354168.0
60000.0,15.71875,1.8245334989236046E-5,60000.0,0.7843378730802666,0.30821007972025594,0.938,0.18643711946252228,0.8030281077948421,0.014198782961460446,0.7341486296205998,0.5714285714285714,-5.572438162544203,60000.0,7474616.0
61000.0,16.0625,1.8918332094067914E-5,61000.0,0.8341590447154471,0.28744503206142813,0.909,0.14170376518524053,0.7843378730802666,0.016260162601626018,0.7172738021962556,0.5625,-8.537800687285179,61000.0,7567856.0
62000.0,16.390625,1.9569455212654753E-5,62000.0,0.9197219419217401,0.3437548140806439,0.957,0.17637143732761415,0.8341590447154471,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.5109983079526526,62000.0,7670544.0
63000.0,16.734375,2.0258679966597508E-5,63000.0,0.8305191532258065,0.3277186861821348,0.96,0.18910152448913387,0.9197219419217401,0.008064516129032258,0.7756858307746224,0.625,-3.2070116861435953,63000.0,7750336.0
64000.0,17.09375,2.0986906537372207E-5,64000.0,0.920489015534516,0.42474180695523256,0.96,0.27285948009452765,0.8305191532258065,0.011122345803842264,0.836698478634495,0.7272727272727273,-3.1967213114754176,64000.0,7832872.0
65000.0,17.453125,2.1721521301919388E-5,65000.0,0.9579797979797979,0.3842400099277168,0.964,0.23793395427603575,0.920489015534516,0.010101010101010102,0.7619751049778861,0.6,-2.774193548387117,65000.0,7901584.0
66000.0,17.84375,2.253532988510819E-5,66000.0,0.8967344712025563,0.3726795755261443,0.957,0.2803588164412917,0.9579797979797979,0.013171225937183385,0.8154459327309128,0.6923076923076923,-3.483412322274884,66000.0,8053128.0
67000.0,18.234375,2.3365180337956798E-5,67000.0,0.8459595959595959,0.4254781350067391,0.962,0.22764227642276563,0.8967344712025563,0.010101010101010102,0.7611793083064853,0.6,-2.9595645412130707,67000.0,8211872.0
68000.0,18.609375,2.41709365703476E-5,68000.0,0.8520013454423142,0.36106507432008084,0.962,0.1965833650471482,0.8459595959595959,0.009081735620585268,0.7324582737409765,0.5555555555555556,-2.9631901840490715,68000.0,8305672.0
69000.0,19.0,2.5020372284214118E-5,69000.0,0.7782884456291939,0.23009328304477022,0.75,0.03263502480323816,0.8520013454423142,0.011122345803842264,0.6914311456238486,0.6363636363636364,-25.018099547511277,69000.0,8405680.0
70000.0,19.359375,2.58107887283485E-5,70000.0,0.8302671370967742,0.3751699552719565,0.968,0.2630803242446589,0.7782884456291939,0.008064516129032258,0.8528297300089255,0.75,-2.338301043219071,70000.0,8501792.0
71000.0,19.734375,2.664224247887938E-5,71000.0,0.9315206445115811,0.37162615802189336,0.902,0.08055466946878563,0.8302671370967742,0.007049345417925478,0.8032626606711438,0.7142857142857143,-9.26253687315631,71000.0,8570560.0
72000.0,20.140625,2.7553764488806744E-5,72000.0,0.7980512914789962,0.28181998017025917,0.856,0.057653294941430434,0.9315206445115811,0.011122345803842264,0.6846846628923151,0.5454545454545454,-14.047895500725748,72000.0,8673136.0
73000.0,20.5,2.8370664901255322E-5,73000.0,0.8020957808622116,0.2601296319534381,0.803,0.05540957824277469,0.7980512914789962,0.011122345803842264,0.7645996052190523,0.7272727272727273,-19.544285714285675,73000.0,8786656.0
74000.0,20.890625,2.92658049470952E-5,74000.0,0.8911312927458235,0.3257462846593749,0.907,0.06385891447898125,0.8020957808622116,0.009081735620585268,0.6363789252971809,0.4444444444444444,-8.706629055006996,74000.0,8857952.0
75000.0,21.28125,3.0172314080927107E-5,75000.0,0.6516161616161616,0.13544296850060022,0.638,0.018118693718129596,0.8911312927458235,0.010101010101010102,0.6679533038780602,0.7,-36.76077885952726,75000.0,8970456.0
76000.0,21.6875,3.112768262831701E-5,76000.0,0.8204040404040404,0.3526746881994932,0.974,0.2671927846674167,0.6516161616161616,0.010101010101010102,0.6995669656251211,0.5,-1.7105624142661184,76000.0,9090336.0
77000.0,22.046875,3.1975955773507144E-5,77000.0,0.7669021190716448,0.3081722262620585,0.973,0.26019289785181815,0.8204040404040404,0.009081735620585268,0.7366557767221957,0.5555555555555556,-1.8170731707317098,77000.0,9124104.0
78000.0,22.453125,3.2947448748422585E-5,78000.0,0.9275703554210113,0.36889022774892327,0.926,0.10465819721718145,0.7669021190716448,0.009081735620585268,0.7185495724438221,0.5555555555555556,-6.726907630522114,78000.0,9243760.0
79000.0,22.84375,3.389395786345833E-5,79000.0,0.7644279233870968,0.2855612724315342,0.971,0.161073825503356,0.9275703554210113,0.008064516129032258,0.6049193494630823,0.375,-2.03443708609273,79000.0,9366280.0
80000.0,23.28125,3.4962121086816E-5,80000.0,0.8799192734611504,0.3406134755950522,0.943,0.1357874946934314,0.7644279233870968,0.009081735620585268,0.7251508149696666,0.5555555555555556,-4.968586387434593,80000.0,9437608.0
81000.0,23.703125,3.6007476252658915E-5,81000.0,0.7725297015357867,0.2525988803022799,0.969,0.29756185987491923,0.8799192734611504,0.014198782961460446,0.6984480042239812,0.5,-2.22750642673523,81000.0,9578168.0
82000.0,24.125,3.706644764558102E-5,82000.0,0.8809223790322581,0.3861902476692279,0.986,0.4103773584905652,0.7725297015357867,0.008064516129032258,0.7861739988397053,0.625,-0.46055979643765904,82000.0,9702928.0
83000.0,24.546875,3.8138516635323565E-5,83000.0,0.8520084566596194,0.3374472734522658,0.974,0.3394644581068049,0.8809223790322581,0.011122345803842264,0.7888015742392903,0.6363636363636364,-1.7076537013801862,83000.0,9822936.0
84000.0,24.953125,3.918002113803393E-5,84000.0,0.8348469559367642,0.2948429931955947,0.973,0.17096536477523983,0.8520084566596194,0.009081735620585268,0.5712002811483807,0.3333333333333333,-1.813895781637718,84000.0,9909920.0
85000.0,25.390625,4.031122558646732E-5,85000.0,0.7845405767940979,0.3346699613838686,0.981,0.2896665171227777,0.8348469559367642,0.006036217303822937,0.8094843561617214,0.6666666666666666,-0.9889162561576469,85000.0,9994600.0
86000.0,25.796875,4.137426828189443E-5,86000.0,0.48841893252769386,0.10545304269579395,0.771,-0.004985429905557816,0.7845405767940979,0.007049345417925478,0.33282942777941343,0.14285714285714285,-23.046398046397954,86000.0,1.0114856E7
87000.0,26.234375,4.253095488012251E-5,87000.0,0.8718632227226767,0.3277963368243654,0.872,0.09267476643463733,0.48841893252769386,0.011122345803842264,0.7970900288034173,0.7272727272727273,-12.41686746987958,87000.0,1.0219744E7
88000.0,26.734375,4.386537766549737E-5,88000.0,0.7555443548387096,0.2542775781441388,0.977,0.24915121441629856,0.8718632227226767,0.008064516129032258,0.7003023540562849,0.5,-1.4152744630071568,88000.0,1.0316344E7
89000.0,27.1875,4.50787129941293E-5,89000.0,0.8172727272727273,0.33024128957932486,0.979,0.31327665140614586,0.7555443548387096,0.010101010101010102,0.701369511683529,0.5,-1.2040094339622722,89000.0,1.0350592E7
90000.0,27.671875,4.639076460282215E-5,90000.0,0.8970489604292421,0.38018007839827994,0.985,0.34198982277592294,0.8172727272727273,0.006036217303822937,0.8111397451220722,0.6666666666666666,-0.5807962529274033,90000.0,1.04706E7
91000.0,28.140625,4.7670318389363176E-5,91000.0,0.8438760080645161,0.24511366539306598,0.925,0.036782081578135985,0.8970489604292421,0.008064516129032258,0.4822975089058352,0.25,-6.917633410672852,91000.0,1.0551632E7
92000.0,28.625,4.900850527014377E-5,92000.0,0.5076753378067838,0.0977838756993577,0.764,-0.012849454520484195,0.8438760080645161,0.011122345803842264,0.2648303659203089,0.09090909090909091,-23.87056128293241,92000.0,1.0679168E7
93000.0,29.109375,5.0360866007395094E-5,93000.0,0.8169277530979658,0.246008780509741,0.92,0.09088842928248321,0.5076753378067838,0.013171225937183385,0.5971250583267625,0.38461538461538464,-7.397291196388223,93000.0,1.079228E7
94000.0,29.578125,5.168222356587649E-5,94000.0,0.8273349030160332,0.22054452812171482,0.741,0.03447555992961709,0.8169277530979658,0.009081735620585268,0.7589950927683969,0.7777777777777778,-26.202234636871616,94000.0,1.089636E7
95000.0,30.078125,5.310502886358235E-5,95000.0,0.7979899497487437,0.19482102448198346,0.72,0.01812953676754181,0.8273349030160332,0.005025125628140704,0.7587347309566098,0.8,-28.555555555555603,95000.0,1.0999624E7
96000.0,30.5625,5.449827314199259E-5,96000.0,0.8090418353576249,0.2860789068766517,0.984,0.37655860349127446,0.7979899497487437,0.012145748987854251,0.6425504805911846,0.4166666666666667,-0.6842105263157993,96000.0,1.1118544E7
97000.0,31.09375,5.604037575216757E-5,97000.0,0.774750532570916,0.1987998216068109,0.765,0.02389180567554986,0.8090418353576249,0.009081735620585268,0.6527302144206139,0.5555555555555556,-23.750271444082397,97000.0,1.1220616E7
98000.0,31.59375,5.750413647749358E-5,98000.0,0.767905853012236,0.22050595272279613,0.755,0.037524749363587816,0.774750532570916,0.013171225937183385,0.6824566059014363,0.6153846153846154,-24.706638115631772,98000.0,1.1316248E7
99000.0,32.09375,5.8988001352796955E-5,99000.0,0.8466770842908355,0.32670112388536243,0.978,0.4118590600438435,0.767905853012236,0.011122345803842264,0.8445714030548177,0.7272727272727273,-1.3047619047619121,99000.0,1.1471672E7
100000.0,32.609375,6.0535555627817914E-5,100000.0,0.9259099410156812,0.36758322663116094,0.977,0.24993477693712762,0.8466770842908355,0.007049345417925478,0.748277646366886,0.5714285714285714,-1.4159663865546308,100000.0,1.1601504E7
101000.0,33.078125,6.194838943580787E-5,101000.0,0.8344123147748526,0.3118296705807858,0.978,0.2059481700714642,0.9259099410156812,0.007049345417925478,0.6486931186566498,0.42857142857142855,-1.3169968717413973,101000.0,1.1650704E7
102000.0,33.578125,6.346497063835463E-5,102000.0,0.8165160642570282,0.25967318723465627,0.979,0.1543170103092802,0.8344123147748526,0.004016064257028112,0.7003298132948206,0.5,-1.2242990654205508,102000.0,1.17246E7
103000.0,34.078125,6.499099855621657E-5,103000.0,0.9234343434343434,0.37189193078467414,0.913,0.06752411575562675,0.8165160642570282,0.010101010101010102,0.6060303022726894,0.4,-8.209660842754316,103000.0,1.1797632E7
104000.0,34.59375,6.657798687228934E-5,104000.0,0.8516760178391598,0.3212168408352265,0.909,0.08711528429838213,0.9234343434343434,0.007049345417925478,0.8063908163884153,0.7142857142857143,-8.657142857142798,104000.0,1.1897128E7
105000.0,35.140625,6.827266799518839E-5,105000.0,0.8685858585858586,0.2713407010350668,0.971,0.20460778935820112,0.8516760178391598,0.010101010101010102,0.6250656531173912,0.4,-2.075757575757571,105000.0,1.1978496E7
106000.0,35.671875,6.993668622777074E-5,106000.0,0.6663303060881265,0.17662272235317528,0.831,0.006162965750846456,0.8685858585858586,0.009081735620585268,0.43115574881924185,0.2222222222222222,-16.93193193193196,106000.0,1.2107696E7
107000.0,36.203125,7.161477997821446E-5,107000.0,0.7385858585858586,0.2053509123277759,0.801,0.029362988976684802,0.6663303060881265,0.010101010101010102,0.6340506304864005,0.5,-20.103072348860174,107000.0,1.2210112E7
108000.0,36.734375,7.330160688272575E-5,108000.0,0.894270658145532,0.34543168685037196,0.853,0.07117221857150043,0.7385858585858586,0.009081735620585268,0.8148470912007633,0.7777777777777778,-14.595284872298588,108000.0,1.2273656E7
109000.0,37.265625,7.499876998028616E-5,109000.0,0.9349798387096774,0.38981069418267833,0.985,0.43811807012286313,0.894270658145532,0.008064516129032258,0.8603321282898495,0.75,-0.593567251461983,109000.0,1.2348864E7
110000.0,37.78125,7.666569245177219E-5,110000.0,0.7797739541160594,0.2397356059566947,0.859,0.04512948315093728,0.9349798387096774,0.012145748987854251,0.600129315799113,0.4166666666666667,-13.94219653179183,110000.0,1.2496368E7
111000.0,38.296875,7.835000184261138E-5,111000.0,0.795339412360689,0.23965538637250933,0.971,0.2432940194134244,0.7797739541160594,0.013171225937183385,0.6135406087291518,0.38461538461538464,-2.0627973358705938,111000.0,1.2626712E7
112000.0,38.84375,8.014833916806514E-5,112000.0,0.8986868686868686,0.38719458627162323,0.982,0.39189189189189283,0.795339412360689,0.010101010101010102,0.7691002220225603,0.6,-0.9000942507068916,112000.0,1.2711168E7
113000.0,39.375,8.19074732458426E-5,113000.0,0.834073727690749,0.31594003474656285,0.973,0.32955899880810385,0.8986868686868686,0.013171225937183385,0.7259510382826333,0.5384615384615384,-1.8407821229050456,113000.0,1.2799776E7
114000.0,39.890625,8.36316787495485E-5,114000.0,0.7902460077686664,0.25911745193387004,0.898,0.04302628863077684,0.834073727690749,0.007049345417925478,0.6215105438074849,0.42857142857142855,-9.75670675300642,114000.0,1.29258E7
115000.0,40.4375,8.547238446125348E-5,115000.0,0.7644230769230769,0.23558428791556754,0.816,0.049272486772486704,0.7902460077686664,0.012145748987854251,0.6911211529414976,0.5833333333333334,-18.35956084171995,115000.0,1.301064E7
116000.0,41.015625,8.743529702769594E-5,116000.0,0.9313027347256299,0.3406718943148216,0.966,0.35535247051685587,0.7644230769230769,0.017293997965412006,0.7563585603382962,0.5882352941176471,-2.5531531531531484,116000.0,1.3124464E7
117000.0,41.578125,8.93667680793442E-5,117000.0,0.9556025369978859,0.38610138531397087,0.977,0.3686175469419125,0.9313027347256299,0.011122345803842264,0.7900242072245226,0.6363636363636364,-1.400535236396071,117000.0,1.3272968E7
118000.0,42.140625,9.131840110057967E-5,118000.0,0.7991543340380549,0.23164093516554604,0.984,0.26463829396083943,0.9556025369978859,0.011122345803842264,0.5201165134940009,0.2727272727272727,-0.6678445229682044,118000.0,1.341152E7
119000.0,42.6875,9.323176371658016E-5,119000.0,0.9539479731592977,0.4515713972694382,0.983,0.4437172774869111,0.7991543340380549,0.011122345803842264,0.7924638142889813,0.6363636363636364,-0.7699037620297566,119000.0,1.35242E7
120000.0,43.234375,9.515724694615025E-5,120000.0,0.873030303030303,0.3567178153182377,0.986,0.40978077571669336,0.9539479731592977,0.010101010101010102,0.7038853212381584,0.5,-0.45706851691240424,120000.0,1.3609872E7
121000.0,43.796875,9.71552679806741E-5,121000.0,0.7015228426395939,0.19106305476890686,0.814,0.01394263902878604,0.873030303030303,0.015228426395939087,0.46828339720891543,0.26666666666666666,-18.268835616438448,121000.0,1.3730296E7
122000.0,44.34375,9.912042361166744E-5,122000.0,0.8496200107713482,0.3134942071084232,0.977,0.3987242497124338,0.7015228426395939,0.017293997965412006,0.681091816917681,0.47058823529411764,-1.3679324894514922,122000.0,1.3890288E7
123000.0,44.953125,1.0132945925256033E-4,123000.0,0.856359649122807,0.3325722244860992,0.911,0.11720361847325868,0.8496200107713482,0.012145748987854251,0.7305738782853712,0.5833333333333334,-8.145363408521291,123000.0,1.4012656E7
