learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.5879797979797979,0.1714494796280413,0.904,0.022403258655804285,0.0,0.010101010101010102,0.42687494916218993,0.2,-8.599999999999989,1000.0,464976.0,15.0,0.9833222006810404,0.01667779931895958,21.73333333333333,4.182730937466344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.5571859296482412,0.19090272451485868,0.821,0.012250303498510699,0.5879797979797979,0.005025125628140704,0.573799818016509,0.4,-22.866666666666827,2000.0,464976.0,15.0,0.9999999999999994,1.02865572733439E-20,31.466666666666665,5.449333729479054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.5893695506371562,0.15917520837639643,0.766,0.013457452190630725,0.5571859296482412,0.006036217303822937,0.6195182135348472,0.5,-32.428571428571395,3000.0,464976.0,15.0,0.9999999985021469,1.4978529441351425E-9,43.53333333333334,6.069439450072407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.8787878787878788,0.28407208892982055,0.759,0.05125580662939938,0.5893695506371562,0.010101010101010102,0.8257228238447705,0.9,-30.096774193548246,4000.0,464976.0,15.0,0.9948821286026919,0.0051178713973080514,65.73333333333332,6.134989424448526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.8128128128128128,0.25051267704277264,0.739,0.005623371279659979,0.8787878787878788,0.001001001001001001,0.8594991208481476,1.0,-39.78125000000025,5000.0,464976.0,15.0,0.9999999999999994,2.3395939717888075E-28,68.86666666666667,6.3230492945217796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9420180722891566,0.41347743526495595,0.731,0.02116325104797407,0.8128128128128128,0.004016064257028112,0.8543533687619306,1.0,-43.83333333333329,6000.0,464976.0,15.0,0.9999999999998732,1.2678049825344143E-13,77.33333333333333,6.725927091345489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.7375266285458011,0.24805462908341552,0.742,0.020270526851423127,0.9420180722891566,0.009081735620585268,0.6427774969927045,0.5555555555555556,-39.1333333333332,7000.0,464976.0,15.0,0.9996956747277784,3.043252722214373E-4,95.66666666666667,7.650085589312679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.8418846411804158,0.32144643936654893,0.726,0.023743693526779363,0.7375266285458011,0.006036217303822937,0.7774703170518561,0.8333333333333334,-41.980392156862614,8000.0,464976.0,15.0,0.9606422960737823,0.03935770392621767,107.53333333333335,10.119759078630468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2028962373733523E-7,9000.0,0.721608040201005,0.2632642970787299,0.712,0.010683246882621506,0.8418846411804158,0.005025125628140704,0.6538636619680062,0.6,-45.28571428571416,9000.0,464976.0,15.0,0.9999999993421502,6.578497259395603E-10,118.33333333333333,9.301817538729166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.6740047233468286,0.2527525513544069,0.716,0.031007751937984444,0.721608040201005,0.012145748987854251,0.6911821710101231,0.6666666666666666,-40.76470588235277,10000.0,464976.0,15.0,0.99989388833804,1.0611166195985079E-4,141.26666666666668,10.78667608452117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.48694779116465864,0.13059815169288477,0.715,0.005998883928571233,0.6740047233468286,0.004016064257028112,0.5982739564009372,0.5,-42.541666666666835,11000.0,464976.0,15.0,0.9999999999999994,5.211924944109374E-17,150.2,10.745098550369038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.5224155504256486E-7,12000.0,0.7408014112903226,0.21570006732277125,0.688,0.02177184709541471,0.48694779116465864,0.008064516129032258,0.7180703308172536,0.75,-45.799999999999706,12000.0,464976.0,15.0,0.999999994696263,5.303737005852813E-9,165.6,11.076358349462799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.6351870726794002E-7,13000.0,0.7277721717681355,0.20752254608458567,0.689,0.013900514927833826,0.7408014112903226,0.009081735620585268,0.619234252553767,0.5555555555555556,-44.426966292134914,13000.0,464976.0,15.0,0.9999984315759525,1.5684240474803926E-6,182.66666666666666,10.880301116281318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.7479585949331518E-7,14000.0,0.603548120231639,0.15006844015815207,0.688,0.010020370734679093,0.7277721717681355,0.011122345803842264,0.5602745115257927,0.45454545454545453,-42.68000000000016,14000.0,464976.0,15.0,0.9999999999994876,5.123858199651596E-13,201.46666666666667,11.795075647227087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,1.8419348634779448E-7,15000.0,0.6747474747474748,0.20565133806326866,0.704,0.019997351344192966,0.603548120231639,0.010101010101010102,0.6504077974857797,0.6,-39.36363636363654,15000.0,464976.0,15.0,0.9999998863066963,1.1369330360353698E-7,222.33333333333331,12.981672061942158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9547063857316965E-7,16000.0,0.6692288306451613,0.14774598600817695,0.65,0.001232764131129543,0.6747474747474748,0.008064516129032258,0.494551972219105,0.375,-46.457627118643934,16000.0,464976.0,15.0,0.9999973438599881,2.6561400119627485E-6,239.20000000000002,13.256804182866135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.0486826542764895E-7,17000.0,0.8541414141414141,0.23369614171063569,0.682,0.03484278256646819,0.6692288306451613,0.010101010101010102,0.7821880731756155,0.9,-41.23437499999992,17000.0,464976.0,15.0,0.9999999999294094,7.059058588403457E-11,258.6666666666667,13.270088096739897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.161454176530241E-7,18000.0,0.48474747474747476,0.11565262012364005,0.64,0.002327901563019488,0.8541414141414141,0.010101010101010102,0.5069217858503391,0.4,-45.95652173913017,18000.0,464976.0,15.0,0.8999667010232735,0.10003329897672635,277.4666666666667,16.672760790611505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.2742256987839927E-7,19000.0,0.6188256048387096,0.1281624127493795,0.658,0.007337574885060388,0.48474747474747476,0.008064516129032258,0.5741403110513958,0.5,-43.50684931506879,19000.0,464976.0,15.0,0.9999856658762053,1.4334123794668828E-5,293.33333333333337,14.969810890430047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.3682019673287858E-7,20000.0,0.5328501285948094,0.11447486177453498,0.578,-0.002122980912169264,0.6188256048387096,0.013171225937183385,0.47253290990885005,0.38461538461538464,-52.08176100628923,20000.0,464976.0,15.0,0.9977470892623754,0.0022529107376244722,318.0,11.916375287812992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.4809734895825374E-7,21000.0,0.6565040650406504,0.12626251823048046,0.618,0.01962797191311157,0.5328501285948094,0.016260162601626018,0.6214329101267634,0.625,-44.84000000000017,21000.0,464976.0,15.0,0.999924042752046,7.595724795403185E-5,347.9333333333333,15.016498862758853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.5749497581273304E-7,22000.0,0.8110045982386408,0.1831681437936324,0.566,0.01928439396746901,0.6565040650406504,0.013171225937183385,0.6582746688947695,0.7692307692307693,-49.78723404255333,22000.0,464976.0,15.0,0.9995342974136849,4.65702586315058E-4,373.80000000000007,14.707626787292563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
