learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.5894949494949495,0.17380863200381558,0.906,0.042769857433808386,0.0,0.010101010101010102,0.5231026320296654,0.3,-8.39999999999999,1000.0,465056.0,15.0,0.9833222006810404,0.01667779931895958,20.93333333333333,4.3006090377106005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.544321608040201,0.1870596097324867,0.824,0.012622720897616178,0.5894949494949495,0.005025125628140704,0.5748497728159355,0.4,-22.466666666666825,2000.0,465056.0,15.0,0.9999999999999994,1.02865572733439E-20,30.666666666666664,5.367450401216933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.5858484238765929,0.150403365466713,0.752,0.012046656893364446,0.544321608040201,0.006036217303822937,0.6138082464257724,0.5,-34.428571428571395,3000.0,465056.0,15.0,0.9999999985021469,1.4978529441351425E-9,42.733333333333334,6.250333324444918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.8772727272727273,0.2860181707228314,0.746,0.04783325835957452,0.5858484238765929,0.010101010101010102,0.8185352771872451,0.9,-31.77419354838695,4000.0,465056.0,15.0,0.9948821286026919,0.0051178713973080514,64.93333333333334,6.052941040361722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.8128128128128128,0.2545132103058384,0.731,0.0053982104562597675,0.8772727272727273,0.001001001001001001,0.8548278953863934,1.0,-41.031250000000256,5000.0,465056.0,15.0,0.9999999999999994,2.3395939717888075E-28,68.06666666666665,6.227435457790982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9425200803212851,0.4171301909995836,0.727,0.0207472451790634,0.8128128128128128,0.004016064257028112,0.8519997737428288,1.0,-44.499999999999964,6000.0,465056.0,15.0,0.9999999999998732,1.2678049825344143E-13,76.53333333333332,6.5450817594660515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.587228608628115E-8,7000.0,0.7356205852674067,0.24899328625686107,0.733,0.019017106578096774,0.9425200803212851,0.009081735620585268,0.6388407485141374,0.5555555555555556,-40.533333333333196,7000.0,465056.0,15.0,0.9996956747277784,3.043252722214373E-4,94.86666666666666,7.347173087722406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023029E-7,8000.0,0.8412139503688799,0.3237233085961804,0.724,0.023492782337956337,0.7356205852674067,0.006036217303822937,0.7763912460015723,0.8333333333333334,-42.29411764705869,8000.0,465056.0,15.0,0.9606422960737823,0.03935770392621767,106.73333333333333,9.801360449787909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1843047104775908E-7,9000.0,0.7214070351758795,0.26406175717413827,0.71,0.01054283667132975,0.8412139503688799,0.005025125628140704,0.6529407770169185,0.6,-45.607142857142726,9000.0,465056.0,15.0,0.9999999993421502,6.578497259395603E-10,117.53333333333333,9.070097390142328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491838E-7,10000.0,0.6747638326585695,0.25429891686295814,0.711,0.030097191644740656,0.7214070351758795,0.012145748987854251,0.6887372317211945,0.6666666666666666,-41.49999999999983,10000.0,465056.0,15.0,0.99989388833804,1.0611166195985079E-4,140.33333333333331,10.362478100384697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
