learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
40000.0,7.21875,3.372462201190905E-6,40000.0,0.9980207501995212,0.90678381383948,0.984,0.918958618244441,0.9986331574063912,0.11731843575418995,0.9826534864511957,0.9809523809523809,0.8380976473564381,40000.0,2623112.0
41000.0,7.390625,3.4907621900654498E-6,41000.0,0.9996308527301933,0.9216834987982762,0.989,0.9473623765408468,0.9980207501995212,0.1273957158962796,0.993779979233402,1.0,0.8890801770782094,41000.0,2660568.0
42000.0,7.5625,3.6101926363901126E-6,42000.0,0.9996989702707192,0.9303482595570018,0.988,0.9406175771971496,0.9996308527301933,0.1210762331838565,0.9932507665246444,1.0,0.8792525155725921,42000.0,2685992.0
43000.0,7.75,3.7419130805776347E-6,43000.0,0.9995185816998252,0.9257435315675913,0.992,0.9591457373683726,0.9996989702707192,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9196449427703807,43000.0,2715528.0
44000.0,7.9375,3.874815916383845E-6,44000.0,0.9992021180139992,0.9324765687373603,0.985,0.9155918698088998,0.9995185816998252,0.1001100110011001,0.9917148530878135,1.0,0.8490393412625798,44000.0,2739904.0
45000.0,8.125,4.0122903818782E-6,45000.0,0.998788156688065,0.9340386439044055,0.986,0.9273647947536628,0.9992021180139992,0.11358574610244988,0.9878569690634026,0.9901960784313726,0.8591864103710325,45000.0,2834152.0
46000.0,8.3125,4.152360520998223E-6,46000.0,0.9992988309819993,0.9301223073168143,0.985,0.9155918698088998,0.998788156688065,0.1001100110011001,0.9917148530878135,1.0,0.8488499452354873,46000.0,2887664.0
47000.0,8.515625,4.305418988224118E-6,47000.0,0.9985555555555555,0.9258794611828848,0.986,0.9261603375527425,0.9992988309819993,0.1111111111111111,0.9877752780870758,0.99,0.8589496248660234,47000.0,2912704.0
48000.0,8.703125,4.4497402268461876E-6,48000.0,0.9957718063186813,0.904312057727968,0.974,0.8724189369553269,0.9985555555555555,0.11607142857142858,0.9769844555434986,0.9807692307692307,0.7383099182218491,48000.0,2975304.0
49000.0,8.890625,4.59637347375974E-6,49000.0,0.9992856447056532,0.9033388917292632,0.989,0.9426868408986703,0.9957718063186813,0.11482720178372352,0.989571233296898,0.9902912621359223,0.8893678160919539,49000.0,3022968.0
50000.0,9.09375,4.757210812790111E-6,50000.0,0.9984782608695653,0.9097044724466979,0.984,0.8993457473578258,0.9992856447056532,0.08695652173913043,0.9855959905162659,0.9875,0.8384491114701129,50000.0,3060736.0
51000.0,9.265625,4.894276822192801E-6,51000.0,0.9983238718560126,0.9258354556266616,0.987,0.937327651040361,0.9984782608695653,0.1273957158962796,0.9849462041411854,0.9823008849557522,0.869101678183613,51000.0,3082616.0
52000.0,9.453125,5.045613248108161E-6,52000.0,0.9967392680764847,0.9044006312089731,0.988,0.9387229870501246,0.9983238718560126,0.1185682326621924,0.9849657068928911,0.9811320754716981,0.8793270160510538,52000.0,3119928.0
53000.0,9.65625,5.210944541936946E-6,53000.0,0.9985682661703322,0.939795598200246,0.985,0.9225078525376095,0.9967392680764847,0.11234705228031146,0.991622304214561,1.0,0.8492033383915022,53000.0,3146256.0
54000.0,9.84375,5.365430778409871E-6,54000.0,0.9992855825958702,0.9294459585753172,0.989,0.9397114920857631,0.9985682661703322,0.10619469026548672,0.9938973077773576,1.0,0.8893442622950819,54000.0,3184864.0
55000.0,10.03125,5.521922074775728E-6,55000.0,0.9995530726256984,0.920806290252274,0.985,0.9243265059025324,0.9992855825958702,0.11731843575418995,0.9874121268077812,0.9904761904761905,0.8492600036543028,55000.0,3226200.0
56000.0,10.21875,5.67979793736918E-6,56000.0,0.9997511199601792,0.9339728454044884,0.987,0.9305718741321484,0.9995530726256984,0.10864745011086474,0.992767638044552,1.0,0.8693232812780469,56000.0,3254744.0
57000.0,10.421875,5.852606263943015E-6,57000.0,0.9994964182749808,0.9260516017385657,0.986,0.9170488345361252,0.9997511199601792,0.09529025191675794,0.9871325331039141,0.9885057471264368,0.8589607635206785,57000.0,3288544.0
58000.0,10.609375,6.01317985759427E-6,58000.0,0.9991979505841793,0.9330031606937924,0.989,0.9369323915237133,0.9994964182749808,0.1013215859030837,0.9890586068538157,0.9891304347826086,0.8890434782608695,58000.0,3310360.0
59000.0,10.8125,6.188062381827167E-6,59000.0,0.9989,0.9320739063290047,0.988,0.935064935064935,0.9991979505841793,0.1111111111111111,0.9799489782636644,0.97,0.8789743589743589,59000.0,3328016.0
60000.0,11.015625,6.364541121810259E-6,60000.0,0.9991557619248628,0.9173808326225673,0.981,0.9041759128505142,0.9989,0.11482720178372352,0.9850985720601776,0.9902912621359223,0.8084999160087348,60000.0,3358392.0
61000.0,11.203125,6.5287197099274215E-6,61000.0,0.9987934362934363,0.9163051119664205,0.988,0.9414976599063962,0.9991557619248628,0.12612612612612611,0.9854352793728717,0.9821428571428571,0.8793075020610056,61000.0,3384680.0
62000.0,11.40625,6.708292090075296E-6,62000.0,0.9975222222222222,0.9199453764125567,0.99,0.946351931330472,0.9987934362934363,0.1111111111111111,0.99,0.99,0.8994322789943228,62000.0,3417264.0
63000.0,11.609375,6.8888755049556474E-6,63000.0,0.9999474451787521,0.9377701645102231,0.986,0.9145810199026222,0.9975222222222222,0.09051254089422028,0.9923370518263847,1.0,0.8588348271446862,63000.0,3436504.0
64000.0,11.8125,7.070819717935388E-6,64000.0,0.9979824862637363,0.9271917848427872,0.985,0.9231084683206889,0.9999474451787521,0.11607142857142858,0.9831273162998498,0.9807692307692307,0.848866498740554,64000.0,3462400.0
65000.0,12.03125,7.267845729883345E-6,65000.0,0.9986650979682339,0.9182814069548112,0.985,0.9198906239986328,0.9979824862637363,0.10864745011086474,0.987133847192443,0.9897959183673469,0.8488372093023254,65000.0,3481592.0
66000.0,12.234375,7.452570813863226E-6,66000.0,0.9966876515249773,0.9179530359759132,0.982,0.9148122556768166,0.9986650979682339,0.1273957158962796,0.9821312621055438,0.9823008849557522,0.8189852201737009,66000.0,3515320.0
67000.0,12.421875,7.624644689106691E-6,67000.0,0.998089184586749,0.9243654092871327,0.984,0.9248176828809863,0.9966876515249773,0.12866817155756208,0.98714059615235,0.9912280701754386,0.8394488542758722,67000.0,3547448.0
68000.0,12.640625,7.8281007720054E-6,68000.0,0.9986984964208652,0.9192296646569569,0.987,0.9293662522820133,0.998089184586749,0.10741971207087486,0.9881997194299263,0.9896907216494846,0.8695010333628578,68000.0,3595216.0
69000.0,12.84375,8.019264949123476E-6,69000.0,0.9978133178249491,0.9114504660392415,0.981,0.8967952199891362,0.9986984964208652,0.10497237569060773,0.9800807629128979,0.9789473684210527,0.8091425243849175,69000.0,3637856.0
70000.0,13.0625,8.226183935120285E-6,70000.0,0.9983673640254942,0.9337974773935255,0.98,0.9025578562728379,0.9978133178249491,0.11982082866741321,0.9846707350947312,0.9906542056074766,0.7993119266055044,70000.0,3656408.0
71000.0,13.28125,8.436255254006632E-6,71000.0,0.9978055810297393,0.9172603060469195,0.982,0.9073769142104396,0.9983673640254942,0.11358574610244988,0.9812869840975051,0.9803921568627451,0.8194405199208815,71000.0,3712112.0
72000.0,13.5,8.648644984027161E-6,72000.0,0.9996995192307693,0.9388621994297603,0.986,0.9290981281905842,0.9978055810297393,0.11607142857142858,0.9921567416492215,1.0,0.8596491228070174,72000.0,3753080.0
73000.0,13.71875,8.863731151601917E-6,73000.0,0.9980438880392645,0.9220175815931949,0.979,0.8869728088871665,0.9996995192307693,0.10253583241455347,0.9883555774716376,1.0,0.7892783505154637,73000.0,3800728.0
74000.0,13.9375,9.081119884892053E-6,74000.0,0.9985871419451392,0.9328005906297329,0.985,0.9260690416576306,0.9980438880392645,0.11982082866741321,0.9915657757153525,1.0,0.8496342454619343,74000.0,3841416.0
75000.0,14.140625,9.283386526577585E-6,75000.0,0.9994933864910407,0.9459392103959141,0.989,0.942219607513552,0.9985871419451392,0.11234705228031146,0.9938632614323344,1.0,0.8897501002271816,75000.0,3849136.0
76000.0,14.34375,9.48783876891765E-6,76000.0,0.9977249313186813,0.9270612442062338,0.984,0.918314000980232,0.9994933864910407,0.11607142857142858,0.9825704613606403,0.9807692307692307,0.8397258468432844,76000.0,3890728.0
77000.0,14.546875,9.694314341888655E-6,77000.0,0.997464970501475,0.9168079881510697,0.984,0.9126942552819974,0.9977249313186813,0.10619469026548672,0.9818363311270081,0.9791666666666666,0.8396459716256669,77000.0,3929232.0
78000.0,14.78125,9.934785711165099E-6,78000.0,0.9982642214135223,0.9364964631716505,0.985,0.9155785682125168,0.997464970501475,0.1013215859030837,0.9868533452318088,0.9891304347826086,0.8495176848874596,78000.0,3966016.0
79000.0,14.984375,1.0145488292134052E-5,79000.0,0.9979964671432466,0.925815961121869,0.988,0.9321428167516765,0.9982642214135223,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8795119471276054,79000.0,4009672.0
80000.0,15.21875,1.0390894215864435E-5,80000.0,0.9994233878025927,0.9461212602898412,0.986,0.931769224021132,0.9979964671432466,0.122334455667789,0.9921125528994434,1.0,0.8595963394759933,80000.0,4047400.0
81000.0,15.421875,1.0605648082370554E-5,81000.0,0.9984444137168141,0.9329268337730894,0.985,0.9177883982987679,0.9994233878025927,0.10619469026548672,0.9823877697164677,0.9791666666666666,0.8494983277591972,81000.0,4086768.0
82000.0,15.625,1.0822125542391501E-5,82000.0,0.9994871848541617,0.931960268134974,0.988,0.9401597734050086,0.9984444137168141,0.11982082866741321,0.9932583501063512,1.0,0.8797066014669925,82000.0,4119568.0
83000.0,15.828125,1.1039910831540404E-5,83000.0,0.9999060635949463,0.9481983711096377,0.99,0.9439612660270779,0.9994871848541617,0.10375275938189846,0.9944659232000768,1.0,0.899685762629925,83000.0,4144456.0
84000.0,16.046875,1.1276990893141672E-5,84000.0,0.999742584452101,0.9446387283317179,0.987,0.9386919695912168,0.9999060635949463,0.12866817155756208,0.9926365466623479,1.0,0.8698140200286122,84000.0,4189376.0
85000.0,16.265625,1.1514943358229674E-5,85000.0,0.9995420600253628,0.9418240823273033,0.991,0.9493345943389853,0.999742584452101,0.10375275938189846,0.9950207159479459,1.0,0.9098090073095967,85000.0,4204792.0
86000.0,16.484375,1.175431421466378E-5,86000.0,0.9989035087719298,0.9367494183328885,0.989,0.9338465239355304,0.9995420600253628,0.09649122807017543,0.983681141690104,0.9772727272727273,0.889614935822637,86000.0,4229856.0
87000.0,16.703125,1.199538958543497E-5,87000.0,0.9986792264752791,0.9383562125900285,0.984,0.9061032863849764,0.9989035087719298,0.09649122807017543,0.9809539916083285,0.9772727272727273,0.8392238392238391,87000.0,4259976.0
88000.0,16.90625,1.222108448726228E-5,88000.0,0.9990902126029496,0.9312970334230369,0.987,0.9268347591175146,0.9986792264752791,0.1013215859030837,0.9928156019036264,1.0,0.8692571428571428,88000.0,4294976.0
89000.0,17.125,1.246500931706072E-5,89000.0,0.999832550156461,0.9466694815483291,0.991,0.9545858227030518,0.9990902126029496,0.11982082866741321,0.9949480451470787,1.0,0.9095630574686687,89000.0,4310328.0
90000.0,17.359375,1.2728166637114347E-5,90000.0,0.9976243053447897,0.927578765146663,0.983,0.9155573216769322,0.999832550156461,0.11982082866741321,0.982255092754208,0.9813084112149533,0.8293172690763051,90000.0,4340168.0
91000.0,17.578125,1.2974898369672393E-5,91000.0,0.9993072918357848,0.9434486275789847,0.981,0.9041759128505142,0.9976243053447897,0.11482720178372352,0.9850985720601776,0.9902912621359223,0.8093084813058342,91000.0,4359928.0
92000.0,17.796875,1.3223855704483054E-5,92000.0,0.9993056885654089,0.9331699963878838,0.99,0.9418496464458503,0.9993072918357848,0.1013215859030837,0.9847039306648703,0.9782608695652174,0.8995523528769516,92000.0,4399256.0
93000.0,17.984375,1.3438198430877589E-5,93000.0,0.9997109484831365,0.9438187458578775,0.991,0.9430595976211564,0.9993056885654089,0.09051254089422028,0.9896124577551849,0.9879518072289156,0.90943518718892,93000.0,4418856.0
94000.0,18.203125,1.3691543135792013E-5,94000.0,0.9984181448095376,0.9212748723531577,0.985,0.9155500506699695,0.9997109484831365,0.10497237569060773,0.9727547570630409,0.9578947368421052,0.8489878976116524,94000.0,4476784.0
95000.0,18.4375,1.3964541916114585E-5,95000.0,0.9990980857122589,0.9386690478263302,0.99,0.9508797437887435,0.9984181448095376,0.12485939257592801,0.9904334714020028,0.990990990990991,0.8994496189669771,95000.0,4502480.0
96000.0,18.640625,1.4202402445435935E-5,96000.0,0.9992841330851662,0.947394142726092,0.991,0.9523254582053183,0.9990980857122589,0.11234705228031146,0.9949818473366623,1.0,0.9095193213949104,96000.0,4526488.0
97000.0,18.875,1.4478870887412791E-5,97000.0,0.9992579146259319,0.9400666166802841,0.987,0.9293662522820133,0.9992841330851662,0.10741971207087486,0.9881997194299263,0.9896907216494846,0.8692722371967653,97000.0,4559704.0
98000.0,19.109375,1.4756845452615783E-5,98000.0,0.9977415191740413,0.9208825188573132,0.987,0.9274650716421907,0.9992579146259319,0.10619469026548672,0.9787919794001446,0.96875,0.8692260316156846,98000.0,4584544.0
99000.0,19.328125,1.5017539715497856E-5,99000.0,0.9982989119886746,0.9200671191175586,0.989,0.9386201816842622,0.9977415191740413,0.10741971207087486,0.9800442887979036,0.9690721649484536,0.8893180201239962,99000.0,4606656.0
100000.0,19.5625,1.529962907726359E-5,100000.0,0.9979576230991859,0.9401438047045815,0.99,0.9533325244304235,0.9982989119886746,0.13250283125707815,0.9943213623811112,1.0,0.8995580554439533,100000.0,4652408.0
101000.0,19.78125,1.5565002718681675E-5,101000.0,0.9995810189618847,0.9455795728224338,0.989,0.9363366978423927,0.9979576230991859,0.1013215859030837,0.9841567208806477,0.9782608695652174,0.8894307324840763,101000.0,4689344.0
102000.0,20.015625,1.585099150866477E-5,102000.0,0.9988148822064739,0.92591943930712,0.987,0.9247615519955551,0.9995810189618847,0.1013215859030837,0.978129447002233,0.967391304347826,0.869230769230769,102000.0,4716720.0
103000.0,20.25,1.6139473041726483E-5,103000.0,0.9987786881074755,0.9190230638274232,0.986,0.9154017209707047,0.9988148822064739,0.09409190371991247,0.9817944852029897,0.9767441860465116,0.8589868961470759,103000.0,4757832.0
104000.0,20.46875,1.6411234650553927E-5,104000.0,0.998584729981378,0.9279957258436718,0.993,0.9635226680562793,0.9987786881074755,0.11731843575418995,0.9918851378206162,0.9904761904761905,0.9295324750750169,104000.0,4802224.0
105000.0,20.71875,1.6724880810620056E-5,105000.0,0.998906819928348,0.9301896932170362,0.99,0.9467966247778759,0.998584729981378,0.11482720178372352,0.9814770964529249,0.970873786407767,0.8993674525589418,105000.0,4849560.0
106000.0,20.9375,1.7000225747728514E-5,106000.0,0.9995642436587319,0.9382434786881868,0.989,0.9465801588997454,0.998906819928348,0.12485939257592801,0.9937940162235154,1.0,0.8894262683736367,106000.0,4865544.0
107000.0,21.15625,1.7277052457858293E-5,107000.0,0.999790636813027,0.9483670054013357,0.987,0.9287593160894343,0.9995642436587319,0.10497237569060773,0.9927916997618493,1.0,0.8692669172932329,107000.0,4891728.0
108000.0,21.40625,1.7595925924575165E-5,108000.0,0.9985609906869749,0.9326096106278398,0.992,0.9600937796178979,0.999790636813027,0.12485939257592801,0.9876003402426233,0.9819819819819819,0.9196353827550925,108000.0,4930384.0
109000.0,21.625,1.7875967443817193E-5,109000.0,0.9992768313357281,0.9409331033689828,0.992,0.9539133340246333,0.9985609906869749,0.10253583241455347,0.9907636184121248,0.989247311827957,0.9195868683142752,109000.0,4948536.0
110000.0,21.859375,1.8177402606751356E-5,110000.0,0.9989784415950401,0.9389460474241045,0.982,0.9018110408029674,0.9992768313357281,0.10375275938189846,0.9852905764691483,0.9893617021276596,0.8189797037849698,110000.0,4971472.0
111000.0,22.109375,1.8501216739726564E-5,111000.0,0.99817306095333,0.9257192969072918,0.989,0.9444893015744852,0.9989784415950401,0.1210762331838565,0.9856868881250733,0.9814814814814815,0.8894622487778381,111000.0,5006776.0
112000.0,22.359375,1.8827481803277302E-5,112000.0,0.9984847008907795,0.933455883373935,0.986,0.928534237205076,0.99817306095333,0.11482720178372352,0.9921655200494662,1.0,0.8593595838191764,112000.0,5044672.0
113000.0,22.59375,1.913534794261472E-5,113000.0,0.9995114111218257,0.9418713991134648,0.987,0.9218468197667428,0.9984847008907795,0.09289617486338798,0.992870761845053,1.0,0.8692362471069964,113000.0,5077536.0
114000.0,22.84375,1.9464525976218284E-5,114000.0,0.9985076283624613,0.9221382564605516,0.981,0.8921263597756227,0.9995114111218257,0.09769484083424808,0.9844935467066048,0.9887640449438202,0.8087079395919807,114000.0,5089712.0
115000.0,23.09375,1.9797865469526087E-5,115000.0,0.9994998546088979,0.9439735636306217,0.991,0.9493300304019817,0.9985076283624613,0.10497237569060773,0.9903165935751671,0.9894736842105263,0.9093536521282185,115000.0,5154056.0
116000.0,23.328125,2.0112764064429537E-5,116000.0,0.9994912924419045,0.9536482690090992,0.994,0.9683454148333386,0.9994998546088979,0.11482720178372352,0.9966499068325335,1.0,0.9395885773804357,116000.0,5193520.0
117000.0,23.5625,2.0429713994316345E-5,117000.0,0.998624394078344,0.9379721548455562,0.989,0.9426928126367558,0.9994912924419045,0.11358574610244988,0.9938564065260499,1.0,0.8892712724769851,117000.0,5227352.0
118000.0,23.8125,2.07715311100603E-5,118000.0,0.9991386479743376,0.9362519280182527,0.988,0.942358682703762,0.998624394078344,0.12866817155756208,0.9855797636899938,0.9824561403508771,0.8793558831047115,118000.0,5285136.0
119000.0,24.0625,2.1115632035717786E-5,119000.0,0.9986571466002883,0.9494212591053623,0.991,0.9519158848545722,0.9991386479743376,0.11358574610244988,0.9862808432401159,0.9803921568627451,0.909536278401892,119000.0,5320448.0
120000.0,24.328125,2.1484152336294457E-5,120000.0,0.9991284873174637,0.9223035544265267,0.988,0.9401406694268468,0.9986571466002883,0.12485939257592801,0.9773890589791802,0.963963963963964,0.8794979079497908,120000.0,5362840.0
121000.0,24.59375,2.1854393869741927E-5,121000.0,0.9917555555555555,0.9230141599105832,0.984,0.9156118143459915,0.9991284873174637,0.1111111111111111,0.9822197083929621,0.98,0.8393360995850621,121000.0,5387888.0
122000.0,24.859375,2.222691956881641E-5,122000.0,0.9978981729369217,0.9242252030156988,0.982,0.9009334272631206,0.9917555555555555,0.10375275938189846,0.9805300126591863,0.9787234042553191,0.8191699604743081,122000.0,5421128.0
123000.0,25.125,2.2601356710462525E-5,123000.0,0.9991156819075069,0.9355190744908368,0.988,0.9377412526459967,0.9978981729369217,0.11358574610244988,0.9932960138079537,1.0,0.8794708476237137,123000.0,5448944.0
124000.0,25.390625,2.297883500836583E-5,124000.0,0.9984646699621983,0.9345568732737296,0.983,0.9076588810429114,0.9991156819075069,0.10497237569060773,0.985890575474844,0.9894736842105263,0.8291872619722874,124000.0,5493200.0
