learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,1.71875,1.8292375090014604E-7,23000.0,0.9961872009569378,0.8712603998386793,0.979,0.8796699518679806,0.992707182320442,0.09649122807017543,0.9782192386105881,0.9772727272727273,0.7906371911573471,23000.0,725432.0,15.0,0.9114634297521053,0.08853657024789466,31717.066666666666,116.17503215079397,41579.2,3394.396458029868,28.333333333333332,2.0930724738891344,14.666666666666666,1.0465362369445672,14.666666666666666,1.0465362369445672,8.0,0.37796447300922703,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.78125,1.947919049093293E-7,24000.0,0.9849755799755799,0.8284377995075243,0.975,0.8580352072685973,0.9961872009569378,0.0989010989010989,0.961086584906596,0.9444444444444444,0.7496871088861076,24000.0,734016.0,15.0,0.8669468817448097,0.13305311825519017,33077.666666666664,111.28064051029236,42147.2,3147.0719997211017,28.599999999999998,2.1646510771286644,14.799999999999999,1.0823255385643322,14.799999999999999,1.0823255385643322,8.0,0.37796447300922703,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84375,2.0736682927235963E-7,25000.0,0.9822133546155892,0.8199755766571347,0.973,0.8637877106245584,0.9849755799755799,0.11731843575418995,0.9552364746661365,0.9333333333333333,0.7302158273381291,25000.0,777728.0,15.0,0.9807707591966215,0.01922924080337851,34456.53333333333,124.40536659684392,45036.26666666667,3780.2528915152643,30.866666666666664,2.5597618936887376,15.933333333333332,1.2798809468443688,15.933333333333332,1.2798809468443688,8.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.9375,2.2712212133531771E-7,26000.0,0.9968624131691086,0.8751072022208247,0.981,0.8746139429295461,0.9822133546155892,0.07991360691144708,0.9835195591599835,0.9864864864864865,0.8082298136645961,26000.0,814544.0,15.0,0.88480525860513,0.11519474139486996,35781.66666666667,117.93803861511832,47468.8,3825.7530948634335,32.6,2.9471535904520296,16.8,1.4735767952260148,16.8,1.4735767952260148,8.533333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0,2.4041416408080195E-7,27000.0,0.9948589706309974,0.8456466618812926,0.982,0.9026553458439239,0.9968624131691086,0.10497237569060773,0.9853359253181596,0.9894736842105263,0.8180456757768625,27000.0,822080.0,15.0,0.902274203619778,0.09772579638022202,37177.4,124.95301974285007,47967.46666666667,3928.611493475356,33.0,2.8284271247461903,17.0,1.4142135623730951,17.0,1.4142135623730951,8.666666666666668,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.078125,2.573766849107213E-7,28000.0,0.9955347395082754,0.8584802090214573,0.977,0.8801758809677619,0.9948589706309974,0.11358574610244988,0.9609157604340747,0.9411764705882353,0.7677605481428056,28000.0,839272.0,15.0,0.9984187299722418,0.0015812700277582103,38553.93333333333,116.96487059104757,49105.066666666666,3660.3573491955017,33.53333333333333,2.6690465570704314,17.266666666666666,1.3345232785352157,17.266666666666666,1.3345232785352157,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.140625,2.7129879324800443E-7,29000.0,0.9962885053800152,0.8593759354706831,0.983,0.9107030297936713,0.9955347395082754,0.11234705228031146,0.9773365495730731,0.9702970297029703,0.8284620737647875,29000.0,861048.0,15.0,0.815608318629105,0.18439168137089498,39962.26666666666,121.76820290246195,50543.46666666667,3593.1051009769626,34.733333333333334,2.604026186687142,17.866666666666667,1.302013093343571,17.866666666666667,1.302013093343571,9.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.21875,2.891062952888509E-7,30000.0,0.9940222222222223,0.8402511449922455,0.979,0.8878205128205127,0.9962885053800152,0.1111111111111111,0.9614225571169699,0.94,0.788164088769334,30000.0,881080.0,15.0,0.9231849502162973,0.07681504978370263,41321.00000000001,134.51128470982076,51868.26666666666,3205.500795879008,35.53333333333334,2.3258383025317597,18.26666666666667,1.1629191512658799,18.26666666666667,1.1629191512658799,9.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.28125,3.0373853708927836E-7,31000.0,0.9960627826549614,0.8522691995095555,0.978,0.8876691345417411,0.9940222222222223,0.11731843575418995,0.962289767257864,0.9428571428571428,0.7784995128288403,31000.0,904968.0,15.0,0.9208678146274579,0.07913218537254203,42729.799999999996,135.81405355432284,53447.46666666667,3394.010814585572,36.733333333333334,2.491891612715892,18.866666666666667,1.245945806357946,18.866666666666667,1.245945806357946,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.34375,3.1859416695725594E-7,32000.0,0.9978319377990431,0.8700173926239168,0.983,0.9007148530579824,0.9960627826549614,0.09649122807017543,0.9804076512754405,0.9772727272727273,0.8282286075149984,32000.0,918784.0,15.0,0.7777771632846266,0.22222283671537335,44116.33333333334,139.1379924836551,54360.53333333333,4340.633756667776,37.4,3.224903099319419,19.2,1.6124515496597096,19.2,1.6124515496597096,10.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.421875,3.3727898779842595E-7,33000.0,0.9964333333333333,0.8734510296185877,0.983,0.9107142857142856,0.9978319377990431,0.1111111111111111,0.981665251838256,0.98,0.8282828282828281,33000.0,924488.0,15.0,0.9530438124627949,0.04695618753720509,45491.86666666666,143.08881690687488,54737.6,4358.4985094804,37.66666666666667,2.9920529661723827,19.333333333333336,1.4960264830861913,19.333333333333336,1.4960264830861913,10.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.5,3.5623107881595695E-7,34000.0,0.9974343857810385,0.9018692855528406,0.988,0.937222733740688,0.9964333333333333,0.11358574610244988,0.9889725617046753,0.9901960784313726,0.8788958147818343,34000.0,937712.0,15.0,0.9928047098925082,0.007195290107491824,46867.86666666667,139.17299957076472,55611.2,4506.246382205801,38.33333333333333,3.2659863237109037,19.666666666666664,1.6329931618554518,19.666666666666664,1.6329931618554518,10.399999999999999,0.8280786712108245,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.546875,3.6778597859665753E-7,35000.0,0.9972851537029792,0.8993344392735592,0.987,0.9261481128002362,0.9974343857810385,0.10253583241455347,0.9831721845269281,0.978494623655914,0.8685730791450028,35000.0,952856.0,15.0,0.8639179387818009,0.1360820612181991,48242.933333333334,145.8710128193822,56612.799999999996,4496.65861978171,39.00000000000001,3.3806170189140663,20.000000000000004,1.6903085094570331,20.000000000000004,1.6903085094570331,10.533333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.609375,3.83513817925834E-7,36000.0,0.9980291942032032,0.8985900580189735,0.985,0.907060893702446,0.9972851537029792,0.09051254089422028,0.9808509355474551,0.9759036144578314,0.8476727785613538,36000.0,972728.0,15.0,0.9374532516749337,0.06254674832506635,49620.066666666666,146.08533057608312,57925.333333333336,5012.2644250544745,40.199999999999996,3.4475664294853385,20.599999999999998,1.7237832147426693,20.599999999999998,1.7237832147426693,10.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.6875,4.036645016943415E-7,37000.0,0.9972550159930212,0.8707850009935832,0.984,0.9103289805525975,0.9980291942032032,0.10497237569060773,0.9722105585549592,0.9578947368421052,0.8373626373626372,37000.0,997016.0,15.0,0.8978900882997876,0.10210991170021236,50981.99999999999,137.34835793911324,59531.73333333334,4209.937486245519,41.26666666666667,3.0110906108363245,21.133333333333336,1.5055453054181622,21.133333333333336,1.5055453054181622,11.066666666666668,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.75,4.2016831381867334E-7,38000.0,0.9962896190753125,0.8980121370076434,0.983,0.9076588810429114,0.9972550159930212,0.10497237569060773,0.985890575474844,0.9894736842105263,0.8270414993306557,38000.0,1020720.0,15.0,0.9512640664386202,0.048735933561379785,52355.933333333334,151.81872022093972,61097.600000000006,4155.923497164706,42.46666666666666,2.6690465570704314,21.73333333333333,1.3345232785352157,21.73333333333333,1.3345232785352157,11.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.8125,4.370632814243436E-7,39000.0,0.9980744480250621,0.9068142102763724,0.985,0.9282214225557001,0.9962896190753125,0.1273957158962796,0.9838211938321358,0.9823008849557522,0.8479729729729728,39000.0,1044912.0,15.0,0.9694035090905466,0.030596490909453253,53769.6,145.00975336655375,62697.6,3649.9207975751247,43.266666666666666,2.604026186687143,22.133333333333333,1.3020130933435714,22.133333333333333,1.3020130933435714,11.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.890625,4.585047200736073E-7,40000.0,0.9977121574886938,0.8867881768738953,0.986,0.9279353477119472,0.9980744480250621,0.11731843575418995,0.9795352090955899,0.9714285714285714,0.8583354414368833,40000.0,1060880.0,15.0,0.8895097250525036,0.11049027494749633,55173.26666666666,137.16958568901072,63753.06666666666,3550.412601106418,44.199999999999996,2.5967012040004027,22.599999999999998,1.2983506020002014,22.599999999999998,1.2983506020002014,11.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.984375,4.848751187738446E-7,41000.0,0.9987628577984855,0.8924204795340827,0.987,0.9368564212162424,0.9977121574886938,0.1273957158962796,0.9810589578979472,0.9734513274336283,0.8689129365469748,41000.0,1087296.0,15.0,0.9554055934792636,0.04459440652073643,56564.13333333334,122.99585746024474,65498.666666666664,4240.13548750284,45.66666666666667,3.2659863237109024,23.333333333333336,1.6329931618554512,23.333333333333336,1.6329931618554512,12.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.0625,5.07334706425253E-7,42000.0,0.9990553894701877,0.9068479282419992,0.984,0.9214330609679446,0.9987628577984855,0.1210762331838565,0.9869550659859695,0.9907407407407407,0.8390033540967895,42000.0,1111256.0,15.0,0.9378839053472161,0.062116094652783733,57990.866666666676,132.86720904006194,67084.79999999999,4293.410020019052,46.333333333333336,3.177300441449957,23.666666666666668,1.5886502207249784,23.666666666666668,1.5886502207249784,12.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.125,5.255305505771605E-7,43000.0,0.9990266977844292,0.9114926439860538,0.993,0.9635203868923539,0.9990553894701877,0.11982082866741321,0.9836711446872957,0.9719626168224299,0.9296893249240831,43000.0,1125368.0,15.0,0.8738874014716903,0.1261125985283096,59374.33333333333,134.7530368948355,68017.06666666668,4368.87366110153,47.133333333333326,3.3352375513311663,24.066666666666663,1.6676187756655831,24.066666666666663,1.6676187756655831,12.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.203125,5.485013955169255E-7,44000.0,0.9988515335049989,0.92443239987623,0.989,0.9363425925925926,0.9990266977844292,0.1001100110011001,0.9890049444320176,0.989010989010989,0.8892955169258919,44000.0,1136552.0,15.0,0.9623512904894891,0.037648709510510754,60740.600000000006,133.1217487865913,68755.20000000001,4125.487385925279,47.93333333333333,3.1045281828476345,24.466666666666665,1.5522640914238173,24.466666666666665,1.5522640914238173,12.533333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.28125,5.720695157328414E-7,45000.0,0.9980130136687192,0.9217884206820727,0.985,0.9218538354137578,0.9988515335049989,0.11358574610244988,0.9829544228262042,0.9803921568627451,0.8491282968261062,45000.0,1166104.0,15.0,0.7015042004057526,0.2984957995942473,62143.0,136.6402994309203,70708.26666666668,5071.575346501134,49.53333333333334,3.8147583085145715,25.26666666666667,1.9073791542572858,25.26666666666667,1.9073791542572858,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.34375,5.911845235257514E-7,46000.0,0.9988031770209989,0.9140724921483374,0.985,0.9140085762113324,0.9980130136687192,0.1001100110011001,0.9818527715625006,0.978021978021978,0.8488499452354873,46000.0,1182216.0,15.0,0.8481655792822879,0.15183442071771203,63517.8,128.96577619109522,71773.33333333333,5679.367100889557,50.199999999999996,4.2627958632133165,25.599999999999998,2.1313979316066582,25.599999999999998,2.1313979316066582,12.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.421875,6.15477652495934E-7,47000.0,0.9982333333333333,0.9126421352496346,0.988,0.9344978165938864,0.9988031770209989,0.1111111111111111,0.9754315284358337,0.96,0.8790996784565915,47000.0,1201976.0,15.0,0.9590003369410909,0.04099966305890908,64880.06666666667,148.52583549512232,73079.99999999999,6669.663174189747,50.99999999999999,4.0,25.999999999999996,2.0,25.999999999999996,2.0,13.066666666666668,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.5,6.402893147120874E-7,48000.0,0.9944840315934066,0.8767254534250251,0.976,0.8794212218649516,0.9982333333333333,0.11607142857142858,0.9695749323546631,0.9615384615384616,0.7584399245124761,48000.0,1227632.0,15.0,0.8261411995699458,0.1738588004300542,66265.79999999999,167.96224065460018,74777.59999999999,4713.271911770603,51.8,3.2776298056457116,26.4,1.6388149028228558,26.4,1.6388149028228558,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.5625,6.602599751204253E-7,49000.0,0.9988635256680846,0.8866333182457743,0.989,0.9412280139343036,0.9944840315934066,0.11482720178372352,0.9765573807785426,0.9611650485436893,0.8893678160919539,49000.0,1235136.0,15.0,0.9835043444299661,0.016495655570033685,67644.40000000001,170.68090528401464,75274.13333333333,4586.541770171058,52.199999999999996,3.60951124510943,26.599999999999998,1.804755622554715,26.599999999999998,1.804755622554715,13.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.640625,6.853922645354438E-7,50000.0,0.9959103260869565,0.897119200562988,0.986,0.9090436590436589,0.9988635256680846,0.08695652173913043,0.9751881089441601,0.9625,0.8586429725363488,50000.0,1243496.0,15.0,0.8931890278243304,0.10681097217566965,68996.06666666668,183.29073964086712,75826.13333333335,5282.3912045678,52.73333333333333,3.918211448145818,26.866666666666664,1.959105724072909,26.866666666666664,1.959105724072909,13.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.734375,7.16266189960556E-7,51000.0,0.9964082968343128,0.8938275732732305,0.98,0.9024894444823651,0.9959103260869565,0.1273957158962796,0.9614077468915783,0.9380530973451328,0.7986179664363277,51000.0,1272984.0,15.0,0.8452696685942316,0.15473033140576847,70395.0,182.5803150084125,77774.4,4953.585898835594,54.199999999999996,3.3636714634883265,27.599999999999998,1.6818357317441632,27.599999999999998,1.6818357317441632,13.600000000000001,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.8125,7.424130712428856E-7,52000.0,0.9953779916423958,0.8665409633830295,0.982,0.9080844805751869,0.9964082968343128,0.1185682326621924,0.9690070774441896,0.9528301886792453,0.8189905240765807,52000.0,1293696.0,15.0,0.8560901356831537,0.14390986431684624,71785.0,194.00957266514772,79146.66666666667,5001.363623576885,54.733333333333334,3.5348604067541447,27.866666666666667,1.7674302033770724,27.866666666666667,1.7674302033770724,13.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.859375,7.582478833177853E-7,53000.0,0.9980506393242217,0.9154710252522326,0.989,0.942219607513552,0.9953779916423958,0.11234705228031146,0.9938632614323344,1.0,0.8894157814871015,53000.0,1305792.0,15.0,0.8063734976324751,0.1936265023675248,73173.0,193.97091092664843,79945.6,5277.172576294999,55.53333333333333,3.7391111752597572,28.266666666666666,1.8695555876298786,28.266666666666666,1.8695555876298786,14.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
