learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,1.390625,1.106336518811683E-7,26000.0,0.9992646382939608,0.7937836495677496,0.998,0.8990001009998994,1.0,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7833333333333339,26000.0,453072.0,15.0,0.9941850262995395,0.005814973700460532,27752.33333333333,121.81465233628244,23569.600000000002,2828.2221775727394,15.933333333333332,1.9808608037440498,8.466666666666665,0.9904304018720249,8.466666666666665,0.9904304018720249,4.666666666666665,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.421875,1.143180674666332E-7,27000.0,0.9988888888888889,0.800569193583751,0.998,0.8989898989898991,0.9992646382939608,0.010101010101010102,0.9482040440173777,0.9,0.7840000000000008,27000.0,455744.0,15.0,0.9999588820512776,4.111794872231307E-5,28840.333333333332,124.66163728077585,23746.13333333333,2622.383590407417,16.06666666666667,1.8309508328682542,8.533333333333335,0.9154754164341271,8.533333333333335,0.9154754164341271,4.666666666666665,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.453125,1.180024830520981E-7,28000.0,1.0,0.8940364393726233,1.0,1.0,0.9988888888888889,0.009081735620585268,1.0,1.0,1.0,28000.0,455744.0,15.0,0.9999999909671164,9.032883503885651E-9,29905.199999999997,113.04310176717016,23746.13333333333,2622.383590407417,16.06666666666667,1.8309508328682542,8.533333333333335,0.9154754164341271,8.533333333333335,0.9154754164341271,4.666666666666665,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5,1.2356150869487062E-7,29000.0,0.9999080797867451,0.9281709479216942,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7851851851851847,29000.0,458416.0,15.0,0.999999999999995,4.984072480283285E-15,30982.866666666665,116.527045705932,23922.66666666667,2586.4785400415058,16.2,1.820517979665599,8.6,0.9102589898327995,8.6,0.9102589898327995,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.53125,1.2726985409648883E-7,30000.0,0.9999275572297884,0.9169477259263511,0.998,0.9275572297884672,0.9999080797867451,0.014198782961460446,0.9631353344980541,0.9285714285714286,0.788732394366196,30000.0,458704.0,15.0,0.9343844367071072,0.06561556329289267,32078.733333333334,131.81505803135514,23941.86666666667,2595.590928221677,16.2,1.820517979665599,8.6,0.9102589898327995,8.6,0.9102589898327995,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.578125,1.3280656680257785E-7,31000.0,0.9997979797979798,0.9303451650858532,0.998,0.9080882352941175,0.9999275572297884,0.010101010101010102,0.9989893883219171,1.0,0.7891156462585035,31000.0,456576.0,15.0,0.9999984967915992,1.5032084007037912E-6,33161.0,136.5534955351088,23800.533333333336,2411.819404121137,16.333333333333336,2.093072473889135,8.666666666666668,1.0465362369445674,8.666666666666668,1.0465362369445674,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.609375,1.3653877734517057E-7,32000.0,1.0,0.9653644872692055,0.997,0.7985495568090251,0.9997979797979798,0.006036217303822937,0.9984898053300737,1.0,0.6800000000000005,32000.0,461656.0,15.0,0.977123205262075,0.022876794737925078,34208.0,140.51690289783667,24137.06666666667,2952.1670361827105,16.333333333333336,2.093072473889135,8.666666666666668,1.0465362369445674,8.666666666666668,1.0465362369445674,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.65625,1.4213709315905968E-7,33000.0,0.9998878798071533,0.8995990871477157,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8932038834951453,33000.0,461656.0,15.0,0.9674235121787921,0.032576487821208006,35269.46666666667,155.35115368860633,24137.06666666667,2952.1670361827105,16.333333333333336,2.093072473889135,8.666666666666668,1.0465362369445674,8.666666666666668,1.0465362369445674,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.6875,1.458693037016524E-7,34000.0,0.999664654594232,0.912888918105643,0.998,0.856156501726121,0.9998878798071533,0.006036217303822937,0.9989934572185107,1.0,0.7841269841269842,34000.0,461656.0,15.0,0.9651321493787642,0.03486785062123569,36302.8,158.0457438302507,24137.06666666667,2952.1670361827105,16.333333333333336,2.093072473889135,8.666666666666668,1.0465362369445674,8.666666666666668,1.0465362369445674,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.71875,1.4960151424424513E-7,35000.0,1.0,0.9255797361389716,1.0,1.0,0.999664654594232,0.008064516129032258,1.0,1.0,1.0,35000.0,461656.0,15.0,0.9999944466713259,5.553328674067891E-6,37358.2,164.2168427067431,24137.06666666667,2952.1670361827105,16.333333333333336,2.093072473889135,8.666666666666668,1.0465362369445674,8.666666666666668,1.0465362369445674,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.75,1.5333598841809562E-7,36000.0,0.9994245432311898,0.8029858400342976,0.999,0.9225766491173739,1.0,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8909090909090907,36000.0,461936.0,15.0,0.999962824350609,3.7175649390891845E-5,38411.333333333336,164.2896686894691,24155.733333333334,2995.916255425677,16.333333333333336,2.093072473889135,8.666666666666668,1.0465362369445674,8.666666666666668,1.0465362369445674,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.796875,1.589700049306783E-7,37000.0,0.9999080797867451,0.9394829446506862,0.999,0.9560168895144264,0.9994245432311898,0.011122345803842264,0.9994943109663987,1.0,0.8914956011730211,37000.0,464600.0,15.0,0.9998052302284705,1.947697715294491E-4,39488.6,153.661873698623,24331.733333333334,2956.651181577531,16.46666666666667,2.0655911179772892,8.733333333333334,1.0327955589886446,8.733333333333334,1.0327955589886446,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.84375,1.646328342354132E-7,38000.0,1.0,0.980956160411107,1.0,1.0,0.9999080797867451,0.009081735620585268,1.0,1.0,1.0,38000.0,466976.0,15.0,0.9997781455924476,2.218544075522442E-4,40562.46666666667,167.00550318848275,24488.0,3225.7520939198926,16.733333333333338,2.374467358818655,8.866666666666669,1.1872336794093274,8.866666666666669,1.1872336794093274,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.890625,1.7038947488698694E-7,39000.0,0.9989909182643795,0.84527947037144,0.998,0.8878798071532683,1.0,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7827298050139272,39000.0,474712.0,15.0,0.9793236392969565,0.020676360703043514,41636.73333333333,161.97066165851032,24999.466666666667,3496.0999876733395,17.000000000000004,2.5071326821120343,9.000000000000002,1.2535663410560172,9.000000000000002,1.2535663410560172,4.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.9375,1.7621421850182942E-7,40000.0,0.9994959677419355,0.9252818277497148,0.997,0.8406289842753935,0.9989909182643795,0.008064516129032258,0.9984867582755481,1.0,0.6730245231607642,40000.0,480328.0,15.0,0.9961578235946661,0.0038421764053338976,42703.0,158.31027401006875,25370.666666666664,3485.734082691635,17.26666666666667,2.491891612715892,9.133333333333335,1.245945806357946,9.133333333333335,1.245945806357946,4.9333333333333345,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.96875,1.8010650011193419E-7,41000.0,0.9994484787204706,0.8625521898167348,0.997,0.8680506685432792,0.9994959677419355,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6746031746031746,41000.0,481456.0,15.0,0.9998938873445881,1.0611265541196932E-4,43789.2,147.69572969936632,25445.866666666665,3539.1071890009343,17.26666666666667,2.491891612715892,9.133333333333335,1.245945806357946,9.133333333333335,1.245945806357946,4.9333333333333345,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.015625,1.8597732479166652E-7,42000.0,0.9995515192286131,0.9418005877440682,0.997,0.8556581986143188,0.9994484787204706,0.009081735620585268,0.9984852301326937,1.0,0.6744186046511631,42000.0,484128.0,15.0,0.9189999065135888,0.08100009348641118,44882.46666666666,158.02435014292837,25622.399999999998,3270.5651062600355,17.400000000000002,2.2928460168844427,9.200000000000001,1.1464230084422213,9.200000000000001,1.1464230084422213,5.000000000000001,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.0625,1.9187919355721936E-7,43000.0,0.9994204578383077,0.8500560878046637,0.997,0.8950314905528338,0.9995515192286131,0.014198782961460446,0.9626463091634064,0.9285714285714286,0.6783042394014979,43000.0,486688.0,15.0,0.9990302262701121,9.697737298879479E-4,45969.0,147.9526951427378,25793.066666666666,3239.8827021683246,17.400000000000002,2.2928460168844427,9.200000000000001,1.1464230084422213,9.200000000000001,1.1464230084422213,5.000000000000001,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.09375,1.9585425939617884E-7,44000.0,1.0,0.875446944499247,0.999,0.9468650371944738,0.9994204578383077,0.010101010101010102,0.9486832980505138,0.9,0.8929440389294406,44000.0,491696.0,15.0,0.9977450073589355,0.00225499264106461,47050.666666666664,149.76537205464558,26122.666666666668,3129.467929826015,17.933333333333334,2.120197654757238,9.466666666666667,1.060098827378619,9.466666666666667,1.060098827378619,5.066666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.15625,2.0408896186078586E-7,45000.0,0.9996323191469805,0.8352220357269118,0.998,0.9080797867451049,1.0,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.7867298578199059,45000.0,509296.0,15.0,0.9999303733779303,6.962662206963455E-5,48132.93333333333,147.79690054098978,27284.266666666666,3964.800399707886,19.0,2.507132682112035,10.0,1.2535663410560176,10.0,1.2535663410560176,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.1875,2.082711176222397E-7,46000.0,0.999172718080706,0.877267989289799,0.999,0.9518768046198265,0.9996323191469805,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8937644341801386,46000.0,517312.0,15.0,0.9405294790654285,0.05947052093457136,49219.53333333333,145.61635831706465,27814.4,3595.0228451489493,19.266666666666666,2.491891612715892,10.133333333333333,1.245945806357946,10.133333333333333,1.245945806357946,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.21875,2.1251283922336165E-7,47000.0,1.0,0.9548236953077317,0.999,0.9468650371944738,0.999172718080706,0.009081735620585268,0.9994953317871872,1.0,0.8936651583710402,47000.0,524680.0,15.0,0.9999999999999994,2.7006465425065882E-20,50273.00000000001,163.13447564159316,28301.333333333332,3754.85199759052,19.533333333333328,2.6690465570704314,10.266666666666664,1.3345232785352157,10.266666666666664,1.3345232785352157,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.265625,2.189964935597446E-7,48000.0,1.0,0.9505667565830223,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.8940397350993375,48000.0,534664.0,15.0,0.9999999998672463,1.3275378041487832E-10,51359.73333333334,177.1179859652339,28960.533333333333,3434.5970415894844,20.066666666666666,2.7115274205474957,10.533333333333333,1.3557637102737479,10.533333333333333,1.3557637102737479,5.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.296875,2.2336543123755186E-7,49000.0,0.9998878798071533,0.9101920658817606,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8939393939393941,49000.0,540416.0,15.0,0.9988027484817402,0.0011972515182597308,52430.666666666664,177.19910781243695,29341.333333333336,3996.548987504571,20.199999999999996,2.8081514000698555,10.599999999999998,1.4040757000349278,10.599999999999998,1.4040757000349278,5.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.34375,2.2988963691103786E-7,50000.0,1.0,0.9229422312767821,0.998,0.9080882352941175,0.9998878798071533,0.010101010101010102,0.9989893883219171,1.0,0.7881355932203389,50000.0,538008.0,15.0,0.934308859807546,0.06569114019245398,53489.200000000004,187.316843876892,29181.333333333332,4343.724975947104,20.333333333333336,2.5819888974716108,10.666666666666668,1.2909944487358054,10.666666666666668,1.2909944487358054,5.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.390625,2.365551901877754E-7,51000.0,0.9972665803481513,0.6950643098917454,0.997,0.7677299473521219,1.0,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.6805845511482247,51000.0,549664.0,15.0,0.9998313452756169,1.6865472438302772E-4,54534.46666666667,181.24957799622473,29954.133333333335,3436.8549964563053,20.599999999999998,2.4142434484888695,10.799999999999999,1.2071217242444348,10.799999999999999,1.2071217242444348,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.4375,2.433216367434296E-7,52000.0,0.9993908629441625,0.9217677941192821,0.998,0.9364877738964751,0.9972665803481513,0.015228426395939087,0.998984255705368,1.0,0.7894736842105251,52000.0,557984.0,15.0,0.9960892619598004,0.003910738040199535,55652.13333333333,184.98411772236994,30504.53333333333,3268.430419868812,20.866666666666664,2.325838302531759,10.933333333333332,1.1629191512658794,10.933333333333332,1.1629191512658794,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.484375,2.500622779027455E-7,53000.0,0.9998739919354839,0.9036287103076268,0.999,0.9406739439962034,0.9993908629441625,0.008064516129032258,0.9994958406536122,1.0,0.8944223107569724,53000.0,555856.0,15.0,0.999611107930042,3.88892069957915E-4,56715.73333333334,176.92470822627624,30363.2,3462.6560243340864,21.0,2.2677868380553634,11.0,1.1338934190276817,11.0,1.1338934190276817,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.53125,2.5697453464898795E-7,54000.0,0.9977318548387096,0.7527556214411032,0.996,0.7479838709677434,0.9998739919354839,0.008064516129032258,0.8651519538357446,0.75,0.5764705882352952,54000.0,570008.0,15.0,0.8999923813805352,0.10000761861946486,57781.4,159.79218647087615,31301.333333333336,3338.695268400232,21.266666666666666,2.374467358818655,11.133333333333333,1.1872336794093274,11.133333333333333,1.1872336794093274,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.578125,2.642047992493543E-7,55000.0,1.0,0.9348371149473332,0.997,0.9017166819551831,0.9977318548387096,0.014198782961460446,0.9984775428877285,1.0,0.6851145038167933,55000.0,596232.0,15.0,0.9999999997944469,2.0555308328348416E-10,58880.6,150.18978470112867,33032.0,3643.601358154164,22.73333333333333,2.604026186687143,11.866666666666665,1.3020130933435714,11.866666666666665,1.3020130933435714,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
