learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5250095253189406E-8,1000.0,0.9121444444444444,0.523817699682479,0.646,0.23043478260869563,0.0,0.1111111111111111,0.7724707833381862,0.98,-2.5400000000000005,1000.0,520552.0,15.0,3238.6000000000004,67.78200351125665,6616.0,5364.462960739207,3.933333333333333,4.199773236508756,2.4666666666666663,2.099886618254378,2.4666666666666663,2.099886618254378,1.0000000000000002,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.0523861621816953E-8,2000.0,0.9682579882655861,0.6610918398265027,0.878,0.568159936569066,0.9121444444444444,0.1185682326621924,0.9216487914989473,0.9811320754716981,-0.18446601941747592,2000.0,625248.0,15.0,6066.533333333334,91.81881745097382,13536.533333333335,6231.147909227214,8.866666666666667,4.501851470969101,4.933333333333334,2.2509257354845507,4.933333333333334,2.2509257354845507,3.066666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,7.299667534728845E-8,3000.0,0.9724172574807914,0.777359236780222,0.902,0.6119703196889428,0.9682579882655861,0.10741971207087486,0.9398821358503845,0.9896907216494846,0.029702970297029736,3000.0,694944.0,15.0,8699.800000000001,112.06643437838895,18142.4,4313.574268681203,12.066666666666666,3.0110906108363245,6.533333333333333,1.5055453054181622,6.533333333333333,1.5055453054181622,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,9.747907622820801E-8,4000.0,0.9650626843657817,0.7774174504538439,0.902,0.6072459121513304,0.9724172574807914,0.10619469026548672,0.9355128891585144,0.9791666666666666,0.0175438596491231,4000.0,757088.0,15.0,11570.2,118.84996544262975,22249.600000000006,6192.94138285101,15.4,4.852098220652293,8.2,2.4260491103261463,8.2,2.4260491103261463,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.244695805427101E-7,5000.0,0.9770670558072133,0.8410619060331569,0.922,0.6958898341429943,0.9650626843657817,0.12485939257592801,0.9513974593352489,0.990990990990991,0.23529411764705907,5000.0,834648.0,15.0,14522.733333333334,123.92651432353355,27377.600000000002,7041.249369658362,18.866666666666667,5.578871707057757,9.933333333333334,2.7894358535288784,9.933333333333334,2.7894358535288784,5.9333333333333345,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.458461499876446E-7,6000.0,0.9712043694690266,0.8103557613954584,0.897,0.5937845085975707,0.9770670558072133,0.10619469026548672,0.9326138648679596,0.9791666666666666,-0.019801980198019823,6000.0,881392.0,15.0,17295.2,138.9430510265679,30467.733333333337,8218.418821391955,21.133333333333333,5.578871707057757,11.066666666666666,2.7894358535288784,11.066666666666666,2.7894358535288784,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.686583143762416E-7,7000.0,0.982978517631983,0.8404376077484416,0.922,0.6597482136781219,0.9712043694690266,0.1001100110011001,0.9561335780851513,1.0,0.21664275466284086,7000.0,940584.0,15.0,19876.93333333333,142.54847128842417,34380.26666666667,7968.526010558816,23.666666666666664,5.7404164441598615,12.333333333333332,2.8702082220799308,12.333333333333332,2.8702082220799308,7.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.9280789678709373E-7,8000.0,0.9824006544881324,0.8636275974897268,0.928,0.7189585854248803,0.982978517631983,0.1273957158962796,0.9585549063332094,1.0,0.28888888888888903,8000.0,995728.0,15.0,22594.86666666667,168.39149396004308,38025.066666666666,8361.534167728745,26.466666666666665,5.926534360299408,13.733333333333333,2.963267180149704,13.733333333333333,2.963267180149704,7.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.2655230067256423E-7,9000.0,0.9781193740479158,0.8466088961349617,0.927,0.6643801607297204,0.9824006544881324,0.09529025191675794,0.9542281153337837,0.9885057471264368,0.2675585284280942,9000.0,1043504.0,15.0,25363.0,170.42467963464512,41181.33333333333,6555.2217208515385,29.133333333333336,6.209056365695271,15.066666666666668,3.1045281828476354,15.066666666666668,3.1045281828476354,8.066666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.5337516692363553E-7,10000.0,0.9861782661782662,0.8703800580065033,0.937,0.7053596483023106,0.9781193740479158,0.0989010989010989,0.9599552289112454,0.9888888888888889,0.3617021276595751,10000.0,1105952.0,15.0,28371.533333333333,176.61858285447724,45309.86666666667,9329.122925140442,31.666666666666664,6.8729975438737965,16.333333333333332,3.4364987719368982,16.333333333333332,3.4364987719368982,8.533333333333331,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
