learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9931335262505168,0.9220436817121025,0.977,0.9522643310779959,0.0,0.6949152542372882,0.9740578810749221,0.9585365853658536,0.9439024390243902,1000.0,465056.0,15.0,0.5578292995562623,0.44217070044373774,1020.2666666666667,34.31048708207917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9988122134361087,0.9429966085340694,0.984,0.9667486865731196,0.9931335262505168,0.6778523489932886,0.9829747967910066,0.9777227722772277,0.9606879606879607,2000.0,465056.0,15.0,0.7447906909035127,0.2552093090964874,2032.3333333333333,48.07385191655894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579652E-8,3000.0,0.9995859830418654,0.9488180594491015,0.99,0.9792833703470449,0.9988122134361087,0.6891891891891891,0.9892606961566068,0.9852941176470589,0.9754500818330606,3000.0,465056.0,15.0,0.6200859177479006,0.37991408225209955,3047.9333333333334,63.04586388004338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.4813248829709154E-8,4000.0,0.9978476180167278,0.9225708387997703,0.988,0.9750412858729518,0.9995859830418654,0.669449081803005,0.987922436738117,0.9875311720698254,0.9704251386321626,4000.0,532392.0,15.0,0.5897865211932971,0.41021347880670284,4048.4,61.94444515623886,7392.0,1275.2662467108585,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.615856869353187E-8,5000.0,0.9946877380838388,0.924662921884766,0.983,0.9645688656201282,0.9978476180167278,0.669449081803005,0.9816657402567223,0.9750623441396509,0.9580039525691699,5000.0,561344.0,15.0,0.6183533025535441,0.38164669744645574,5077.666666666667,63.8163287060907,9310.4,1638.5950776721588,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.766541481638947E-8,6000.0,0.9994073356817309,0.9468112669913367,0.992,0.9833052304712934,0.9946877380838388,0.6611295681063123,0.9916511531528656,0.9899497487437185,0.9801816680429397,6000.0,569336.0,15.0,0.7558835121165014,0.24411648788349855,6085.2,81.63437651241915,9838.400000000001,2073.1518034143087,5.800000000000002,1.4735767952260146,3.400000000000001,0.7367883976130073,3.400000000000001,0.7367883976130073,2.400000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.918923817368017E-8,7000.0,0.9990075021163558,0.9457587940692521,0.987,0.9728596719778201,0.9994073356817309,0.6638935108153078,0.9857977548664023,0.9799498746867168,0.967741935483871,7000.0,570176.0,15.0,0.640721865533001,0.3592781344669989,7085.133333333332,82.6929489710205,9894.4,2037.9377811896022,5.800000000000002,1.4735767952260146,3.400000000000001,0.7367883976130073,3.400000000000001,0.7367883976130073,2.400000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.840829685951273E-8,8000.0,0.9983111199853575,0.948303245786033,0.989,0.9771117529068074,0.9990075021163558,0.6722408026755853,0.9883512619216134,0.9850746268656716,0.9726962457337883,8000.0,570176.0,15.0,0.6384516093206252,0.3615483906793749,8136.4,95.87849453493581,9894.4,2037.9377811896022,5.800000000000002,1.4735767952260146,3.400000000000001,0.7367883976130073,3.400000000000001,0.7367883976130073,2.400000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0768853826448322E-7,9000.0,0.9971193725332799,0.9260302096326051,0.982,0.9624373956594323,0.9983111199853575,0.6556291390728477,0.9820556194440232,0.9823232323232324,0.9552362531085935,9000.0,573960.0,15.0,0.6855427271098973,0.3144572728901028,9163.266666666666,98.36917829328091,10144.000000000002,2425.15578291964,6.200000000000001,2.2424476423255526,3.6,1.1212238211627763,3.6,1.1212238211627763,2.6000000000000005,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.2599090243586237E-7,10000.0,0.9987545010605239,0.9204998085765165,0.993,0.9856178962680495,0.9971193725332799,0.718213058419244,0.9929750454891465,0.992822966507177,0.9826603913797374,10000.0,646832.0,15.0,0.5295411451884877,0.47045885481151234,10191.666666666668,104.67750929584159,14957.866666666667,2092.2353687133864,9.8,1.8205179796655986,5.4,0.9102589898327993,5.4,0.9102589898327993,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0,1.4242098485637045E-7,11000.0,0.9995907399751963,0.9429306362490549,0.992,0.9834519278504054,0.9987545010605239,0.6949152542372882,0.9913536913638522,0.9878048780487805,0.9802113784573869,11000.0,677440.0,15.0,0.620420462865627,0.37957953713437304,11209.8,97.37130700864294,16981.333333333332,2060.7808044063113,11.133333333333331,1.4074631010979932,6.0666666666666655,0.7037315505489966,6.0666666666666655,0.7037315505489966,4.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.6204055605663195E-7,12000.0,0.9967236514799913,0.9381622292885425,0.988,0.9749365058147307,0.9995907399751963,0.6611295681063123,0.9870422947849561,0.9824120603015075,0.9702786377708978,12000.0,693384.0,15.0,0.49457853854877953,0.5054214614512205,12232.133333333333,76.76389280185873,18036.266666666663,2876.653399516942,11.8,2.1111946516469904,6.4,1.0555973258234952,6.4,1.0555973258234952,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.7890894216381843E-7,13000.0,0.9966428780748479,0.9483532865376784,0.986,0.9699374699374699,0.9967236514799913,0.5772870662460567,0.9866461111710935,0.9890710382513661,0.9650738821723277,13000.0,695512.0,15.0,0.7070513215534024,0.2929486784465977,13230.066666666668,72.54798083895601,18176.533333333333,3129.197383781768,12.200000000000001,2.1111946516469904,6.6000000000000005,1.0555973258234952,6.6000000000000005,1.0555973258234952,4.333333333333333,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.9047079452623926E-7,14000.0,0.9997894346742133,0.9503675743623832,0.991,0.9810401779695295,0.9966428780748479,0.6339869281045751,0.990283636378867,0.9871134020618557,0.9774959814252545,14000.0,715072.0,15.0,0.7070186054331994,0.2929813945668006,14232.533333333335,83.80748915279129,19470.933333333334,3002.3257524475125,12.733333333333336,2.120197654757239,6.866666666666668,1.0600988273786196,6.866666666666668,1.0600988273786196,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,2.0497873063302705E-7,15000.0,0.9986049805163693,0.9478202198309502,0.987,0.9724527246374355,0.9997894346742133,0.6155088852988692,0.9864692057537833,0.984251968503937,0.967391304347826,15000.0,717824.0,15.0,0.749367698226696,0.250632301773304,15225.133333333333,91.38995464231186,19652.799999999996,3165.8763444852702,12.866666666666667,2.1995670569671746,6.933333333333334,1.0997835284835873,6.933333333333334,1.0997835284835873,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.40625,2.166884304541681E-7,16000.0,0.9986907240919236,0.9561579149938341,0.99,0.9792010715607932,0.9986049805163693,0.6750418760469011,0.9891972752599609,0.9851116625310173,0.9749334168886103,16000.0,724216.0,15.0,0.5848271821203492,0.4151728178796507,16253.533333333335,73.70391215306492,20075.733333333334,3210.408595861429,13.133333333333333,2.199567056967174,7.066666666666666,1.099783528483587,7.066666666666666,1.099783528483587,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
