learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,4.421875,2.378241236632069E-6,19000.0,0.9906103286384976,0.6680641084796026,0.859,0.06768229786558701,0.9205809357477709,0.006036217303822937,0.9263632620954703,1.0,-14.485549132947995,19000.0,3179928.0
20000.0,4.671875,2.5939769370274415E-6,20000.0,0.8753984352361635,0.4403760335549645,0.836,0.07499323165779247,0.9906103286384976,0.014198782961460446,0.7342966285394747,0.6428571428571429,-16.540106951871717,20000.0,3335680.0
21000.0,4.90625,2.802414205184E-6,21000.0,0.9527530103869841,0.5684662871014867,0.845,0.085200311622088,0.8753984352361635,0.011122345803842264,0.8316295356285923,0.8181818181818182,-15.4393939393939,21000.0,3437688.0
22000.0,5.171875,3.05207873073717E-6,22000.0,0.9202935222672065,0.46804458020349293,0.854,0.11114358075199714,0.9527530103869841,0.012145748987854251,0.8843843211694588,0.9166666666666666,-14.295238095238131,22000.0,3633208.0
23000.0,5.40625,3.2793747959658505E-6,23000.0,0.953125,0.5556264442300034,0.832,0.0727658071352883,0.9202935222672065,0.008064516129032258,0.9113973673926882,1.0,-16.72477064220174,23000.0,3748720.0
24000.0,5.625,3.4943179020451177E-6,24000.0,0.9454385080645161,0.5600668429261492,0.849,0.07070060558318118,0.953125,0.008064516129032258,0.8617955281028468,0.875,-15.035398230088562,24000.0,3798200.0
25000.0,5.875,3.746992960158322E-6,25000.0,0.9620450471514301,0.579524105402996,0.858,0.12357581069237501,0.9454385080645161,0.013171225937183385,0.8894991799933214,0.9230769230769231,-13.85355648535563,25000.0,3906832.0
26000.0,6.140625,4.024652945291665E-6,26000.0,0.847228605570365,0.3963826467164927,0.853,0.06785034876347454,0.9620450471514301,0.011122345803842264,0.7378018046165832,0.6363636363636364,-14.288000000000057,26000.0,4040608.0
27000.0,6.390625,4.293290872333778E-6,27000.0,0.8943827783383788,0.41434260441681525,0.855,0.07229686500319948,0.847228605570365,0.009081735620585268,0.8158096988502891,0.7777777777777778,-14.11583011583011,27000.0,4153648.0
28000.0,6.65625,4.5854095434252586E-6,28000.0,0.944977008806796,0.5326614014042468,0.85,0.11668060348381168,0.8943827783383788,0.013171225937183385,0.8852835203405098,0.9230769230769231,-14.4411764705883,28000.0,4251016.0
29000.0,6.890625,4.847553565115151E-6,29000.0,0.9650184998318198,0.5590729354391821,0.849,0.0910185408138696,0.944977008806796,0.009081735620585268,0.9206675067152591,1.0,-14.583629893238387,29000.0,4323456.0
30000.0,7.1875,5.194413113511271E-6,30000.0,0.9270501303969864,0.5146935120531739,0.854,0.11852782071097422,0.9650184998318198,0.014198782961460446,0.8555476317641982,0.8571428571428571,-13.847457627118605,30000.0,4516296.0
31000.0,7.46875,5.530285868897206E-6,31000.0,0.908989898989899,0.4796490147346163,0.839,0.06231799650553252,0.9270501303969864,0.010101010101010102,0.7669959767057636,0.7,-15.363934426229438,31000.0,4616200.0
32000.0,7.75,5.874780343017644E-6,32000.0,0.969758064516129,0.5906691331356425,0.832,0.0727658071352883,0.908989898989899,0.008064516129032258,0.9113973673926882,1.0,-16.175718849840322,32000.0,4734696.0
33000.0,8.015625,6.208278419863847E-6,33000.0,0.9541318135858076,0.5782535840183861,0.848,0.09769794251386145,0.969758064516129,0.011122345803842264,0.8776624562301945,0.9090909090909091,-14.481481481481454,33000.0,4853184.0
34000.0,8.28125,6.547679044564979E-6,34000.0,0.9790335239376612,0.6160666106608316,0.855,0.09503956861472412,0.9541318135858076,0.009081735620585268,0.9239497542263947,1.0,-13.804804804804778,34000.0,4939080.0
35000.0,8.609375,6.9829739772507716E-6,35000.0,0.9120299796747967,0.4744604677105648,0.835,0.11003236245954678,0.9790335239376612,0.016260162601626018,0.8238536011316336,0.8125,-15.547277936962839,35000.0,5127984.0
36000.0,8.90625,7.384989488249024E-6,36000.0,0.9550398026684606,0.5393069402719997,0.862,0.08844705726930452,0.9120299796747967,0.009081735620585268,0.8752172059145494,0.8888888888888888,-12.877094972067072,36000.0,5234456.0
37000.0,9.203125,7.792296334325026E-6,37000.0,0.9731592977295708,0.6103290219501009,0.853,0.10129120610388292,0.9550398026684606,0.011122345803842264,0.8802768869729358,0.9090909090909091,-13.739837398374021,37000.0,5303352.0
38000.0,9.515625,8.230865189236487E-6,38000.0,0.9160786290322581,0.48502211477038826,0.891,0.10036315615714721,0.9731592977295708,0.008064516129032258,0.8830276910866423,0.875,-9.98673740053051,38000.0,5424880.0
39000.0,9.796875,8.63286999649265E-6,39000.0,0.9245211693548387,0.48774603392231264,0.861,0.06530743988380189,0.9160786290322581,0.008064516129032258,0.8040033401471303,0.75,-13.080519480519436,39000.0,5525112.0
40000.0,10.09375,9.065715583144792E-6,40000.0,0.9358974358974359,0.5082246956647505,0.861,0.10594833796439254,0.9245211693548387,0.012145748987854251,0.8472189958862781,0.8333333333333334,-13.00503778337537,40000.0,5635880.0
41000.0,10.40625,9.531881336847114E-6,41000.0,0.9044029782149094,0.46779101997282957,0.847,0.06460921451628629,0.9358974358974359,0.011122345803842264,0.7351808307748381,0.6363636363636364,-14.37499999999999,41000.0,5766240.0
42000.0,10.703125,9.982630953244452E-6,42000.0,0.9253344842468709,0.5265950237954561,0.855,0.06391220142027125,0.9044029782149094,0.007049345417925478,0.8560631957278881,0.8571428571428571,-13.674698795180644,42000.0,5869000.0
43000.0,11.015625,1.0457789143806118E-5,43000.0,0.9416582661290323,0.5554096690124442,0.851,0.06024521923406834,0.9253344842468709,0.008064516129032258,0.7992877373616927,0.75,-14.146572104018936,43000.0,5877472.0
44000.0,11.296875,1.0891878595834393E-5,44000.0,0.9946506185222334,0.686038893215341,0.847,0.03203765563316099,0.9416582661290323,0.003009027081243731,0.9200758766844014,1.0,-14.802816901408365,44000.0,5966080.0
45000.0,11.609375,1.1382977277713106E-5,45000.0,0.9284265430310055,0.472370761159932,0.878,0.13080649757765703,0.9946506185222334,0.014198782961460446,0.8311959453145745,0.7857142857142857,-11.477272727272732,45000.0,6074648.0
46000.0,11.921875,1.1887025870641488E-5,46000.0,0.938508064516129,0.5170172614930243,0.847,0.06965996983995668,0.9284265430310055,0.008064516129032258,0.8607714094664383,0.875,-14.709821428571471,46000.0,6234832.0
47000.0,12.265625,1.2451997770565668E-5,47000.0,0.9432624113475178,0.5162744876502225,0.855,0.13117465187067096,0.938508064516129,0.013171225937183385,0.9236288065230038,1.0,-13.783080260303636,47000.0,6353112.0
48000.0,12.578125,1.2971900836823304E-5,48000.0,0.9735998650472335,0.6121710520996072,0.855,0.12244601529969995,0.9432624113475178,0.012145748987854251,0.9237092975589025,1.0,-13.714587737843475,48000.0,6430944.0
49000.0,12.90625,1.3527349090307125E-5,49000.0,0.9117171717171717,0.4861514165442504,0.863,0.07544877851261958,0.9735998650472335,0.010101010101010102,0.7779797717502206,0.7,-12.898550724637625,49000.0,6543448.0
50000.0,13.234375,1.4089291475506295E-5,50000.0,0.9813883299798792,0.6256149458767146,0.862,0.06927808352217582,0.9117171717171717,0.006036217303822937,0.9279908415561398,1.0,-13.110429447852747,50000.0,6619952.0
51000.0,13.5625,1.4661666031719913E-5,51000.0,0.9333670715249662,0.5421183171103152,0.865,0.09769008662175145,0.9813883299798792,0.012145748987854251,0.8061002238246819,0.75,-12.742514970059924,51000.0,6742848.0
52000.0,13.890625,1.524520549638611E-5,52000.0,0.9703030303030303,0.57282844631195,0.845,0.09726266744321456,0.9333670715249662,0.010101010101010102,0.9183868157994993,1.0,-14.772994129158443,52000.0,6874376.0
53000.0,14.296875,1.598055438888777E-5,53000.0,0.9099042338709677,0.5046259682754344,0.85,0.07123043392114102,0.9703030303030303,0.008064516129032258,0.8623071313109254,0.875,-14.317919075144474,53000.0,6996848.0
54000.0,14.640625,1.661266365166133E-5,54000.0,0.9059979838709677,0.45407642800998094,0.853,0.07285937736515467,0.9099042338709677,0.008064516129032258,0.8638401229767672,0.875,-14.06261859582545,54000.0,7108072.0
55000.0,15.015625,1.731228636344895E-5,55000.0,0.8530104271779347,0.36340826573493956,0.856,0.04881432062883946,0.9059979838709677,0.009081735620585268,0.6907035692414245,0.5555555555555556,-13.776119402985143,55000.0,7211656.0
56000.0,15.390625,1.8018958411024266E-5,56000.0,0.9669684775318578,0.561649209434499,0.853,0.0646712987707112,0.8530104271779347,0.006036217303822937,0.923099494126358,1.0,-14.188191881918826,56000.0,7284320.0
57000.0,15.75,1.8703121394436394E-5,57000.0,0.9789502711646291,0.6164354388508334,0.856,0.11433667507226823,0.9669684775318578,0.011122345803842264,0.9243367255520288,1.0,-13.842676311030795,57000.0,7358920.0
58000.0,16.15625,1.948849485617959E-5,58000.0,0.9382064297800339,0.5163980349433892,0.848,0.13167666381033996,0.9789502711646291,0.015228426395939087,0.8889622079180863,0.9333333333333333,-14.521126760563345,58000.0,7472832.0
59000.0,16.546875,2.0259084251140143E-5,59000.0,0.9153612345101707,0.46873296765202577,0.857,0.10119421747328725,0.9382064297800339,0.013171225937183385,0.8124777054308319,0.7692307692307693,-13.521514629948292,59000.0,7625448.0
60000.0,16.953125,2.107514944832979E-5,60000.0,0.9442476383265856,0.5078461714453621,0.86,0.10513397422785856,0.9153612345101707,0.012145748987854251,0.8467210710734262,0.8333333333333334,-13.165261382799295,60000.0,7764864.0
61000.0,17.328125,2.1839452512924456E-5,61000.0,0.9341261808367072,0.5325010815245047,0.849,0.0968035218681212,0.9442476383265856,0.012145748987854251,0.8412244465662387,0.8333333333333334,-14.22479338842967,61000.0,7878376.0
62000.0,17.703125,2.261665206687111E-5,62000.0,0.9766566265060241,0.5810732336862559,0.842,0.04070332232368394,0.9341261808367072,0.004016064257028112,0.917259757019455,1.0,-15.085385878489342,62000.0,8011312.0
63000.0,18.078125,2.340132393227476E-5,63000.0,0.9007377598926894,0.34958439908083516,0.912,0.0531933207092449,0.9766566265060241,0.006036217303822937,0.676197797071676,0.5,-8.014634146341471,63000.0,8088336.0
64000.0,18.46875,2.423244121018797E-5,64000.0,0.857495234891804,0.3980060709992425,0.851,0.046705054382598074,0.9007377598926894,0.009081735620585268,0.6886714860814808,0.5555555555555556,-14.282051282051228,64000.0,8224408.0
65000.0,18.828125,2.5004319322761148E-5,65000.0,0.9712289732512179,0.5791397189827938,0.847,0.10730955937266597,0.857495234891804,0.011122345803842264,0.9194010447525128,1.0,-14.661417322834675,65000.0,8302392.0
66000.0,19.203125,2.582350445057576E-5,66000.0,0.8845766129032258,0.4217643906834575,0.826,0.04996942430331115,0.9712289732512179,0.008064516129032258,0.7873751821205408,0.75,-16.860031104199113,66000.0,8444096.0
67000.0,19.609375,2.6720137134866998E-5,67000.0,0.9219378722034444,0.49857128170835624,0.841,0.1289580365947195,0.8845766129032258,0.019367991845056064,0.8153129660301344,0.7894736842105263,-15.092145015105723,67000.0,8531464.0
68000.0,20.0,2.760261539757873E-5,68000.0,0.958248987854251,0.5415270866741235,0.858,0.1250985804416409,0.9219378722034444,0.012145748987854251,0.9253514487175803,1.0,-13.326409495548898,68000.0,8732656.0
69000.0,20.40625,2.8530854583045262E-5,69000.0,0.9423272357723578,0.5404174073053338,0.846,0.12840713574209925,0.958248987854251,0.016260162601626018,0.8601380112365595,0.875,-14.39999999999999,69000.0,8832200.0
70000.0,20.78125,2.9400239549835937E-5,70000.0,0.9589949748743719,0.5811266828913247,0.874,0.050561374425438885,0.9423272357723578,0.005025125628140704,0.836359663922876,0.8,-11.690647482014429,70000.0,8961552.0
71000.0,21.171875,3.03119073376163E-5,71000.0,0.9176394889236144,0.49504637094934006,0.876,0.10867033741140592,0.9589949748743719,0.011122345803842264,0.8469081556036309,0.8181818181818182,-11.470254957507137,71000.0,9021504.0
72000.0,21.59375,3.131264633136905E-5,72000.0,0.9414698776400904,0.5080404995137122,0.867,0.12099822877838574,0.9176394889236144,0.013171225937183385,0.8566491187009514,0.8461538461538461,-12.318497913769086,72000.0,9169368.0
73000.0,22.0,3.2284967471948926E-5,73000.0,0.9367439516129032,0.5632096773332395,0.847,0.06965996983995668,0.9414698776400904,0.008064516129032258,0.8607714094664383,0.875,-14.363136176066098,73000.0,9251640.0
74000.0,22.390625,3.3227360820294255E-5,74000.0,0.9496981891348089,0.5116965925052337,0.87,0.07386298871537628,0.9367439516129032,0.006036217303822937,0.9323171626386072,1.0,-12.124147339699858,74000.0,9325552.0
75000.0,22.8125,3.425624729263493E-5,75000.0,0.9686552072800809,0.5625057237791469,0.87,0.12691909898051063,0.9496981891348089,0.011122345803842264,0.9319624965874435,1.0,-12.104838709677367,75000.0,9427272.0
76000.0,23.234375,3.5297026463215135E-5,76000.0,0.9671717171717171,0.5694165832174305,0.857,0.10591471801925696,0.9686552072800809,0.010101010101010102,0.9249624617007738,1.0,-13.413793103448286,76000.0,9536240.0
77000.0,23.65625,3.635081417289459E-5,77000.0,0.9543950510717882,0.5781790941282452,0.855,0.06391220142027125,0.9671717171717171,0.007049345417925478,0.8560631957278881,0.8571428571428571,-13.671484888304782,77000.0,9655432.0
78000.0,24.078125,3.741533159174853E-5,78000.0,0.943326626425218,0.5058008660957818,0.861,0.05624507753727465,0.9543950510717882,0.006036217303822937,0.8471358617975004,0.8333333333333334,-13.135593220338945,78000.0,9753744.0
79000.0,24.484375,3.84524842310283E-5,79000.0,0.922300706357215,0.49815545598916167,0.863,0.0770930451887581,0.943326626425218,0.009081735620585268,0.8196488245203651,0.7777777777777778,-12.947164948453654,79000.0,9868512.0
80000.0,24.921875,3.957980972093841E-5,80000.0,0.9360914900773629,0.5161949428901269,0.841,0.0649698908543467,0.922300706357215,0.009081735620585268,0.8090473940624366,0.7777777777777778,-15.203821656050955,80000.0,9960328.0
81000.0,25.359375,4.071552422828973E-5,81000.0,0.9553812415654521,0.5585607875864494,0.881,0.13708086785009882,0.9360914900773629,0.012145748987854251,0.8984354372005892,0.9166666666666666,-11.094102885821885,81000.0,1.0034448E7
82000.0,25.78125,4.1822884522844116E-5,82000.0,0.935391363022942,0.4924177381060088,0.862,0.11791777459603202,0.9553812415654521,0.012145748987854251,0.8885707792233597,0.9166666666666666,-12.98763906056867,82000.0,1.0146296E7
83000.0,26.21875,4.2986022470156776E-5,83000.0,0.9349204890155345,0.504023981357611,0.855,0.09179736433331663,0.935391363022942,0.011122345803842264,0.836588610801491,0.8181818181818182,-13.676829268292694,83000.0,1.0276744E7
84000.0,26.734375,4.437287606480015E-5,84000.0,0.9503042596348884,0.5477737158223056,0.838,0.1153728539600718,0.9349204890155345,0.014198782961460446,0.8814469414086649,0.9285714285714286,-15.316546762589981,84000.0,1.0396784E7
85000.0,27.21875,4.568943074749163E-5,85000.0,0.9782765069774133,0.6227081456706753,0.864,0.08106866309004146,0.9503042596348884,0.007049345417925478,0.9290001555560484,1.0,-12.745541022592143,85000.0,1.0506536E7
86000.0,27.65625,4.6892785273181913E-5,86000.0,0.8442211055276382,0.344450432445344,0.892,0.026413053276842124,0.9782765069774133,0.005025125628140704,0.5981546160681351,0.4,-9.978723404255334,86000.0,1.0632072E7
87000.0,28.140625,4.823768766881486E-5,87000.0,0.9327632461435278,0.48459786970199104,0.86,0.06820723071188989,0.8442211055276382,0.006036217303822937,0.9269061061280505,1.0,-13.29577464788729,87000.0,1.073276E7
88000.0,28.609375,4.955020154334814E-5,88000.0,0.9469506048387096,0.5519882939875415,0.847,0.05839200433262729,0.9327632461435278,0.008064516129032258,0.7973936879286085,0.75,-14.655813953488385,88000.0,1.0823432E7
89000.0,29.125,5.100194261305864E-5,89000.0,0.9593454790823212,0.577136436818997,0.878,0.13371960917973164,0.9469506048387096,0.012145748987854251,0.8968850729096216,0.9166666666666666,-11.45183486238533,89000.0,1.0883224E7
90000.0,29.5625,5.224233920065067E-5,90000.0,0.9562752016129032,0.5438791908495058,0.861,0.07751526413591664,0.9593454790823212,0.008064516129032258,0.867914863150424,0.875,-13.215909090909097,90000.0,1.0959352E7
91000.0,30.03125,5.358280730433764E-5,91000.0,0.9006615091377957,0.42221260683407863,0.914,0.12567861572558497,0.9562752016129032,0.009081735620585268,0.8437126906618743,0.7777777777777778,-7.8031496062992245,91000.0,1.1053952E7
92000.0,30.5625,5.512131791975765E-5,92000.0,0.9416111272095045,0.5131164626559829,0.873,0.14826836923572184,0.9006615091377957,0.014198782961460446,0.899950093596827,0.9285714285714286,-11.939091915836153,92000.0,1.119448E7
93000.0,31.0625,5.657832552161483E-5,93000.0,0.9582913306451613,0.5848322884674206,0.877,0.08845674986660307,0.9416111272095045,0.008064516129032258,0.8760074845018311,0.875,-11.556531284302942,93000.0,1.126404E7
94000.0,31.5,5.7865332087708856E-5,94000.0,0.8928571428571429,0.40293983864314464,0.873,0.03404423621041047,0.9582913306451613,0.006036217303822937,0.6615328824232118,0.5,-12.01853871319526,94000.0,1.1371168E7
95000.0,32.03125,5.944602417811339E-5,95000.0,0.8887483130904184,0.44304562054454244,0.868,0.08799469378730981,0.8928571428571429,0.012145748987854251,0.761772207478305,0.6666666666666666,-12.498385360602875,95000.0,1.15014E7
96000.0,32.578125,6.108834751002078E-5,96000.0,0.9873304182083193,0.6340847078130851,0.885,0.1205799583996085,0.8887483130904184,0.009081735620585268,0.9401891301241643,1.0,-10.769722814498992,96000.0,1.1608416E7
97000.0,33.09375,6.26487138732854E-5,97000.0,0.916285569105691,0.47528697057472535,0.86,0.1209563994374118,0.9873304182083193,0.016260162601626018,0.8039536450658298,0.75,-13.234800838574431,97000.0,1.1697552E7
98000.0,33.59375,6.418666272010241E-5,98000.0,0.9466096783541003,0.5406833471171281,0.862,0.11488531992405931,0.916285569105691,0.014198782961460446,0.82349060222334,0.7857142857142857,-12.971074380165216,98000.0,1.1889792E7
99000.0,34.109375,6.579166436697254E-5,99000.0,0.9528397565922921,0.5452328050252433,0.869,0.14376846453502123,0.9466096783541003,0.014198782961460446,0.8978547471133279,0.9285714285714286,-12.20672097759679,99000.0,1.2032168E7
100000.0,34.640625,6.746002993572298E-5,100000.0,0.9472165648336728,0.5317037096642712,0.838,0.14553356681716553,0.9528397565922921,0.018329938900203666,0.8885953633944524,0.9444444444444444,-15.199999999999989,100000.0,1.2139328E7
101000.0,35.140625,6.904806531060281E-5,101000.0,0.9316161616161616,0.48462510633613476,0.869,0.09191737141272732,0.9472165648336728,0.010101010101010102,0.8341208400211422,0.8,-12.099999999999989,101000.0,1.2277008E7
102000.0,35.65625,7.070287253655908E-5,102000.0,0.9524291497975709,0.5701534597261987,0.867,0.12250606988282439,0.9316161616161616,0.012145748987854251,0.8911773286159922,0.9166666666666666,-12.27397260273971,102000.0,1.2405544E7
103000.0,36.1875,7.241853875004583E-5,103000.0,0.9777600695450595,0.5840693780332746,0.861,0.14575087883183005,0.9524291497975709,0.014198782961460446,0.9268367543253542,1.0,-12.819498069498025,103000.0,1.2483496E7
104000.0,36.734375,7.420711869296308E-5,104000.0,0.9294969512195121,0.4900033228175644,0.842,0.12494461674789553,0.9777600695450595,0.016260162601626018,0.8580678806509879,0.875,-14.61977186311784,104000.0,1.26422E7
105000.0,37.265625,7.595948218497345E-5,105000.0,0.9711538461538461,0.6125194365814517,0.852,0.10954948016942626,0.9294969512195121,0.012145748987854251,0.8833346064717227,0.9166666666666666,-13.605263157894747,105000.0,1.2750512E7
106000.0,37.796875,7.772369914972741E-5,106000.0,0.9377068047762912,0.49703303448640274,0.874,0.07465887225886132,0.9711538461538461,0.007049345417925478,0.8655892287863433,0.8571428571428571,-11.470588235294116,106000.0,1.283676E7
107000.0,38.3125,7.944783528930405E-5,107000.0,0.9276767676767677,0.49311196811918645,0.842,0.07450796626054391,0.9377068047762912,0.010101010101010102,0.8209381182156144,0.8,-14.639222941720668,107000.0,1.292528E7
108000.0,38.84375,8.124318947213599E-5,108000.0,0.9432773109243697,0.5596827952812364,0.846,0.12176650394634808,0.9276767676767677,0.014198782961460446,0.8857103130373326,0.9285714285714286,-14.189041095890367,108000.0,1.306332E7
109000.0,39.34375,8.29462442197837E-5,109000.0,0.9455832337531023,0.5392006558611615,0.86,0.10669848521586,0.9432773109243697,0.011122345803842264,0.8839240989285253,0.9090909090909091,-12.797468354430418,109000.0,1.3166216E7
110000.0,39.890625,8.482631787450777E-5,110000.0,0.9887437185929648,0.6308739244864002,0.849,0.05293527345709986,0.9455832337531023,0.005025125628140704,0.9210001118513237,1.0,-13.950495049504957,110000.0,1.3288904E7
111000.0,40.453125,8.676928377503321E-5,111000.0,0.928130956385245,0.5260057752163154,0.86,0.08707956753654994,0.9887437185929648,0.009081735620585268,0.8741917606814441,0.8888888888888888,-12.874999999999991,111000.0,1.335196E7
112000.0,41.03125,8.877989923348649E-5,112000.0,0.916111272095045,0.49053353253730747,0.855,0.10887681604759247,0.928130956385245,0.014198782961460446,0.8200967495630447,0.7857142857142857,-13.320987654320918,112000.0,1.3443416E7
113000.0,41.5625,9.063810507844511E-5,113000.0,0.9577777777777777,0.551225803852537,0.852,0.10215966998301364,0.916111272095045,0.010101010101010102,0.9222283071479918,1.0,-13.618881118881086,113000.0,1.352064E7
114000.0,42.171875,9.279487926202515E-5,114000.0,0.9624397353963449,0.5717668252378807,0.873,0.1090970312587688,0.9577777777777777,0.009081735620585268,0.9337272725888356,1.0,-11.556808326105743,114000.0,1.3681144E7
115000.0,42.78125,9.497331775492056E-5,115000.0,0.9279187817258884,0.5025138909094766,0.852,0.12545057022986508,0.9624397353963449,0.015228426395939087,0.859189402739602,0.8666666666666667,-13.571917808219233,115000.0,1.3818568E7
116000.0,43.328125,9.694605768244299E-5,116000.0,0.9718724147440022,0.5674972052652405,0.853,0.11191126362340195,0.9279187817258884,0.011122345803842264,0.9226944321750485,1.0,-13.463104325699739,116000.0,1.3943896E7
117000.0,43.875,9.893690552821174E-5,117000.0,0.9885637403296333,0.6375817355905768,0.85,0.09166878610616627,0.9718724147440022,0.009081735620585268,0.9212153600852041,1.0,-13.772727272727236,117000.0,1.4071888E7
118000.0,44.46875,1.011144988135331E-4,118000.0,0.9474895698460654,0.5058597189954532,0.846,0.07086747191485786,0.9885637403296333,0.007049345417925478,0.9191922545396254,1.0,-14.206694560669469,118000.0,1.4176712E7
119000.0,45.0625,1.0330612040383533E-4,119000.0,0.9139626803934185,0.4725205500956441,0.859,0.0831534319972951,0.9474895698460654,0.011122345803842264,0.7910706743643854,0.7272727272727273,-12.912935323383142,119000.0,1.426804E7
120000.0,45.65625,1.0551473177555533E-4,120000.0,0.9653460796029046,0.5923020182270022,0.85,0.09910992060155441,0.9139626803934185,0.011122345803842264,0.878709161976314,0.9090909090909091,-13.790468364831485,120000.0,1.4378648E7
121000.0,46.234375,1.0768353049772686E-4,121000.0,0.9885637403296333,0.6454901171535619,0.872,0.10822522886563422,0.9653460796029046,0.009081735620585268,0.9331867647157053,1.0,-11.632952691680272,121000.0,1.4501064E7
122000.0,46.828125,1.0992387882045778E-4,122000.0,0.9190140845070423,0.5166928986710744,0.866,0.0586185578598319,0.9885637403296333,0.006036217303822937,0.8496063711598996,0.8333333333333334,-12.269480519480581,122000.0,1.4585264E7
123000.0,47.40625,1.1211525173469755E-4,123000.0,0.9096311245655343,0.4581581841019767,0.891,0.08391044174006584,0.9190140845070423,0.009081735620585268,0.7715945982289827,0.6666666666666666,-9.803384367445638,123000.0,1.4652E7
124000.0,47.953125,1.1420022023634775E-4,124000.0,0.9449224021592443,0.5668049743967669,0.871,0.11469199516855202,0.9096311245655343,0.012145748987854251,0.8521822427736836,0.8333333333333334,-11.76616121308864,124000.0,1.473716E7
