learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5531758433679567,0.12513626354693724,0.822,0.0013352932595740552,0.0,0.011122345803842264,0.3882642782152736,0.18181818181818182,-15.181818181818171,1000.0,464976.0,15.0,22.46666666666667,4.688384837121668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9384641180415828,0.3951644533420146,0.824,0.042645778938207486,0.5531758433679567,0.006036217303822937,0.8286251977280557,0.8333333333333334,-19.7058823529413,2000.0,464976.0,15.0,34.06666666666667,6.273147611237993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.8969615427738535,0.42323868813378074,0.836,0.06263217457904194,0.9384641180415828,0.009081735620585268,0.8066185462097831,0.7777777777777778,-17.92307692307683,3000.0,464976.0,15.0,52.86666666666667,6.780925628625665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9235871404399323,0.5031097033846784,0.842,0.09740074264495861,0.8969615427738535,0.015228426395939087,0.7865622690198694,0.7333333333333333,-14.414634146341495,4000.0,464976.0,15.0,82.19999999999999,10.379925680989109,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9618791344321113,0.5955000240302402,0.863,0.08914419445774213,0.9235871404399323,0.009081735620585268,0.8757294782475035,0.8888888888888888,-12.699999999999989,5000.0,464976.0,15.0,103.26666666666667,11.57254550752813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.209674317389727E-8,6000.0,0.9572049481778669,0.5698436972832417,0.846,0.03179972085654293,0.9618791344321113,0.003009027081243731,0.9195306464873743,1.0,-16.433962264150896,6000.0,464976.0,15.0,108.4,12.217084057054814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0337389539927244E-7,7000.0,0.8110120415479364,0.36497772324354594,0.835,0.058777894400584604,0.9572049481778669,0.011122345803842264,0.7299106493437193,0.6363636363636364,-17.04687500000005,7000.0,464976.0,15.0,128.20000000000002,12.312595177297107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.1653057299554348E-7,8000.0,0.9431155778894472,0.5363654922845211,0.826,0.03456694224047028,0.8110120415479364,0.005025125628140704,0.8129603450433885,0.8,-19.17391304347828,8000.0,464976.0,15.0,138.46666666666667,12.551987131621068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.2780772522091867E-7,9000.0,0.9614306536607243,0.5842431803261683,0.857,0.0850927703135002,0.9431155778894472,0.009081735620585268,0.8726513334746024,0.8888888888888888,-15.499999999999917,9000.0,464976.0,15.0,154.0666666666667,12.892227263336762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.3720535207539797E-7,10000.0,0.9265372983870968,0.4797610594963432,0.872,0.0847729092781152,0.9614306536607243,0.008064516129032258,0.8734865944278488,0.875,-13.88372093023247,10000.0,464976.0,15.0,171.40000000000003,15.10818132195741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
