learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
40000.0,7.375,3.2237252000615836E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.546875,3.332582418806852E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.734375,3.4527758058781436E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.90625,3.5638654824449797E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.09375,3.6863437142326615E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.265625,3.800821206015019E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.4375,3.917072285225409E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.625,4.044105848556179E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.796875,4.162119132363136E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.96875,4.281258960771894E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.140625,4.401286294321635E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.328125,4.532770803456921E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.515625,4.66615055403155E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.671875,4.7774529795990245E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.828125,4.889094949855161E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.015625,5.0237614777870495E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.203125,5.159347298710298E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.375,5.28497285106116E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.5625,5.422575373409524E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.75,5.5606086324486485E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.921875,5.687678381541953E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.109375,5.827303814132597E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.28125,5.955545283440089E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.453125,6.084397157085027E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.640625,6.225916666961795E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.828125,6.368026790571298E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.015625,6.511164861472533E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.1875,6.64292042428214E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.375,6.786692570636259E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.546875,6.919634082199388E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.75,7.077756971638239E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,12.953125,7.238786007898552E-6,71000.0,0.9930011905191385,0.9687734232288917,0.988,0.9759712616289081,0.9998759920634921,1.0964360587002095,0.9883901822977659,0.9789674952198852,0.9751871159390745,71000.0,3064384.0
72000.0,13.203125,7.450451311241424E-6,72000.0,0.9805947580645161,0.8801379179778338,0.944,0.8878995580039715,0.9930011905191385,0.9841269841269841,0.9421214390616425,0.8911290322580645,0.8842942003615806,72000.0,3272744.0
73000.0,13.4375,7.656464230320937E-6,73000.0,0.9744557598414412,0.8762993322938712,0.947,0.892354312733063,0.9805947580645161,0.8450184501845018,0.9409395042268859,0.888646288209607,0.8904121229287636,73000.0,3397704.0
74000.0,13.671875,7.86796176625002E-6,74000.0,0.9749504561278374,0.8232647564530976,0.952,0.9016913189338422,0.9744557598414412,0.7953321364452424,0.9446165016321085,0.8939051918735892,0.9006377979187646,74000.0,3488160.0
75000.0,13.890625,8.068934192932731E-6,75000.0,0.9614006461240755,0.7659569378339597,0.935,0.8642836263415042,0.9749504561278374,0.7301038062283737,0.9216996073139901,0.8554502369668247,0.8652197954105614,75000.0,3551328.0
76000.0,14.109375,8.272713975101298E-6,76000.0,0.9393027186012123,0.6714203590859313,0.903,0.79886701999718,0.9614006461240755,0.7793594306049823,0.8862625187911555,0.7968036529680366,0.7986232517482518,76000.0,3600936.0
77000.0,14.34375,8.492884452506489E-6,77000.0,0.912920841601207,0.629187411099252,0.897,0.7826765805531409,0.9393027186012123,0.7301038062283737,0.87358810003172,0.7725118483412322,0.7858223062381853,77000.0,3631200.0
78000.0,14.546875,8.684605224213255E-6,78000.0,0.8790287959844132,0.6291346710816313,0.872,0.7252369831020745,0.912920841601207,0.7006802721088435,0.8382269957478714,0.7160194174757282,0.7333475775866674,78000.0,3648448.0
79000.0,14.765625,8.892651498576422E-6,79000.0,0.8672413432367403,0.5706037846222863,0.869,0.7123913234390093,0.8790287959844132,0.6528925619834711,0.8275717412546892,0.6987341772151898,0.7264846578745672,79000.0,3676328.0
80000.0,14.984375,9.102509583398289E-6,80000.0,0.8514206108970831,0.4965436147616423,0.863,0.6916470101013739,0.8672413432367403,0.5822784810126582,0.8210372884034054,0.7065217391304348,0.7131265541159534,80000.0,3708344.0
81000.0,15.234375,9.34423901425261E-6,81000.0,0.8788154069767442,0.49346566789331403,0.866,0.6889045726384607,0.8514206108970831,0.524390243902439,0.8200851815806778,0.7093023255813954,0.7184362759085838,81000.0,3737592.0
82000.0,15.453125,9.55640690840988E-6,82000.0,0.8628580544526375,0.49763965728882437,0.859,0.67194043741275,0.8788154069767442,0.524390243902439,0.8103332402752288,0.6947674418604651,0.7027228550124701,82000.0,3749160.0
83000.0,15.671875,9.770355827640745E-6,83000.0,0.8653863444282606,0.44887675836277774,0.835,0.6162326606938513,0.8628580544526375,0.5015015015015015,0.7898483318545664,0.6856287425149701,0.6508782216330588,83000.0,3780632.0
84000.0,15.90625,1.0000992042478177E-5,84000.0,0.8985613286948715,0.45541677306018147,0.836,0.634621811295533,0.8653863444282606,0.5037593984962406,0.8181643387474608,0.7701492537313432,0.6517870683989686,84000.0,3803808.0
85000.0,16.140625,1.0234157380182299E-5,85000.0,0.851421633300828,0.41398132516237457,0.807,0.5470206633682888,0.8985613286948715,0.42450142450142453,0.775331929653101,0.7080536912751678,0.5884345208228802,85000.0,3845520.0
86000.0,16.390625,1.0485217628431405E-5,86000.0,0.8576349557111289,0.4140589166340195,0.794,0.5370203890826711,0.851421633300828,0.4577259475218659,0.7760265646360417,0.732484076433121,0.5590182705232241,86000.0,3881864.0
87000.0,16.625,1.0723230694161936E-5,87000.0,0.8468312293802722,0.4011526072751448,0.79,0.5119003346969134,0.8576349557111289,0.39275766016713093,0.7708205022096655,0.7304964539007093,0.5483982598378486,87000.0,3925472.0
88000.0,16.875,1.097927869219954E-5,88000.0,0.844143277285799,0.3816191002206267,0.788,0.4980894253123921,0.8468312293802722,0.32100396301188905,0.7859163357115796,0.7818930041152263,0.5416103589768791,88000.0,3958984.0
89000.0,17.109375,1.1222619214095176E-5,89000.0,0.8279759456230045,0.37109491388039056,0.719,0.4005410064084513,0.844143277285799,0.4005602240896359,0.7294218115158079,0.7552447552447552,0.3898011467610101,89000.0,4013336.0
90000.0,17.359375,1.1485345312394202E-5,90000.0,0.7794332439421512,0.41637118341001955,0.829,0.49082896617436866,0.8279759456230045,0.26903553299492383,0.7328801425358968,0.6037735849056604,0.6264291089156976,90000.0,4062240.0
91000.0,17.578125,1.1716973191748064E-5,91000.0,0.8471100577692193,0.35826834378830996,0.665,0.31596357250786133,0.7794332439421512,0.27388535031847133,0.7204567421751138,0.8418604651162791,0.26386071670047334,91000.0,4093032.0
92000.0,17.828125,1.1985638541065985E-5,92000.0,0.8460886958715513,0.31599895433066455,0.616,0.2635015132742344,0.8471100577692193,0.2674271229404309,0.6888121982712652,0.8625592417061612,0.1512384979458473,92000.0,4154072.0
93000.0,18.09375,1.2277145902367515E-5,93000.0,0.8584806497849976,0.3306929857985883,0.663,0.3021618487534168,0.8460886958715513,0.2422360248447205,0.7235047681571325,0.8461538461538461,0.25053804581759054,93000.0,4242120.0
94000.0,18.328125,1.253893825277272E-5,94000.0,0.8844491059323117,0.3590896071963093,0.666,0.3169510658835463,0.8584806497849976,0.24069478908188585,0.7357533849134008,0.8814432989690721,0.25268970770256133,94000.0,4317656.0
95000.0,18.59375,1.2842533275640259E-5,95000.0,0.8356375116212185,0.3339295759956577,0.667,0.2850456454341684,0.8844491059323117,0.22399020807833536,0.7167669361661054,0.8087431693989071,0.2502666192676858,95000.0,4418024.0
96000.0,18.859375,1.3150883541028532E-5,96000.0,0.8007986897897831,0.30960659951500935,0.629,0.21518023354205454,0.8356375116212185,0.18906064209274673,0.6843211639247095,0.779874213836478,0.15908768947442972,96000.0,4487224.0
97000.0,19.109375,1.3447367495650219E-5,97000.0,0.8231893687707641,0.2929540447983555,0.622,0.2122374124708235,0.8007986897897831,0.16279069767441862,0.7005278029156354,0.8357142857142857,0.13714877394455688,97000.0,4584200.0
98000.0,19.328125,1.3711754193839928E-5,98000.0,0.8205616691315937,0.3366617615217755,0.658,0.22285797388621026,0.8231893687707641,0.16144018583042974,0.7018732849829058,0.7697841726618705,0.2138484272746464,98000.0,4671904.0
99000.0,19.609375,1.4057764977527163E-5,99000.0,0.8701260210311674,0.3667699085673383,0.677,0.21307801003751886,0.8205616691315937,0.10253583241455347,0.7524662772861607,0.8602150537634409,0.25157983429293657,99000.0,4755536.0
100000.0,19.890625,1.4412448120613894E-5,100000.0,0.8658756851021425,0.3169786219998421,0.667,0.22030120256246968,0.8701260210311674,0.1210762331838565,0.7376284058873399,0.8425925925925926,0.22258019330438455,100000.0,4874728.0
101000.0,20.1875,1.479525151403828E-5,101000.0,0.8987272493131868,0.3660084291974096,0.695,0.25123239782390944,0.8658756851021425,0.11607142857142858,0.7680128579652817,0.875,0.28257021752294004,101000.0,4984304.0
102000.0,20.484375,1.5189737993447733E-5,102000.0,0.8367364025494238,0.3044802454662917,0.642,0.19971028618181336,0.8987272493131868,0.11982082866741321,0.7244007266739362,0.8504672897196262,0.15167847601347428,102000.0,5136424.0
103000.0,20.734375,1.552969919026105E-5,103000.0,0.8577379812296495,0.35539892216945457,0.694,0.21996084509340058,0.8367364025494238,0.1013215859030837,0.7541384893623406,0.8369565217391305,0.2693511370749008,103000.0,5256440.0
104000.0,21.03125,1.5943231280996568E-5,104000.0,0.821447849194486,0.30692532075611323,0.685,0.21025713024990986,0.8577379812296495,0.1210762331838565,0.716425899000966,0.7592592592592593,0.2424557752341313,104000.0,5384408.0
105000.0,21.34375,1.6389237781469192E-5,105000.0,0.8549465730342958,0.30654415945009134,0.689,0.2333859199368958,0.821447849194486,0.11982082866741321,0.7439794740571395,0.822429906542056,0.24674755489942787,105000.0,5516880.0
106000.0,21.65625,1.684548236274471E-5,106000.0,0.832040355702463,0.338349818064465,0.699,0.20442771657539138,0.8549465730342958,0.09769484083424808,0.7369196733467818,0.7865168539325843,0.265532561405124,106000.0,5643520.0
107000.0,21.953125,1.7290623606337856E-5,107000.0,0.8563686454311454,0.34175766155770376,0.697,0.2481389578163769,0.832040355702463,0.12612612612612611,0.7480938884220789,0.8214285714285714,0.25559662939407146,107000.0,5795976.0
108000.0,22.265625,1.7767589468146778E-5,108000.0,0.8940764553429027,0.3827144486016331,0.747,0.27206813212107256,0.8563686454311454,0.09649122807017543,0.7924584724905208,0.8522727272727273,0.3738915240255723,108000.0,5899832.0
109000.0,22.5625,1.8230201579475154E-5,109000.0,0.8756731608025589,0.36045737803289957,0.756,0.29334762084045296,0.8940764553429027,0.10497237569060773,0.7931078514124575,0.8421052631578947,0.3918968355588074,109000.0,6023456.0
110000.0,22.890625,1.8752142204903065E-5,110000.0,0.8540875193471226,0.36191314936020036,0.731,0.26624623576135803,0.8756731608025589,0.11482720178372352,0.7629774724736564,0.8058252427184466,0.32503022422956734,110000.0,6148712.0
111000.0,23.21875,1.928447561416154E-5,111000.0,0.819409372740098,0.320944575975099,0.753,0.2530723824269404,0.8540875193471226,0.10253583241455347,0.7480101283501308,0.7419354838709677,0.37592187926795956,111000.0,6271144.0
112000.0,23.546875,1.982852127791072E-5,112000.0,0.8407913155528363,0.34015797915366824,0.741,0.30058977294821637,0.819409372740098,0.1402508551881414,0.7576403943161896,0.7804878048780488,0.3415503348087618,112000.0,6409120.0
113000.0,23.890625,2.040636573737073E-5,113000.0,0.8459107450679947,0.3101405663712008,0.737,0.24296504398286725,0.8407913155528363,0.1013215859030837,0.7523665020324725,0.7717391304347826,0.3268172242734501,113000.0,6497864.0
114000.0,24.234375,2.0995095029421562E-5,114000.0,0.8751892551892552,0.35320012140627305,0.692,0.21708185053380763,0.8459107450679947,0.0989010989010989,0.7560581535992662,0.8444444444444444,0.2062752899156813,114000.0,6620264.0
115000.0,24.578125,2.159413076393927E-5,115000.0,0.834858071709722,0.3349529121438935,0.762,0.24797300286275809,0.8751892551892552,0.088139281828074,0.7635625147734407,0.7654320987654321,0.38241797915068365,115000.0,6736160.0
116000.0,24.921875,2.2204489570059293E-5,116000.0,0.9053912177593055,0.37124405384448556,0.751,0.31185814881551155,0.834858071709722,0.11482720178372352,0.8024299880787695,0.8737864077669902,0.3497670020936044,116000.0,6863488.0
117000.0,25.265625,2.2824819025117902E-5,117000.0,0.8445362023844141,0.3088458972259868,0.733,0.2563916894112403,0.9053912177593055,0.10497237569060773,0.7664982894950116,0.8105263157894737,0.2982523137748224,117000.0,6975608.0
118000.0,25.609375,2.3454923486699244E-5,118000.0,0.9061880038833312,0.389020490617605,0.768,0.3346792695237222,0.8445362023844141,0.1185682326621924,0.8062938337338112,0.8584905660377359,0.3864909685805208,118000.0,7085528.0
119000.0,25.96875,2.4126487842295317E-5,119000.0,0.8785735748626373,0.33672019479986504,0.777,0.33327752397809113,0.9061880038833312,0.11607142857142858,0.7985784287520743,0.8269230769230769,0.4066762062335108,119000.0,7223408.0
120000.0,26.34375,2.4845024939471234E-5,120000.0,0.8614497512135307,0.3383556010359255,0.753,0.3047971809103497,0.8785735748626373,0.12485939257592801,0.7738676159783814,0.8018018018018018,0.33893882284720206,120000.0,7406624.0
121000.0,26.703125,2.5543894379451456E-5,121000.0,0.8777271637497003,0.3347791650025928,0.749,0.2863154542559481,0.8614497512135307,0.10741971207087486,0.7859610033394925,0.8350515463917526,0.32409756531802203,121000.0,7517104.0
122000.0,27.078125,2.628744214436867E-5,122000.0,0.8641340782122905,0.32940622025596533,0.742,0.28990174221781834,0.8777271637497003,0.11731843575418995,0.77870705453061,0.8285714285714286,0.3011390128555252,122000.0,7664432.0
123000.0,27.4375,2.701136752471535E-5,123000.0,0.9067142008318478,0.382050475431237,0.737,0.29240206629358567,0.8641340782122905,0.10987791342952276,0.8001726290499293,0.8888888888888888,0.283331117905091,123000.0,7786608.0
124000.0,27.8125,2.778192907701143E-5,124000.0,0.8336098820058997,0.31332092698427483,0.734,0.24977436823104687,0.9067142008318478,0.10619469026548672,0.7546637811412257,0.78125,0.2708139894769421,124000.0,7942888.0
