learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.734795462960998E-8,1000.0,0.5190943807965085,0.20566985624294903,0.632,0.006635030151866259,0.0,0.013171225937183385,0.5410439428065866,0.46153846153846156,-27.30769230769228,1000.0,901032.0,15.0,4187.800000000001,55.79452098036656,10516.799999999997,1630.4468800213724,7.533333333333334,1.5976172734359602,4.2666666666666675,0.7988086367179801,4.2666666666666675,0.7988086367179801,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,8.023476564428873E-8,2000.0,0.81640625,0.34421595265335525,0.878,0.04723228789204088,0.5190943807965085,0.008064516129032258,0.6637199662119463,0.5,-10.61904761904767,2000.0,1016984.0,15.0,7358.733333333334,70.87158071033076,18182.399999999998,2994.130944746023,12.200000000000001,2.2424476423255526,6.6000000000000005,1.1212238211627763,6.6000000000000005,1.1212238211627763,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.2548378435894847E-7,3000.0,0.8158986433456665,0.3399682571469385,0.819,0.03581854211501967,0.81640625,0.009081735620585268,0.6755214170447877,0.5555555555555556,-17.099999999999987,3000.0,1119416.0,15.0,12724.4,89.90455256230663,24951.999999999996,3688.763478457246,17.13333333333334,2.9728934118288266,9.06666666666667,1.4864467059144133,9.06666666666667,1.4864467059144133,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.5960508284883367E-7,4000.0,0.7990217234930226,0.36194005815521113,0.88,0.049926369293619675,0.8158986433456665,0.007049345417925478,0.7100000911815244,0.5714285714285714,-11.972972972973,4000.0,1205896.0,15.0,17261.06666666667,98.84003430266654,30660.266666666666,2759.668496309622,23.133333333333336,2.5597618936887376,12.066666666666668,1.2798809468443688,12.066666666666668,1.2798809468443688,5.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.9150714959121413E-7,5000.0,0.8459214501510574,0.26306946782553187,0.939,0.049666604349722185,0.7990217234930226,0.007049345417925478,0.5192316402027123,0.2857142857142857,-5.931818181818164,5000.0,1315376.0,15.0,21996.93333333333,113.27492892873353,37901.33333333333,4001.0292009265145,26.866666666666667,3.2484428504101697,13.933333333333334,1.6242214252050848,13.933333333333334,1.6242214252050848,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,2.541429583086736E-7,6000.0,0.8605570364923246,0.3101288140523652,0.895,0.034926470588235524,0.8459214501510574,0.011122345803842264,0.4959621867341283,0.2727272727272727,-10.454545454545466,6000.0,1408680.0,15.0,27106.800000000003,113.32897750733072,44068.799999999996,3966.0419131853428,31.533333333333335,2.669046557070432,16.266666666666666,1.3345232785352157,16.266666666666666,1.3345232785352157,5.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.95267705546899E-7,7000.0,0.847068056957058,0.3412411347042729,0.872,0.04273299729272923,0.8605570364923246,0.009081735620585268,0.623924121639685,0.4444444444444444,-13.000000000000037,7000.0,1453408.0,15.0,31485.2,124.17625721990014,47020.8,3687.5299359559667,35.8,2.242447642325552,18.4,1.121223821162776,18.4,1.121223821162776,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,3.405790387963256E-7,8000.0,0.901984931903796,0.4266978762872791,0.881,0.09582712822539025,0.847068056957058,0.014198782961460446,0.7112948102983359,0.5714285714285714,-11.205128205128158,8000.0,1601368.0,15.0,37435.33333333333,143.97651924962736,56803.733333333344,4555.302710133803,41.66666666666667,2.468853599393471,21.333333333333336,1.2344267996967355,21.333333333333336,1.2344267996967355,6.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,3.948614337585039E-7,9000.0,0.9116198203419299,0.4510779314551735,0.893,0.1221737275621035,0.901984931903796,0.014198782961460446,0.7591802683177137,0.6428571428571429,-9.467391304347803,9000.0,1678616.0,15.0,40749.0,127.18490476467834,61911.46666666665,3988.7962714631217,45.8,2.808151400069854,23.4,1.404075700034927,23.4,1.404075700034927,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,4.442656386850609E-7,10000.0,0.9590878604963112,0.5528056575283172,0.891,0.07347591037367047,0.9116198203419299,0.006036217303822937,0.8618526984212496,0.8333333333333334,-10.1224489795918,10000.0,1746016.0,15.0,43373.73333333333,129.2933909849268,66369.06666666667,3363.7908773683707,47.79999999999999,2.7044936151312537,24.399999999999995,1.3522468075656269,24.399999999999995,1.3522468075656269,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
