learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7063362169745149,0.06731461269573696,0.985,-0.003478726250999514,0.0,0.013171225937183385,0.0,0.0,-0.15384615384615385,1000.0,465056.0,15.0,0.8999999261252091,0.10000007387479094,1036.4666666666665,34.257150800269144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477913E-8,2000.0,0.9405241935483871,0.14398250952867017,0.992,0.0,0.7063362169745149,0.008064516129032258,0.0,0.0,0.23809523809523406,2000.0,465056.0,15.0,0.9999981752235176,1.8247764822248863E-6,2058.0000000000005,45.43441112511218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.1957428695427043E-8,3000.0,0.9709608700526965,0.14229415582445323,0.991,0.0,0.9405241935483871,0.009081735620585268,0.0,0.0,0.1,3000.0,465056.0,15.0,0.9999999999999069,9.307638141265731E-14,3087.9333333333334,61.00640091319062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.2164303724550534E-8,4000.0,0.7869371313480075,0.14671096843652826,0.992,-0.0017530678687651396,0.9709608700526965,0.007049345417925478,0.0,0.0,0.13513513513513253,4000.0,505016.0,15.0,0.9947665236697263,0.005233476330273671,4110.466666666666,61.528003690150804,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.540480035253697E-8,5000.0,0.848654869802906,0.07612502293208938,0.993,0.0,0.7869371313480075,0.007049345417925478,0.0,0.0,0.20454545454545656,5000.0,545928.0,15.0,0.9999995077043855,4.922956143742463E-7,5136.466666666667,64.1625910888744,8287.466666666665,217.78031744550879,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,5.984326384754644E-8,6000.0,0.8509054141005608,0.15094036683255208,0.989,0.15097252238345607,0.848654869802906,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.20000000000000243,6000.0,549016.0,15.0,0.9999785198802388,2.1480119761071304E-5,6170.266666666667,79.02121475244722,8493.333333333332,72.29568912920521,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.872471810008088E-8,7000.0,0.9136674515080166,0.14686975283474718,0.991,0.0,0.8509054141005608,0.009081735620585268,0.0,0.0,0.015624999999996584,7000.0,549296.0,15.0,0.9998820770684976,1.1792293150231116E-4,7195.533333333334,80.82774158371504,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,7.316544522634811E-8,8000.0,0.937192118226601,0.1600524770922604,0.987,0.13171253005610956,0.9136674515080166,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.33333333333332954,8000.0,549296.0,15.0,0.9677322730730914,0.032267726926908734,8254.333333333332,93.5480523326812,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,8.204689947888255E-8,9000.0,0.9148073022312373,0.1833167548013896,0.986,0.12192674360260605,0.937192118226601,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3695652173913027,9000.0,549296.0,15.0,0.9971822476359631,0.0028177523640368443,9301.6,95.12608174718135,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,8.648762660514978E-8,10000.0,0.977364185110664,0.19360069911364938,0.993,-0.0017172295363338291,0.9148073022312373,0.006036217303822937,0.0,0.0,0.2857142857142873,10000.0,549296.0,15.0,0.9986697205352709,0.0013302794647291152,10331.533333333331,103.11288312653608,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
