learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7547346270750526,0.28877213009512254,0.963,0.1622894403187839,0.0,0.013171225937183385,0.5467755004566482,0.3076923076923077,-1.8461538461538463,1000.0,141000.0,15.0,0.8999999261252091,0.10000007387479094,29.933333333333334,3.918211448145819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.559600104888281E-9,2000.0,0.9406502016129032,0.639084976110733,0.924,0.1430633231102295,0.7547346270750526,0.008064516129032258,0.8993585303587398,0.875,-6.238095238095266,2000.0,141000.0,15.0,0.9999981752235176,1.8247764822248863E-6,48.266666666666666,6.397171994233822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.9687184661957619,0.6808668060715052,0.929,0.17052198700873933,0.9406502016129032,0.009081735620585268,0.9089013042650556,0.8888888888888888,-6.099999999999989,3000.0,141000.0,15.0,0.9999999999999069,9.307638141265731E-14,65.13333333333333,5.540328338215894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.9684937419076391,0.6843705022845589,0.927,0.12999952328740924,0.9687184661957619,0.007049345417925478,0.8916240946224765,0.8571428571428571,-6.891891891891904,4000.0,141000.0,15.0,0.9947665236697263,0.005233476330273671,78.46666666666667,7.288608202106182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.953819594302978,0.6150225127768805,0.911,0.10717868464347266,0.9684937419076391,0.007049345417925478,0.8838453279052308,0.8571428571428571,-9.113636363636326,5000.0,141000.0,15.0,0.9999995077043855,4.922956143742463E-7,91.93333333333331,8.597895645087204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887596E-9,6000.0,0.9692067285596102,0.6915852688354129,0.919,0.19782918713357633,0.953819594302978,0.011122345803842264,0.9581748744304918,1.0,-7.836363636363642,6000.0,141000.0,15.0,0.9999785198802388,2.1480119761071304E-5,113.13333333333333,9.1093881452572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.9815001681802893,0.7199370809126056,0.911,0.15428180470561342,0.9692067285596102,0.009081735620585268,0.9540396876072651,1.0,-8.734375000000021,7000.0,141000.0,15.0,0.9998820770684976,1.1792293150231116E-4,128.4,9.759976580768159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1399000262220701E-8,8000.0,0.9757316719791365,0.7052494638691071,0.915,0.22887106724244322,0.9815001681802893,0.014198782961460446,0.9559252603882146,1.0,-7.717948717948682,8000.0,141000.0,15.0,0.9677322730730914,0.032267726926908734,152.4,10.59514713711626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.2538900288442772E-8,9000.0,0.9695740365111561,0.7070967305181772,0.922,0.23137564052029924,0.9757316719791365,0.014198782961460446,0.9252330601473794,0.9285714285714286,-6.630434782608676,9000.0,141000.0,15.0,0.9971822476359631,0.0028177523640368443,180.53333333333333,11.648829902408142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.34375,1.2538900288442772E-8,10000.0,0.971327967806841,0.7002242823382304,0.929,0.13494809688581413,0.9695740365111561,0.006036217303822937,0.9636241116594315,1.0,-6.244897959183645,10000.0,141000.0,15.0,0.9986697205352709,0.0013302794647291152,191.93333333333334,11.348169560812538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
