learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8850618885206002,0.4095725723720661,0.802,0.6042216358839051,0.0,0.9455252918287937,0.8023045899417207,0.8209876543209876,0.576923076923077,1000.0,141000.0,15.0,0.5165130828622866,0.48348691713771363,770.4666666666667,31.26126463639412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.893251573006292,0.4005163582756499,0.82,0.6400705461729501,0.8850618885206002,0.9960079840319361,0.8185955536128459,0.8697394789579158,0.6341463414634145,2000.0,141000.0,15.0,0.29014029585213286,0.7098597041478673,1551.6666666666665,40.44514215340972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9201486947151687,0.4283471974728318,0.849,0.6986869936544677,0.893251573006292,0.9267822736030829,0.8495423278500442,0.893970893970894,0.687801516195727,3000.0,141000.0,15.0,0.6678075545409446,0.3321924454590554,2310.1333333333337,53.994532351058794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9233776984777612,0.43983750394704646,0.864,0.7289584030866855,0.9201486947151687,0.8726591760299626,0.8659673986080133,0.9184549356223176,0.7162232655190401,4000.0,141000.0,15.0,0.38910973578795316,0.610890264212047,3091.2,54.69421489387286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6208020194123188E-8,5000.0,0.8919729992517575,0.3799450982209044,0.82,0.640763019346907,0.9233776984777612,0.9646365422396856,0.8186068152331829,0.8859470468431772,0.6262458471760797,5000.0,221784.0,15.0,0.5086730103712568,0.4913269896287432,3862.1999999999994,60.248532880774064,8281.6,161.45623024743978,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8907982545594373E-8,6000.0,0.9044401544401545,0.4360221985689991,0.835,0.672148085742217,0.8919729992517575,0.9305019305019305,0.832342393996397,0.941908713692946,0.65684575389948,6000.0,222648.0,15.0,0.6064413441489868,0.39355865585101324,4652.533333333333,70.86593647430999,8339.199999999999,182.14719322569857,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.07102857530117E-8,7000.0,0.8901535086838267,0.410617609826857,0.819,0.6315806614450179,0.9044401544401545,1.1413276231263383,0.8039598915152494,0.9230769230769231,0.6241471373479678,7000.0,222936.0,15.0,0.23643563453223287,0.7635643654677671,5425.866666666667,71.66077495161957,8358.4,184.30285634558913,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.3413740564137694E-8,8000.0,0.9051696530079583,0.42007208551231745,0.832,0.6621839006498937,0.8901535086838267,1.0576131687242798,0.8250197789061179,0.9163424124513618,0.6515426497277677,8000.0,222936.0,15.0,0.30478921608954146,0.6952107839104585,6216.266666666667,78.22902883444826,8358.4,184.30285634558913,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.5216043771555022E-8,9000.0,0.9297675461065574,0.45912803462195345,0.868,0.7369092416608203,0.9051696530079583,0.953125,0.8661732780113824,0.9508196721311475,0.7267080745341614,9000.0,222936.0,15.0,0.661570757143319,0.33842924285668097,6985.533333333334,83.68125465689661,8358.4,184.30285634558913,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,2.939807018265128E-8,10000.0,0.9167506881761731,0.42540268439592865,0.832,0.6628564089391215,0.9297675461065574,1.032520325203252,0.8242584102654243,0.9311023622047244,0.6534653465346534,10000.0,258648.0,15.0,0.4314749451901561,0.5685250548098438,7779.6,95.80993088998055,10716.8,2076.8345143511074,7.133333333333334,1.5976172734359606,4.066666666666666,0.7988086367179801,4.066666666666666,0.7988086367179801,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
