learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8835166770748266,0.41203833414614927,0.8,0.6004027939836645,0.0,0.9455252918287937,0.8003037805325236,0.8271604938271605,0.5726495726495727,1000.0,141000.0,15.0,0.5165130828622866,0.48348691713771363,1115.8666666666668,35.048673638377906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.8936075744302977,0.3995689516403794,0.819,0.6380781751141752,0.8835166770748266,0.9960079840319361,0.8172849391850355,0.87374749498998,0.6321138211382112,2000.0,141000.0,15.0,0.29014029585213286,0.7098597041478673,2208.7333333333336,48.31217927879756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.753760726501546E-9,3000.0,0.9192674221575956,0.42729568735334117,0.849,0.6986869936544677,0.8936075744302977,0.9267822736030829,0.8495423278500442,0.893970893970894,0.687801516195727,3000.0,143664.0,15.0,0.6678075545409446,0.3321924454590554,3334.3999999999996,63.67304879505253,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.5139715590824685E-8,4000.0,0.9186237160630757,0.432447707691913,0.84,0.6816452573102206,0.9192674221575956,0.8726591760299626,0.8419392952322531,0.9055793991416309,0.6661450182576942,4000.0,222072.0,15.0,0.38910973578795316,0.610890264212047,4434.799999999999,62.98321771937102,8300.8,131.8284599665143,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.6046687960624695E-8,5000.0,0.9185896230378643,0.4682850538690224,0.83,0.6609885573667187,0.9186237160630757,0.9646365422396856,0.827005196949229,0.9185336048879837,0.6470099667774086,5000.0,224376.0,15.0,0.5086730103712568,0.4913269896287432,5551.266666666666,68.16415759732074,8454.4,119.24332865435888,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.876760507002473E-8,6000.0,0.9117135808007177,0.4453414785282823,0.84,0.6821057316336586,0.9185896230378643,0.9305019305019305,0.8372768587328014,0.9481327800829875,0.6672443674176776,6000.0,224376.0,15.0,0.6064413441489868,0.39355865585101324,6640.066666666666,83.23929932658561,8454.4,119.24332865435888,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.0741750227494373E-8,7000.0,0.8888317511078256,0.4235091676411395,0.812,0.6168691689729241,0.9117135808007177,1.1413276231263383,0.7948711900865838,0.924953095684803,0.6096113912785525,7000.0,244192.0,15.0,0.23643563453223287,0.7635643654677671,7752.733333333333,81.41381654123275,9762.666666666666,1309.8856365928978,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.570375929483109E-8,8000.0,0.8969832348561272,0.43266233187300807,0.828,0.6532425850362078,0.8888317511078256,1.0576131687242798,0.8134905194229062,0.9571984435797666,0.6432460461498574,8000.0,306888.0,15.0,0.30478921608954146,0.6952107839104585,8877.066666666666,95.23089734704712,13907.199999999999,182.14719322569857,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.9435743474298055E-8,9000.0,0.9321409131659836,0.5140341022111119,0.866,0.7331782846947877,0.8969832348561272,0.953125,0.8625453814682524,0.9692622950819673,0.722567287784679,9000.0,307752.0,15.0,0.661570757143319,0.33842924285668097,10008.999999999998,100.40204892616204,13964.799999999997,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.192373292727603E-8,10000.0,0.9262651238717111,0.5011661765255343,0.851,0.7009761423112737,0.9321409131659836,1.032520325203252,0.8433018774213978,0.9507874015748031,0.6926567656765676,10000.0,307752.0,15.0,0.4314749451901561,0.5685250548098438,11129.6,107.54188552771959,13964.799999999997,182.14719322569852,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
